bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-04T20:26:46,246506000,VEENDAM,SKAGWAY,59.44985,-135.3277833,45,44.6,0.1,5,9102992,PHEO
2008-08-04T20:24:19,246506000,VEENDAM,SKAGWAY,59.44985,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T20:23:45,246506000,VEENDAM,SKAGWAY,59.44985,-135.3277833,45,314.6,0.1,5,9102992,PHEO
2008-08-04T20:20:46,246506000,VEENDAM,SKAGWAY,59.44985,-135.3277833,45,224.8,0.1,5,9102992,PHEO
2008-08-04T20:18:18,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T20:17:47,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T20:14:46,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,179.8,0.1,5,9102992,PHEO
2008-08-04T20:12:18,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T20:11:46,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,179.8,0.1,5,9102992,PHEO
2008-08-04T20:08:46,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T20:06:16,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T20:05:46,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,44.8,0.0,5,9102992,PHEO
2008-08-04T20:02:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,45,44.8,0.0,5,9102992,PHEO
2008-08-04T20:00:17,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T19:59:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,45,135.0,0.1,5,9102992,PHEO
2008-08-04T19:56:45,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,45,45.0,0.0,5,9102992,PHEO
2008-08-04T19:54:17,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T19:53:47,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,45.0,0.0,5,9102992,PHEO
2008-08-04T19:50:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,225.0,0.1,5,9102992,PHEO
2008-08-04T19:48:16,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T19:47:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,45.1,0.0,5,9102992,PHEO
2008-08-04T19:44:45,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,45.1,0.0,5,9102992,PHEO
2008-08-04T19:42:15,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,0,0.0,0.0,0,9102992,PHEO
2008-08-04T19:41:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,45.1,0.0,5,9102992,PHEO
2008-08-04T19:36:13,246506000,VEENDAM,SKAGWAY,59.44988333,-135.32775,0,0.0,0.0,0,9102992,PHEO
2008-08-04T19:35:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.32775,45,45.3,0.0,5,9102992,PHEO
2008-08-04T19:34:26,246506000,VEENDAM,SKAGWAY,59.4493333,-135.328667,511,360.0,102.3,15,9102992,PHEO
2008-08-04T19:32:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,45.3,0.0,5,9102992,PHEO
2008-08-04T19:30:13,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,0,0.0,0.0,0,9102992,PHEO
2008-08-04T19:29:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,45.3,0.0,5,9102992,PHEO
2008-08-04T19:26:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277667,45,45.3,0.1,5,9102992,PHEO
2008-08-04T19:24:12,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277667,0,0.0,0.0,0,9102992,PHEO
2008-08-04T19:23:47,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277667,45,315.3,0.1,5,9102992,PHEO
2008-08-04T19:20:45,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277667,45,45.3,0.0,5,9102992,PHEO
2008-08-04T19:18:12,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277667,0,0.0,0.0,0,9102992,PHEO
2008-08-04T19:17:47,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277667,45,45.3,0.1,5,9102992,PHEO
2008-08-04T19:14:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,45,45.3,0.0,5,9102992,PHEO
2008-08-04T19:12:13,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T19:11:45,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,45,315.3,0.1,5,9102992,PHEO
2008-08-04T19:06:12,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T19:05:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,45.1,0.1,5,9102992,PHEO
2008-08-04T19:02:47,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,45,45.1,0.0,5,9102992,PHEO
2008-08-04T19:00:12,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-08-04T18:59:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278167,45,135.1,0.1,5,9102992,PHEO
2008-08-04T18:56:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,45,45.1,0.0,5,9102992,PHEO
2008-08-04T18:54:11,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T18:53:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,45,45.1,0.0,5,9102992,PHEO
2008-08-04T18:50:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,45.1,0.0,5,9102992,PHEO
2008-08-04T18:48:10,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T18:47:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,45.1,0.0,5,9102992,PHEO
2008-08-04T18:44:45,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,45.1,0.0,5,9102992,PHEO
2008-08-04T18:42:09,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T18:41:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,45,135.1,0.1,5,9102992,PHEO
2008-08-04T18:38:45,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,45,45.1,0.0,5,9102992,PHEO
2008-08-04T18:36:10,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T18:35:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,45.1,0.0,5,9102992,PHEO
2008-08-04T18:34:06,246506000,VEENDAM,SKAGWAY,59.4493333,-135.328667,511,360.0,102.3,15,9102992,PHEO
2008-08-04T18:32:45,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,135.1,0.1,5,9102992,PHEO
2008-08-04T18:30:08,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T18:29:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,45.1,0.0,5,9102992,PHEO
2008-08-04T18:26:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,45.1,0.0,5,9102992,PHEO
2008-08-04T18:24:08,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T18:23:47,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,45.1,0.0,5,9102992,PHEO
2008-08-04T18:20:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,45.1,0.0,5,9102992,PHEO
2008-08-04T18:18:06,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277667,0,0.0,0.0,0,9102992,PHEO
2008-08-04T18:17:47,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277667,45,45.1,0.0,5,9102992,PHEO
2008-08-04T18:14:47,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277667,45,45.3,0.0,5,9102992,PHEO
2008-08-04T18:12:06,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T18:08:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,45.3,0.0,5,9102992,PHEO
2008-08-04T18:06:06,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T18:05:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,45.3,0.0,5,9102992,PHEO
2008-08-04T18:02:45,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277667,45,45.3,0.0,5,9102992,PHEO
2008-08-04T18:00:06,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T17:59:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,45.1,0.1,5,9102992,PHEO
2008-08-04T17:56:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,45.1,0.0,5,9102992,PHEO
2008-08-04T17:54:05,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T17:53:45,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,45.1,0.0,5,9102992,PHEO
2008-08-04T17:50:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,45.0,0.0,5,9102992,PHEO
2008-08-04T17:48:05,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T17:47:46,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,45.0,0.0,5,9102992,PHEO
2008-08-04T17:44:47,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,45.0,0.0,5,9102992,PHEO
2008-08-04T17:42:04,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,0,0.0,0.0,0,9102992,PHEO
2008-08-04T17:41:45,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,45.0,0.0,5,9102992,PHEO
2008-08-04T17:38:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,225.0,0.1,5,9102992,PHEO
2008-08-04T17:36:03,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T17:35:45,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,45.0,0.0,5,9102992,PHEO
2008-08-04T17:33:37,246506000,VEENDAM,SKAGWAY,59.4493333,-135.328667,511,360.0,102.3,15,9102992,PHEO
2008-08-04T17:32:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,45.0,0.1,5,9102992,PHEO
2008-08-04T17:30:01,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,0,0.0,0.0,0,9102992,PHEO
2008-08-04T17:29:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,44.8,0.0,5,9102992,PHEO
2008-08-04T17:26:45,246506000,VEENDAM,SKAGWAY,59.44988333,-135.32775,45,45.0,0.0,5,9102992,PHEO
2008-08-04T17:24:02,246506000,VEENDAM,SKAGWAY,59.44988333,-135.32775,0,0.0,0.0,0,9102992,PHEO
2008-08-04T17:23:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.32775,45,45.0,0.0,5,9102992,PHEO
2008-08-04T17:20:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277333,45,45.0,0.0,5,9102992,PHEO
2008-08-04T17:18:02,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,0,0.0,0.0,0,9102992,PHEO
2008-08-04T17:17:45,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,45.1,0.0,5,9102992,PHEO
2008-08-04T17:14:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,45.1,0.0,5,9102992,PHEO
2008-08-04T17:12:01,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,0,0.0,0.0,0,9102992,PHEO
2008-08-04T17:08:45,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,45.1,0.0,5,9102992,PHEO
2008-08-04T17:06:01,246506000,VEENDAM,SKAGWAY,59.4499,-135.32775,0,0.0,0.0,0,9102992,PHEO
2008-08-04T17:05:45,246506000,VEENDAM,SKAGWAY,59.4499,-135.32775,45,45.1,0.0,5,9102992,PHEO
2008-08-04T17:02:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,45.3,0.0,5,9102992,PHEO
2008-08-04T17:00:00,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,0,0.0,0.0,0,9102992,PHEO
2008-08-04T16:59:45,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,45.3,0.0,5,9102992,PHEO
