name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-03T13:07:42,59.23939167,-135.368065,5,343.4,13.2,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:04:42,59.22897333,-135.3619317,5,343.5,13.0,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:01:34,59.21823333,-135.3557067,5,343.0,12.8,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:01:02,59.21642167,-135.3546533,5,343.0,12.8,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:37:43,59.13866667,-135.2960133,5,338.4,13.3,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:35:02,59.12953,-135.2888817,5,337.5,13.4,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:33:53,59.12551667,-135.2856633,5,337.5,13.5,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:30:43,59.11444833,-135.276885,5,338.0,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:28:43,59.1074,-135.271345,5,339.0,13.6,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:26:53,59.10100333,-135.2666217,5,339.6,13.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:40:52,59.149525,-135.3043183,5,337.8,13.4,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:10:14,59.04109,-135.230045,5,346.8,13.3,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:07:12,59.030305,-135.22513,5,346.8,13.0,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:04:03,59.01944167,-135.2202367,5,346.9,12.6,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:03:53,59.018875,-135.2199767,5,346.4,12.6,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:00:53,59.00858333,-135.215795,5,348.0,12.6,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:59:24,59.00354333,-135.2137983,5,348.4,12.5,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:21:25,59.29206,-135.380185,5,3.3,16.4,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:19:54,59.28525,-135.381005,5,3.7,15.9,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:18:43,59.28012833,-135.3817917,5,4.8,15.4,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:17:54,59.27668,-135.3823533,5,3.7,15.0,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:17:19,59.27427667,-135.382645,5,2.3,14.7,2,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:16:49,59.27219833,-135.38278,5,0.0,14.4,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:16:23,59.27047833,-135.382765,5,358.0,14.1,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:16:03,59.26924167,-135.3826733,5,356.5,14.0,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:15:43,59.26795667,-135.38251,5,354.5,13.8,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:15:23,59.26662667,-135.3822517,5,352.1,13.6,353,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:15:03,59.26538,-135.3819217,5,350.7,13.5,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:14:43,59.26421667,-135.381535,5,348.2,13.4,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:14:23,59.26300833,-135.3810417,5,345.8,13.3,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:13:44,59.26064167,-135.3797867,5,342.7,13.3,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:12:44,59.25709833,-135.3777867,5,344.7,13.3,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:55:24,59.197595,-135.3433283,5,342.0,12.5,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:54:42,59.19528667,-135.3418783,5,340.0,12.5,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:53:13,59.19044833,-135.3381,5,337.0,12.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:50:13,59.180745,-135.329925,5,336.5,12.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:47:44,59.17264167,-135.3232333,5,337.0,12.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:44:42,59.16257833,-135.31496,5,337.4,13.2,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:41:32,59.15181,-135.3061717,5,337.0,13.4,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:20:43,59.07906833,-135.2494367,5,339.6,13.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:20:24,59.07792833,-135.2486333,5,342.0,13.8,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:19:04,59.073045,-135.2459883,5,345.6,13.7,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:18:24,59.07060333,-135.2447733,5,345.2,13.6,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:15:03,59.05844667,-135.2384683,5,344.8,13.5,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:13:04,59.051225,-135.234735,5,345.2,13.4,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:25:53,59.097415,-135.2640033,5,338.4,13.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:24:23,59.09213167,-135.2598633,5,337.1,13.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:22:03,59.08390333,-135.2531583,5,337.1,13.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:21:13,59.08080167,-135.2507167,5,338.8,13.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:45:23,58.95559333,-135.1991333,5,356.4,12.5,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:56:23,58.993365,-135.2098833,5,348.9,12.6,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:55:23,58.989895,-135.2085617,5,348.4,12.6,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:52:14,58.97911,-135.204305,5,348.4,12.5,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:50:53,58.974525,-135.2025,5,348.9,12.5,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:50:14,58.972365,-135.2017033,5,350.3,12.5,349,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:49:53,58.97116667,-135.2013067,5,352.3,12.5,351,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:49:23,58.96944667,-135.2008533,5,353.9,12.5,353,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:48:23,58.96604167,-135.2003383,5,356.4,12.5,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:42:23,58.94527,-135.1979433,5,356.9,12.4,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:39:43,58.93620167,-135.19695,5,356.9,12.4,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:36:34,58.92535667,-135.1959183,5,357.3,12.4,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:33:53,58.916145,-135.1950333,5,356.9,12.4,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:30:43,58.90523333,-135.19402,5,357.3,12.4,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:29:13,58.90007333,-135.1935617,5,357.8,12.4,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:14:13,58.84878,-135.188895,5,352.0,12.4,354,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:13:42,58.84696833,-135.1884233,5,351.0,12.4,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:13:13,58.84538833,-135.1879,5,348.6,12.4,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:12:42,58.84364833,-135.18721,5,346.6,12.4,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:12:12,58.84192333,-135.1864,5,344.6,12.4,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:11:33,58.83977667,-135.185215,5,342.6,12.4,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:10:53,58.837655,-135.18386,5,340.0,12.4,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:10:33,58.83651833,-135.1830667,5,339.0,12.4,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:07:33,58.82697333,-135.1753183,5,337.0,12.5,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:05:12,58.81943,-135.1693283,5,337.9,12.5,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:02:53,58.81206167,-135.1635467,5,337.4,12.4,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:01:12,58.80669333,-135.1592633,5,337.4,12.5,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:36:23,58.72599,-135.0936467,5,336.0,12.7,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:33:13,58.71574167,-135.0852133,5,336.5,12.7,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:31:03,58.70874667,-135.0794617,5,336.5,12.7,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:42:03,58.74441667,-135.109015,5,336.1,12.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:40:13,58.73847167,-135.1041117,5,336.5,12.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:39:33,58.73630667,-135.1022817,5,336.1,12.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:58:23,58.60182,-134.9934217,5,337.5,12.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:12:42,58.64881333,-135.031385,5,337.4,12.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:11:33,58.64509167,-135.0284433,5,337.4,12.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:08:32,58.63521,-135.02035,5,337.0,12.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:05:43,58.62596,-135.0127117,5,337.0,12.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:04:43,58.62269833,-135.0099867,5,337.0,12.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:01:33,58.612255,-135.0016167,5,337.0,12.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:26:03,58.88917167,-135.1929217,5,358.3,12.4,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:23:23,58.88004667,-135.1922567,5,357.4,12.3,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:20:23,58.86981833,-135.1912817,5,357.0,12.3,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:19:13,58.86588167,-135.190875,5,357.0,12.4,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:16:13,58.85561,-135.1898433,5,357.0,12.4,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:15:13,58.85219,-135.1894617,5,356.0,12.4,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T11:14:42,58.85036833,-135.189205,5,354.0,12.4,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:54:53,58.78638,-135.1432917,5,337.4,12.6,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:51:52,58.77659,-135.135395,5,337.4,12.7,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:51:42,58.77604833,-135.1349617,5,337.4,12.7,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:48:42,58.76630833,-135.1271033,5,337.4,12.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:48:03,58.76413333,-135.1253083,5,336.1,12.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:45:03,58.75428167,-135.1172017,5,337.4,12.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:58:04,58.79658167,-135.151315,5,337.9,12.5,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:57:53,58.79604333,-135.1508983,5,337.9,12.5,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:17:34,58.66476833,-135.0440733,5,337.0,12.8,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:15:42,58.65867667,-135.0391567,5,337.4,12.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:28:03,58.699,-135.0716583,5,337.4,12.7,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:25:03,58.68927833,-135.0638483,5,337.4,12.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:23:13,58.68329167,-135.0590067,5,337.0,12.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T10:20:13,58.67348333,-135.051075,5,337.0,12.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:26:52,58.50561333,-134.89787,5,334.5,12.1,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:25:27,58.50134667,-134.8938833,5,333.1,12.2,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:40:33,58.54778333,-134.9363167,5,328.6,12.4,330,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:39:42,58.5453,-134.9335467,5,331.5,12.4,332,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:38:13,58.54070667,-134.929225,5,335.0,12.4,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:35:04,58.53088667,-134.920305,5,334.6,12.3,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:34:44,58.52990833,-134.9194183,5,334.6,12.3,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:31:42,58.52050833,-134.911025,5,335.0,12.3,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:28:42,58.51123333,-134.9028533,5,335.0,12.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:42:57,58.31440667,-134.738975,5,328.0,18.1,328,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:41:33,58.30840667,-134.7319617,5,327.6,18.1,328,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:49:28,58.343445,-134.7684167,5,339.6,18.4,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:48:40,58.33962167,-134.7657083,5,339.0,18.4,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:48:15,58.33757167,-134.7641667,5,337.0,18.3,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:47:46,58.335405,-134.7623433,5,334.3,18.3,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:47:15,58.33305167,-134.7601467,5,332.0,18.3,332,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:46:40,58.33037167,-134.7574217,5,330.0,18.3,330,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:45:57,58.32731667,-134.7540083,5,328.3,18.2,328,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:11:09,58.44542833,-134.846635,5,336.3,17.5,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:08:03,58.43155833,-134.83516,5,336.3,17.7,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:06:57,58.42659,-134.8310567,5,336.6,17.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:03:51,58.41243167,-134.8195133,5,336.3,18.2,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:02:22,58.40547833,-134.8139683,5,337.3,18.4,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:01:50,58.40295667,-134.8120033,5,337.3,18.5,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:36:03,58.20154333,-134.2421767,5,156.8,15.4,158,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:36:09,58.20114667,-134.2418783,5,157.5,15.4,159,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:35:09,58.20497,-134.2454833,5,146.1,15.4,148,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:35:34,58.203425,-134.2437917,5,150.1,15.4,152,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:35:51,58.20233333,-134.242795,5,153.5,15.4,155,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:34:16,58.20801167,-134.2497317,5,138.2,15.4,139,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:34:39,58.206675,-134.24771,5,141.5,15.4,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:34:45,58.20633,-134.24723,5,142.5,15.4,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:31:45,58.21563,-134.2634467,5,135.6,14.6,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:30:15,58.219975,-134.2714217,5,136.0,14.4,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:27:11,58.22890333,-134.2877767,5,135.6,14.4,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:24:11,58.23728,-134.3031883,5,136.0,14.0,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:21:11,58.245505,-134.3184117,5,135.5,13.6,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T07:19:30,58.24991833,-134.3266067,5,135.5,13.0,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:07:50,58.20387,-134.4930033,5,281.3,18.5,281,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:05:22,58.20128333,-134.4696133,5,282.2,18.4,281,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:11:15,58.20836833,-134.52504,5,287.3,18.5,287,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:09:57,58.20637667,-134.5129967,5,286.6,18.5,287,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:09:21,58.20552167,-134.5074117,5,283.6,18.5,285,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:18:51,58.22113333,-134.5949633,5,292.6,18.7,293,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:18:15,58.21997667,-134.5896617,5,291.0,18.7,291,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:15:39,58.21536167,-134.56576,5,289.9,18.5,289,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:14:39,58.21365667,-134.5564417,5,287.9,18.5,287,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:14:15,58.21302833,-134.5527567,5,287.6,18.5,287,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:25:50,58.242605,-134.6492283,5,318.6,18.4,319,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:25:21,58.240775,-134.6460967,5,315.6,18.4,316,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:24:50,58.23889833,-134.6425733,5,312.6,18.5,314,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:24:15,58.23686667,-134.6384017,5,310.6,18.6,310,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:22:46,58.23187167,-134.6273817,5,310.0,18.7,310,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:22:10,58.229885,-134.6228617,5,308.3,18.7,309,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:22:04,58.22956167,-134.6220983,5,308.3,18.7,309,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:21:40,58.22830333,-134.6189867,5,305.0,18.7,307,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:21:10,58.22681667,-134.614975,5,303.0,18.7,304,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:20:40,58.22542167,-134.6108433,5,300.0,18.7,301,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:20:04,58.22387333,-134.6057333,5,297.3,18.7,299,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:19:33,58.222645,-134.6012233,5,295.6,18.7,296,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:27:21,58.24876,-134.65802,5,326.3,18.3,326,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:26:50,58.24667,-134.6552883,5,323.6,18.3,324,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T08:26:21,58.24463833,-134.6523967,5,320.6,18.4,321,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:42:03,58.552075,-134.94182,5,323.6,12.4,325,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:41:23,58.55025,-134.9393333,5,326.6,12.4,328,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:56:34,58.595875,-134.9886167,5,336.1,12.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:53:42,58.58654167,-134.98109,5,337.5,12.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:51:12,58.57849333,-134.9747,5,337.0,12.5,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:50:22,58.57585333,-134.972525,5,335.6,12.4,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:49:53,58.57435,-134.97119,5,333.0,12.4,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:49:22,58.57277167,-134.9696417,5,330.0,12.4,331,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:48:44,58.57083333,-134.967455,5,328.0,12.4,329,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:47:32,58.5675,-134.9631717,5,324.5,12.4,325,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:44:32,58.55908333,-134.95165,5,324.0,12.5,325,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T09:23:57,58.49675833,-134.88956,5,334.1,12.5,336,9188647,3FPR9,SKAGWAY AK
