bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T11:11:57,249053000,57.37161667,-136.3961167,0,144.2,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:11:51,249053000,57.3719,-136.3964833,0,144.6,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:11:45,249053000,57.37215,-136.3968333,0,144.6,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:11:39,249053000,57.37255,-136.39735,0,144.6,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:11:33,249053000,57.37303333,-136.398,0,144.2,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:11:26,249053000,57.37328333,-136.3983,0,144.6,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:11:21,249053000,57.37361667,-136.3987333,0,144.6,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:11:14,249053000,57.37393333,-136.3991667,0,144.6,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:11:09,249053000,57.37426667,-136.3996167,0,144.6,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:11:03,249053000,57.37458333,-136.40005,0,144.2,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:10:57,249053000,57.37503333,-136.4006333,0,145.0,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:10:51,249053000,57.37525,-136.4009167,0,145.0,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:10:45,249053000,57.37553333,-136.4012667,0,144.2,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:10:39,249053000,57.37613333,-136.4021,0,145.0,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:10:33,249053000,57.37628333,-136.4022833,0,145.0,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:10:26,249053000,57.37663333,-136.4027167,0,144.6,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:10:21,249053000,57.37708333,-136.4033167,0,144.6,14.7,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:10:14,249053000,57.3774,-136.40375,0,145.0,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:10:09,249053000,57.37761667,-136.4040333,0,144.2,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:10:03,249053000,57.378,-136.4045333,0,144.6,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:09:57,249053000,57.37826667,-136.4049,0,145.0,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:09:51,249053000,57.3786,-136.4053167,0,145.0,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:09:45,249053000,57.37911667,-136.4059667,0,145.0,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:09:39,249053000,57.37931667,-136.40625,0,144.6,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:09:33,249053000,57.37965,-136.4066833,0,145.0,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:09:26,249053000,57.37998333,-136.4071167,0,145.0,14.7,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:09:21,249053000,57.38031667,-136.4075333,0,145.0,14.7,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:09:14,249053000,57.3809,-136.4083333,0,145.3,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:09:09,249053000,57.38113333,-136.4086167,0,145.0,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:09:03,249053000,57.3813,-136.4088167,0,145.0,14.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:08:57,249053000,57.38161667,-136.40925,0,145.0,14.7,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:08:51,249053000,57.38201667,-136.40975,0,144.6,14.7,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:08:45,249053000,57.38233333,-136.4101833,0,145.0,14.6,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:08:39,249053000,57.38271667,-136.4106833,0,144.6,14.6,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:08:33,249053000,57.38321667,-136.4113333,0,145.0,14.6,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:08:26,249053000,57.38336667,-136.4115333,0,145.0,14.6,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:08:21,249053000,57.3837,-136.41195,0,144.6,14.6,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:08:14,249053000,57.38408333,-136.4124667,0,145.0,14.5,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:08:09,249053000,57.38435,-136.4128,0,144.6,14.5,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:08:03,249053000,57.38473333,-136.4133,0,145.6,14.5,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:07:57,249053000,57.38516667,-136.4138667,0,145.0,14.5,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:07:51,249053000,57.38528333,-136.414,0,145.6,14.5,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:07:45,249053000,57.38566667,-136.4144667,0,144.2,14.4,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:07:39,249053000,57.38603333,-136.4149833,0,144.6,14.5,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:07:33,249053000,57.3863,-136.4153333,0,144.2,14.5,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:07:26,249053000,57.38668333,-136.4158333,0,144.2,14.4,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:07:21,249053000,57.38693333,-136.4161833,0,145.6,14.4,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:07:14,249053000,57.38731667,-136.4166667,0,144.6,14.4,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:07:09,249053000,57.38758333,-136.417,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:07:09,249053000,57.38758333,-136.417,0,144.6,14.4,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:07:03,249053000,57.38801667,-136.4175667,0,145.2,14.4,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:06:58,249053000,57.3882,-136.4178167,0,144.2,14.4,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:06:57,249053000,57.38828333,-136.4179,0,144.1,14.3,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:06:51,249053000,57.3886,-136.4183333,0,145.5,14.3,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:06:50,249053000,57.38865,-136.4184333,0,145.5,14.3,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:06:45,249053000,57.38903333,-136.4189,0,144.5,14.3,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:06:33,249053000,57.38955,-136.4195833,0,144.5,14.3,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:06:30,249053000,57.38975,-136.41985,0,145.1,14.1,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:06:26,249053000,57.38991667,-136.4201,0,144.1,14.1,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:06:21,249053000,57.3903,-136.4205833,0,144.5,14.1,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:06:14,249053000,57.39061667,-136.421,0,144.5,14.1,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:06:09,249053000,57.39093333,-136.4214167,0,145.1,14.1,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:05:58,249053000,57.3915,-136.4221167,0,144.1,14.0,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:05:50,249053000,57.39191667,-136.4227167,0,145.1,13.9,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:05:39,249053000,57.39245,-136.4233833,0,144.5,13.9,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:05:30,249053000,57.393,-136.4241,0,144.1,13.9,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:05:20,249053000,57.39348333,-136.42475,0,144.5,13.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:05:09,249053000,57.39408333,-136.4255667,0,144.5,13.7,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:04:58,249053000,57.39463333,-136.4262833,0,143.7,13.7,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:04:50,249053000,57.39533333,-136.4272,0,143.7,13.6,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:04:39,249053000,57.3956,-136.4275833,0,145.5,13.5,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:04:30,249053000,57.39608333,-136.4282167,0,144.7,13.4,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:04:20,249053000,57.39656667,-136.4288333,0,143.8,13.4,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:04:09,249053000,57.39733333,-136.4298667,0,143.8,13.3,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:03:59,249053000,57.39765,-136.4303167,0,142.9,13.3,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:03:50,249053000,57.39808333,-136.4308833,0,142.9,13.2,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:03:39,249053000,57.39853333,-136.4315333,0,140.0,13.2,144,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:03:30,249053000,57.39905,-136.4322833,0,138.6,13.1,143,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:03:20,249053000,57.39963333,-136.4332,0,137.6,13.2,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:03:09,249053000,57.40006667,-136.43395,0,135.9,13.2,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:02:59,249053000,57.40043333,-136.4345833,0,133.5,13.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:02:50,249053000,57.40081667,-136.4353667,0,131.9,13.1,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:02:39,249053000,57.40146667,-136.4366833,0,128.6,13.0,133,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:02:30,249053000,57.40165,-136.4371667,0,127.6,13.0,132,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:02:20,249053000,57.40198333,-136.438,0,127.4,12.8,131,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:02:09,249053000,57.40236667,-136.43895,0,125.1,13.0,130,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:01:59,249053000,57.40286667,-136.4402333,0,123.6,12.8,129,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:01:50,249053000,57.40305,-136.4407333,0,123.0,12.8,128,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:01:39,249053000,57.40345,-136.4418833,0,120.1,12.8,126,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:01:30,249053000,57.40368333,-136.4426,0,118.6,12.8,124,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:01:20,249053000,57.40395,-136.4435,0,117.1,12.8,123,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:01:10,249053000,57.40426667,-136.4447333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:01:09,249053000,57.40426667,-136.4447333,0,114.7,12.8,121,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:00:39,249053000,57.40501667,-136.4479667,0,108.7,12.7,116,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:00:30,249053000,57.40518333,-136.44875,0,107.6,12.7,114,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T11:00:09,249053000,57.40548333,-136.4507167,0,104.2,12.7,111,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:59:59,249053000,57.40563333,-136.4517,0,101.8,12.8,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:59:53,249053000,57.40571667,-136.4524333,0,102.2,12.8,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:59:50,249053000,57.40576667,-136.4525667,0,101.2,12.8,108,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:59:48,249053000,57.4058,-136.4529667,0,100.3,12.8,108,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:59:41,249053000,57.4059,-136.45405,0,97.9,12.8,106,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:59:39,249053000,57.4059,-136.4540667,0,97.9,12.8,106,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:59:35,249053000,57.40591667,-136.45435,0,97.8,12.8,106,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:59:30,249053000,57.40596667,-136.455,0,96.8,12.8,104,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:59:20,249053000,57.40606667,-136.4561,0,94.8,12.8,102,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:59:17,249053000,57.40606667,-136.45625,0,94.3,12.8,102,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:59:11,249053000,57.4061,-136.4569167,0,92.9,12.8,101,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:59:09,249053000,57.40611667,-136.4575,0,93.8,12.8,101,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:59:05,249053000,57.40611667,-136.4576667,0,93.2,12.8,100,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:58:59,249053000,57.40613333,-136.4582,0,92.2,12.8,99,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:58:53,249053000,57.40615,-136.4589667,0,90.3,12.8,98,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:58:41,249053000,57.40616667,-136.4602667,0,88.3,12.8,96,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:58:35,249053000,57.40615,-136.4609167,0,87.9,13.0,95,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:58:30,249053000,57.40615,-136.4615667,0,86.9,13.1,94,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:58:23,249053000,57.40613333,-136.4623333,0,82.7,13.1,93,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:58:17,249053000,57.40611667,-136.4628833,0,81.7,13.1,91,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:58:05,249053000,57.40601667,-136.4642833,0,82.8,13.2,89,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:57:59,249053000,57.40598333,-136.46495,0,79.6,13.2,87,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:57:53,249053000,57.40595,-136.4656,0,77.8,13.3,87,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:57:48,249053000,57.40583333,-136.4664833,0,77.3,13.3,86,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:57:41,249053000,57.40576667,-136.46715,0,76.8,13.4,85,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:57:35,249053000,57.40568333,-136.4676833,0,76.2,13.4,84,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:57:30,249053000,57.40561667,-136.4682333,0,73.8,13.4,83,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:57:17,249053000,57.40543333,-136.46965,0,72.9,13.6,81,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:57:05,249053000,57.40521667,-136.4708167,0,69.9,13.5,78,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:56:53,249053000,57.40483333,-136.4727833,0,67.9,13.6,76,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:56:48,249053000,57.40481667,-136.4729,0,67.8,13.7,75,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:56:41,249053000,57.4047,-136.4735333,0,65.5,13.6,74,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:56:35,249053000,57.40451667,-136.47425,0,64.2,13.8,73,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:56:30,249053000,57.40431667,-136.4749833,0,63.6,13.8,72,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:56:23,249053000,57.40418333,-136.4755167,0,63.1,13.9,71,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:56:17,249053000,57.404,-136.4762667,0,61.6,13.7,70,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:56:12,249053000,57.40385,-136.4767833,0,60.2,13.9,69,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:56:05,249053000,57.40361667,-136.4774667,0,59.7,13.9,68,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:55:59,249053000,57.40346667,-136.4779667,0,58.1,13.9,67,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:55:53,249053000,57.40321667,-136.4787833,0,56.8,14.0,65,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:55:48,249053000,57.4031,-136.4791833,0,56.6,14.1,64,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:55:41,249053000,57.40281667,-136.4798833,0,55.2,14.1,63,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:55:35,249053000,57.40261667,-136.4804667,0,54.2,14.1,62,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:55:30,249053000,57.40241667,-136.48105,0,52.6,14.1,60,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:55:24,249053000,57.40223333,-136.4815167,0,52.0,14.1,59,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:55:12,249053000,57.40171667,-136.48275,0,51.0,14.1,58,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:55:11,249053000,57.40125,-136.4837833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:55:05,249053000,57.40125,-136.4837833,0,49.3,14.3,57,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:54:59,249053000,57.40115,-136.4839833,0,49.7,14.3,57,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:54:53,249053000,57.40081667,-136.4847167,0,49.7,14.3,57,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:54:48,249053000,57.40065,-136.4850667,0,48.7,14.3,56,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:54:41,249053000,57.40035,-136.4857333,0,47.4,14.4,55,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:54:35,249053000,57.40015,-136.48615,0,47.5,14.3,54,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:54:30,249053000,57.39985,-136.4867833,0,46.1,14.3,54,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:54:24,249053000,57.39956667,-136.4873333,0,45.1,14.3,53,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:54:17,249053000,57.39921667,-136.4880167,0,45.2,14.4,52,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:54:12,249053000,57.39903333,-136.48835,0,44.8,14.4,52,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:54:05,249053000,57.39875,-136.4888667,0,44.2,14.4,51,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:53:59,249053000,57.39843333,-136.48945,0,44.0,14.4,50,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:53:53,249053000,57.39818333,-136.4898667,0,43.2,14.4,50,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:53:47,249053000,57.39791667,-136.4903833,0,42.6,14.4,49,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:53:41,249053000,57.39756667,-136.49095,0,42.6,14.5,49,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:53:35,249053000,57.39721667,-136.4916333,0,42.2,14.5,49,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:53:30,249053000,57.39708333,-136.49185,0,41.6,14.5,48,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:53:24,249053000,57.39678333,-136.49235,0,41.0,14.5,47,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:53:17,249053000,57.39643333,-136.4929333,0,39.7,14.6,46,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:53:12,249053000,57.39618333,-136.4933333,0,39.7,14.6,46,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:53:05,249053000,57.3958,-136.4938833,0,39.8,14.6,45,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:52:59,249053000,57.39541667,-136.4945167,0,38.3,14.6,45,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:52:53,249053000,57.39513333,-136.4948833,0,38.0,14.6,44,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:52:47,249053000,57.39478333,-136.4954333,0,37.0,14.6,43,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:52:41,249053000,57.39441667,-136.4959667,0,35.7,14.7,42,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T10:52:35,249053000,57.39416667,-136.4963167,0,35.5,14.7,41,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
