bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T15:50:44,309653000,56.937695,-134.4175983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:50:38,309653000,56.937695,-134.4175983,34.6,10.6,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:50:27,309653000,56.93729,-134.4181033,34.6,10.7,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:50:18,309653000,56.936885,-134.418615,34.6,10.7,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:50:08,309653000,56.93644167,-134.4191767,34.5,10.8,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:49:56,309653000,56.93603333,-134.4196967,34.5,10.8,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:49:47,309653000,56.93558333,-134.420275,34.5,10.8,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:49:47,309653000,56.935545,-134.4203233,34.5,10.8,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:49:38,309653000,56.93530167,-134.4206367,35.5,10.8,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:49:33,309653000,56.935095,-134.4209033,35.5,10.9,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:49:26,309653000,56.93481167,-134.4212683,35.5,10.9,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:49:15,309653000,56.934315,-134.42191,35.5,10.9,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:49:09,309653000,56.93410833,-134.4221767,35.5,11.0,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:49:06,309653000,56.93402667,-134.4222833,35.0,11.0,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:49:01,309653000,56.93382333,-134.422545,35.5,11.0,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:48:50,309653000,56.933365,-134.4231367,35.0,11.1,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:48:39,309653000,56.932825,-134.4238417,35.0,11.2,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:48:35,309653000,56.93265333,-134.424065,35.0,11.2,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:48:28,309653000,56.93236,-134.4244517,36.0,11.3,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:48:24,309653000,56.932065,-134.424835,36.0,11.3,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:48:16,309653000,56.93181,-134.4251733,36.0,11.4,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:48:09,309653000,56.931555,-134.4255083,35.9,11.5,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:47:44,309653000,56.93052,-134.4268767,35.9,11.8,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:47:38,309653000,56.93025833,-134.4272267,35.9,11.8,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:47:37,309653000,56.93003833,-134.4275183,35.9,11.9,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:47:15,309653000,56.92923,-134.4285833,35.4,12.2,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:47:09,309653000,56.92895833,-134.4289433,35.4,12.3,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:46:56,309653000,56.92841,-134.4296667,35.4,12.5,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:46:51,309653000,56.92812667,-134.4300383,35.4,12.6,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:46:37,309653000,56.92751333,-134.4308367,34.4,12.9,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:46:34,309653000,56.92727167,-134.43115,34.4,13.0,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:46:27,309653000,56.92692667,-134.4315933,34.4,13.2,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:46:22,309653000,56.92662833,-134.4319683,34.8,13.4,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:46:14,309653000,56.92633,-134.4323483,34.8,13.5,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:46:08,309653000,56.92607167,-134.43267,33.4,13.7,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:46:01,309653000,56.92570667,-134.433125,33.8,13.9,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:45:57,309653000,56.92539333,-134.4335167,33.4,14.0,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:45:50,309653000,56.92512667,-134.4338433,33.8,14.2,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:45:44,309653000,56.9248,-134.43424,33.8,14.3,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:45:33,309653000,56.924195,-134.4349833,33.7,14.7,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:45:27,309653000,56.92380333,-134.435465,33.7,15.0,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:45:21,309653000,56.92340833,-134.435955,33.7,15.2,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:45:14,309653000,56.923115,-134.4363183,34.7,15.4,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:45:09,309653000,56.922765,-134.436755,35.1,15.6,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:45:06,309653000,56.922355,-134.43727,34.7,15.9,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:44:56,309653000,56.92205667,-134.43765,34.7,16.1,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:44:50,309653000,56.92169167,-134.4381133,34.7,16.3,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:44:44,309653000,56.921265,-134.4386567,35.0,16.6,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:44:42,309653000,56.92089333,-134.4391367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:44:37,309653000,56.92089333,-134.4391367,35.0,16.8,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:44:34,309653000,56.92057833,-134.4395417,34.6,17.1,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:44:26,309653000,56.92012833,-134.4401183,34.9,17.3,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:44:14,309653000,56.91941333,-134.441045,34.6,17.7,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:43:56,309653000,56.91819833,-134.4426083,34.9,18.0,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:43:50,309653000,56.91779333,-134.4431317,34.9,18.2,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:43:37,309653000,56.916895,-134.4442817,34.9,18.3,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:43:33,309653000,56.91654833,-134.4447267,34.9,18.4,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:43:14,309653000,56.91529333,-134.4463417,35.9,18.7,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:43:09,309653000,56.91487333,-134.4468883,35.9,18.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:43:02,309653000,56.91438333,-134.4475217,35.9,18.8,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:42:54,309653000,56.91353833,-134.448625,35.6,19.0,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:42:44,309653000,56.91310833,-134.4491833,35.6,19.0,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:42:37,309653000,56.91268,-134.4497417,35.5,19.1,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:42:19,309653000,56.911385,-134.4514333,35.2,19.3,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:42:14,309653000,56.91102167,-134.4519,35.2,19.4,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:42:09,309653000,56.91058167,-134.4524633,35.2,19.4,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:42:02,309653000,56.91013833,-134.4530317,34.2,19.5,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:42:00,309653000,56.90969667,-134.4535967,34.5,19.6,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:41:50,309653000,56.90925333,-134.4541583,34.5,19.6,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:41:37,309653000,56.90835333,-134.4552983,34.8,19.8,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:41:32,309653000,56.90790333,-134.4558683,34.8,19.8,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:41:27,309653000,56.90745667,-134.4564317,34.8,19.9,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:41:21,309653000,56.90700167,-134.4570067,34.8,20.0,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:41:03,309653000,56.905645,-134.4587517,35.8,20.1,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:40:58,309653000,56.90511167,-134.4594517,35.5,20.2,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:40:50,309653000,56.90466,-134.46005,35.5,20.2,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:40:44,309653000,56.90428167,-134.4605517,36.5,20.3,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:40:39,309653000,56.903755,-134.46125,35.2,20.4,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:40:32,309653000,56.903375,-134.4617533,35.2,20.5,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:40:27,309653000,56.90291167,-134.46236,35.2,20.5,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:40:20,309653000,56.90245333,-134.4629567,35.2,20.5,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:40:14,309653000,56.90198667,-134.463565,35.0,20.6,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:40:08,309653000,56.90152667,-134.46416,34.7,20.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:39:56,309653000,56.90059,-134.4653717,36.0,20.7,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:39:44,309653000,56.89965333,-134.4665883,35.4,20.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:39:26,309653000,56.898225,-134.4684333,35.4,21.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:39:20,309653000,56.89767167,-134.4691433,35.4,21.3,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:39:14,309653000,56.89727,-134.469655,35.4,21.3,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:39:11,309653000,56.896295,-134.470905,34.4,21.5,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:39:11,309653000,56.896785,-134.4702767,34.4,21.4,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:38:57,309653000,56.89581333,-134.4715183,34.4,21.6,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:38:50,309653000,56.89532333,-134.4721433,34.7,21.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:38:44,309653000,56.894825,-134.4727733,35.0,21.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:38:42,309653000,56.89335,-134.4746633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:38:42,309653000,56.89335,-134.4746633,35.7,21.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:38:42,309653000,56.89285833,-134.4753,36.0,21.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:38:42,309653000,56.89235667,-134.47596,36.0,21.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:38:42,309653000,56.89187167,-134.4766067,36.7,21.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:38:42,309653000,56.89146167,-134.4771483,36.4,22.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:38:33,309653000,56.89384167,-134.4740283,35.7,21.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:38:23,309653000,56.89285833,-134.4753,36.0,21.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:38:02,309653000,56.89146167,-134.4771483,36.4,22.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:37:58,309653000,56.890885,-134.4779217,36.7,22.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:37:50,309653000,56.89031667,-134.4786983,37.4,22.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:37:44,309653000,56.88982667,-134.4793783,37.4,22.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:37:32,309653000,56.888845,-134.4807283,37.7,22.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:37:28,309653000,56.88747167,-134.4826733,37.4,22.4,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:37:28,309653000,56.88599333,-134.484765,37.4,22.4,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:37:28,309653000,56.88551,-134.4854483,37.4,22.5,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:37:28,309653000,56.88452,-134.4868483,38.4,22.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:37:28,309653000,56.88353167,-134.4882533,38.2,22.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:37:28,309653000,56.88304333,-134.4889467,38.2,22.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:37:21,309653000,56.88796,-134.4819833,37.4,22.3,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:36:56,309653000,56.88599333,-134.484765,37.4,22.4,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:36:52,309653000,56.88551,-134.4854483,37.4,22.5,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:36:38,309653000,56.88452,-134.4868483,38.4,22.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:36:33,309653000,56.884025,-134.487555,38.2,22.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:36:28,309653000,56.88353167,-134.4882533,38.2,22.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:36:08,309653000,56.88197833,-134.4904717,37.9,22.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:36:02,309653000,56.88156333,-134.4910583,37.9,22.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:35:58,309653000,56.88098833,-134.49187,37.7,22.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:35:43,309653000,56.88000333,-134.493255,36.7,22.5,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:35:38,309653000,56.879585,-134.4938333,36.7,22.5,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:35:36,309653000,56.87908833,-134.49451,35.7,22.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:35:19,309653000,56.87799833,-134.4959717,34.7,22.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:35:15,309653000,56.87757167,-134.4965283,34.4,22.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:35:08,309653000,56.87706667,-134.4971767,34.7,22.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:35:01,309653000,56.876465,-134.4979367,33.7,22.5,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:34:57,309653000,56.87603333,-134.4984717,32.4,22.5,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:34:50,309653000,56.875525,-134.49909,32.7,22.5,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:34:47,309653000,56.87499833,-134.4997133,31.7,22.5,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:34:38,309653000,56.87447,-134.5003233,31.7,22.5,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:34:32,309653000,56.87393667,-134.50093,30.4,22.5,32,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:34:19,309653000,56.87277833,-134.5021933,29.7,22.4,31,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:34:14,309653000,56.87224,-134.5027633,28.7,22.5,30,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:34:07,309653000,56.87170167,-134.5033183,28.7,22.5,30,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:34:01,309653000,56.87115333,-134.503865,27.9,22.5,29,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:33:56,309653000,56.87069667,-134.504315,26.9,22.5,28,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:33:52,309653000,56.87004833,-134.5049383,26.9,22.5,28,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:33:47,309653000,56.86958667,-134.50537,25.9,22.5,27,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:33:38,309653000,56.86903,-134.50588,25.9,22.5,27,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:33:27,309653000,56.86791,-134.5068733,24.9,22.5,26,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:33:19,309653000,56.86725167,-134.5074367,24.2,22.5,25,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:33:14,309653000,56.86677667,-134.5078333,24.4,22.6,25,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:32:55,309653000,56.865065,-134.5092133,22.4,22.5,23,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:32:49,309653000,56.86449333,-134.509655,22.4,22.5,23,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:32:44,309653000,56.86382,-134.51017,22.2,22.5,23,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:32:39,309653000,56.86334333,-134.5105283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:32:39,309653000,56.86334333,-134.5105283,21.2,22.5,22,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:32:26,309653000,56.862085,-134.511435,20.2,22.5,21,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:32:14,309653000,56.86101167,-134.5121683,19.2,22.6,20,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:32:09,309653000,56.86041833,-134.512555,18.9,22.5,20,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:32:04,309653000,56.85973333,-134.512985,17.9,22.6,19,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:31:57,309653000,56.85923833,-134.513285,17.9,22.6,19,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:31:49,309653000,56.85854,-134.5136983,16.7,22.6,18,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:31:44,309653000,56.85804333,-134.513985,16.7,22.6,18,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:31:39,309653000,56.85744667,-134.5143167,15.4,22.6,17,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:31:32,309653000,56.85694667,-134.5145867,15.7,22.6,17,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:31:25,309653000,56.85624833,-134.5149467,14.4,22.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:31:20,309653000,56.85574167,-134.5152,14.4,22.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:31:14,309653000,56.85503833,-134.515535,13.7,22.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:31:09,309653000,56.85453,-134.515765,12.4,22.7,14,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:31:01,309653000,56.85381333,-134.5160733,11.4,22.7,13,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:30:42,309653000,56.85136333,-134.5169667,8.7,22.7,11,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:30:35,309653000,56.850735,-134.5171567,8.7,22.7,10,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:30:25,309653000,56.85001333,-134.5173633,7.7,22.7,9,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:30:20,309653000,56.84949667,-134.517505,6.9,22.7,9,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:29:59,309653000,56.847,-134.51806,5.4,22.6,6,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:29:50,309653000,56.84638667,-134.5181617,4.4,22.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:29:45,309653000,56.84575833,-134.518265,4.7,22.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:29:39,309653000,56.84523667,-134.5183483,4.4,22.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:29:33,309653000,56.84461,-134.5184433,3.7,22.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:29:25,309653000,56.84387333,-134.5185433,2.7,22.7,3,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:29:21,309653000,56.84335167,-134.5186017,3.0,22.7,3,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:29:15,309653000,56.84262,-134.5186767,2.0,22.7,2,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:29:09,309653000,56.841995,-134.518725,2.0,22.6,2,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:29:01,309653000,56.84125833,-134.5187667,1.0,22.6,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:28:56,309653000,56.84073667,-134.5188033,1.0,22.6,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:28:49,309653000,56.83999667,-134.5188433,0.0,22.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:28:39,309653000,56.83885667,-134.5188633,359.2,22.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:28:25,309653000,56.83749167,-134.5188433,358.5,22.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:28:14,309653000,56.83634333,-134.5187883,358.5,22.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:28:09,309653000,56.83571167,-134.5187517,358.5,22.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:27:56,309653000,56.83446167,-134.518685,358.2,22.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:27:44,309653000,56.8332,-134.5186083,358.5,22.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:27:40,309653000,56.83267667,-134.5185767,358.5,22.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:27:25,309653000,56.83121333,-134.5184833,357.5,22.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:27:14,309653000,56.83006333,-134.51841,357.5,22.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:27:10,309653000,56.82944333,-134.5183633,357.7,22.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:27:02,309653000,56.828705,-134.5183117,357.5,22.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:26:50,309653000,56.82746167,-134.5182283,358.2,22.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:26:44,309653000,56.82694333,-134.5181917,358.2,22.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:26:35,309653000,56.8258,-134.5181133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:26:33,309653000,56.8258,-134.5181133,357.5,22.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T15:26:27,309653000,56.82506833,-134.5180617,357.5,22.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
