name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,249048000,2008-07-08T23:00:50,58.29543333,-134.40055,5,229.0,0.1,139,,,
,249048000,2008-07-08T22:57:49,58.29541667,-134.40055,5,139.0,0.0,139,,,
,249048000,2008-07-08T22:51:47,58.2954,-134.40055,5,49.0,0.1,139,,,
,249048000,2008-07-08T22:48:44,58.29536667,-134.4005667,5,139.0,0.0,139,,,
,249048000,2008-07-08T22:45:44,58.29533333,-134.4005667,5,229.0,0.1,139,,,
,249048000,2008-07-08T22:39:42,58.29533333,-134.4005667,5,4.0,0.1,139,,,
,249048000,2008-07-08T22:33:39,58.29535,-134.4005667,5,184.0,0.1,139,,,
,249048000,2008-07-08T22:30:34,58.29535,-134.4005667,5,4.0,0.1,139,,,
,249048000,2008-07-08T22:24:35,58.29536667,-134.4005667,5,139.0,0.0,139,,,
,249048000,2008-07-08T22:21:06,58.29535,-134.4005667,5,139.0,0.0,139,,,
,249048000,2008-07-08T22:12:30,58.29538333,-134.40055,5,229.0,0.1,139,,,
,249048000,2008-07-08T22:09:28,58.2954,-134.40055,5,229.0,0.1,139,,,
,249048000,2008-07-08T22:06:27,58.2954,-134.4005667,5,229.0,0.1,139,,,
,249048000,2008-07-08T22:03:24,58.29541667,-134.40055,5,184.0,0.1,139,,,
,249048000,2008-07-08T21:57:24,58.29538333,-134.40055,5,229.0,0.1,139,,,
,249048000,2008-07-08T21:54:22,58.29533333,-134.4005833,5,4.0,0.1,139,,,
,249048000,2008-07-08T21:51:19,58.29533333,-134.4005833,5,139.0,0.0,139,,,
,249048000,2008-07-08T21:48:16,58.29536667,-134.4006,5,139.0,0.0,139,,,
,249048000,2008-07-08T21:45:16,58.29531667,-134.4006,5,319.0,0.2,139,,,
,249048000,2008-07-08T21:42:16,58.29533333,-134.4005833,5,202.4,0.2,139,,,
,249048000,2008-07-08T21:39:15,58.29533333,-134.4005833,5,139.0,0.0,139,,,
,249048000,2008-07-08T21:36:13,58.29533333,-134.4005833,5,139.0,0.0,139,,,
,249048000,2008-07-08T21:30:11,58.29531667,-134.4006,5,4.0,0.1,139,,,
,249048000,2008-07-08T21:27:08,58.29531667,-134.4006,5,139.0,0.1,139,,,
,249048000,2008-07-08T21:24:08,58.29531667,-134.4005833,5,202.4,0.2,139,,,
,249048000,2008-07-08T21:21:06,58.29535,-134.4005667,5,139.0,0.0,139,,,
,249048000,2008-07-08T21:18:04,58.29536667,-134.4005667,5,49.0,0.1,139,,,
,249048000,2008-07-08T21:15:01,58.29538333,-134.40055,5,49.0,0.1,139,,,
,249048000,2008-07-08T21:12:00,58.29538333,-134.4005333,5,139.0,0.0,139,,,
,249048000,2008-07-08T21:08:59,58.29536667,-134.40055,5,139.0,0.1,139,,,
,249048000,2008-07-08T21:02:59,58.29535,-134.4006,5,139.0,0.0,139,,,
,249048000,2008-07-08T20:59:57,58.29531667,-134.4006167,5,93.9,0.1,139,,,
,249048000,2008-07-08T20:56:54,58.29533333,-134.4006,5,139.0,0.1,139,,,
,249048000,2008-07-08T20:53:53,58.29535,-134.4006,5,139.0,0.0,139,,,
,249048000,2008-07-08T20:50:53,58.29535,-134.4005833,5,139.0,0.0,139,,,
,249048000,2008-07-08T20:47:50,58.29535,-134.4005833,5,230.0,0.1,140,,,
,249048000,2008-07-08T20:44:48,58.29536667,-134.4005667,5,140.0,0.0,140,,,
,249048000,2008-07-08T20:38:49,58.2954,-134.4005833,5,140.0,0.1,140,,,
,249048000,2008-07-08T20:35:47,58.29535,-134.4005833,5,320.0,0.1,140,,,
,249048000,2008-07-08T20:32:46,58.29536667,-134.4005833,5,140.0,0.0,140,,,
,249048000,2008-07-08T20:26:44,58.29536667,-134.4005833,5,319.0,0.1,139,,,
,249048000,2008-07-08T20:23:41,58.29535,-134.4005833,5,139.0,0.0,139,,,
,249048000,2008-07-08T20:20:39,58.29535,-134.4006,5,49.0,0.1,139,,,
,249048000,2008-07-08T20:17:38,58.29536667,-134.4005833,5,49.0,0.1,139,,,
,249048000,2008-07-08T20:14:37,58.29536667,-134.4005833,5,229.0,0.1,139,,,
,249048000,2008-07-08T20:11:36,58.29536667,-134.4006,5,139.0,0.0,139,,,
,249048000,2008-07-08T20:08:35,58.29536667,-134.4005833,5,49.0,0.1,139,,,
,249048000,2008-07-08T20:05:32,58.29536667,-134.4006,5,319.0,0.1,139,,,
,249048000,2008-07-08T20:02:32,58.29536667,-134.4006,5,273.9,0.1,139,,,
,249048000,2008-07-08T19:59:31,58.29536667,-134.4005833,5,49.0,0.1,139,,,
,249048000,2008-07-08T19:56:27,58.29536667,-134.4005667,5,139.0,0.0,139,,,
,249048000,2008-07-08T19:53:25,58.29536667,-134.4005667,5,49.0,0.1,139,,,
,249048000,2008-07-08T19:50:25,58.29538333,-134.40055,5,319.0,0.1,139,,,
,249048000,2008-07-08T19:47:23,58.29536667,-134.4005667,5,139.0,0.0,139,,,
,249048000,2008-07-08T19:44:22,58.29536667,-134.40055,5,139.0,0.0,139,,,
,249048000,2008-07-08T19:38:22,58.29536667,-134.4005667,5,139.0,0.0,139,,,
,249048000,2008-07-08T19:35:17,58.29536667,-134.40055,5,139.0,0.0,139,,,
,249048000,2008-07-08T19:32:17,58.29536667,-134.40055,5,139.0,0.0,139,,,
,249048000,2008-07-08T19:29:16,58.29538333,-134.40055,5,139.0,0.0,139,,,
,249048000,2008-07-08T19:26:16,58.29536667,-134.40055,5,139.0,0.0,139,,,
,249048000,2008-07-08T19:23:13,58.29536667,-134.40055,5,229.0,0.1,139,,,
,249048000,2008-07-08T19:20:12,58.29538333,-134.4005333,5,49.0,0.1,139,,,
,249048000,2008-07-08T19:17:11,58.29538333,-134.4005333,5,49.0,0.1,139,,,
,249048000,2008-07-08T19:14:10,58.29538333,-134.4005167,5,139.0,0.0,139,,,
,249048000,2008-07-08T19:11:08,58.29538333,-134.4005333,5,139.0,0.0,139,,,
,249048000,2008-07-08T19:08:08,58.29538333,-134.4005333,5,49.0,0.1,139,,,
,249048000,2008-07-08T19:05:06,58.29538333,-134.40055,5,139.0,0.1,139,,,
,249048000,2008-07-08T19:02:06,58.29538333,-134.4005333,5,139.0,0.0,139,,,
,249048000,2008-07-08T18:56:03,58.29535,-134.4005667,5,49.0,0.1,139,,,
,249048000,2008-07-08T18:53:02,58.29535,-134.40055,5,49.0,0.2,139,,,
,249048000,2008-07-08T18:50:00,58.29536667,-134.40055,5,139.0,0.0,139,,,
,249048000,2008-07-08T18:43:59,58.29536667,-134.4005333,5,139.0,0.0,139,,,
,249048000,2008-07-08T18:40:57,58.29538333,-134.40055,5,184.0,0.1,139,,,
,249048000,2008-07-08T18:37:55,58.29536667,-134.40055,5,319.0,0.1,139,,,
,249048000,2008-07-08T18:34:52,58.29536667,-134.40055,5,229.0,0.1,139,,,
,249048000,2008-07-08T18:31:50,58.29538333,-134.40055,5,49.0,0.1,139,,,
,249048000,2008-07-08T18:28:50,58.29538333,-134.4005333,5,139.0,0.0,139,,,
,249048000,2008-07-08T18:25:50,58.29538333,-134.4005167,5,49.0,0.1,139,,,
,249048000,2008-07-08T18:19:48,58.29538333,-134.4005167,5,139.0,0.0,139,,,
,249048000,2008-07-08T18:13:45,58.29536667,-134.40055,5,139.0,0.0,139,,,
,249048000,2008-07-08T18:10:42,58.29538333,-134.40055,5,139.0,0.0,139,,,
,249048000,2008-07-08T18:07:42,58.29538333,-134.40055,5,139.0,0.1,139,,,
,249048000,2008-07-08T18:01:41,58.29538333,-134.40055,5,139.0,0.1,139,,,
,249048000,2008-07-08T17:58:37,58.29538333,-134.40055,5,139.0,0.0,139,,,
,249048000,2008-07-08T17:52:36,58.2954,-134.4005333,5,139.0,0.0,139,,,
,249048000,2008-07-08T17:49:34,58.29538333,-134.4005333,5,229.0,0.1,139,,,
,249048000,2008-07-08T17:46:31,58.29538333,-134.4005333,5,139.0,0.0,139,,,
,249048000,2008-07-08T17:40:31,58.2954,-134.4005333,5,319.0,0.1,139,,,
,249048000,2008-07-08T17:37:27,58.2954,-134.40055,5,319.0,0.1,139,,,
,249048000,2008-07-08T17:31:27,58.29538333,-134.4005167,5,139.0,0.1,139,,,
,249048000,2008-07-08T17:25:25,58.29538333,-134.4005167,5,4.0,0.1,139,,,
,249048000,2008-07-08T17:22:21,58.29538333,-134.4005167,5,139.0,0.1,139,,,
,249048000,2008-07-08T17:19:20,58.29538333,-134.4005167,5,139.0,0.0,139,,,
,249048000,2008-07-08T17:13:20,58.29538333,-134.4005167,5,4.0,0.1,139,,,
,249048000,2008-07-08T17:10:18,58.29538333,-134.4005167,5,139.0,0.0,139,,,
,249048000,2008-07-08T17:07:16,58.29538333,-134.4005167,5,139.0,0.0,139,,,
,249048000,2008-07-08T17:04:15,58.29538333,-134.4005167,5,319.0,0.1,139,,,
,249048000,2008-07-08T16:58:12,58.29538333,-134.4005,5,139.0,0.0,139,,,
,249048000,2008-07-08T16:55:11,58.29536667,-134.4005333,5,139.0,0.0,139,,,
,249048000,2008-07-08T16:52:08,58.29538333,-134.4005167,5,139.0,0.0,139,,,
,249048000,2008-07-08T16:46:07,58.29538333,-134.4005333,5,49.0,0.2,139,,,
,249048000,2008-07-08T16:43:06,58.29536667,-134.40055,5,319.0,0.1,139,,,
,249048000,2008-07-08T16:37:02,58.29538333,-134.40055,5,184.0,0.1,139,,,
,249048000,2008-07-08T16:31:01,58.29536667,-134.40055,5,49.0,0.1,139,,,
,249048000,2008-07-08T16:28:00,58.29536667,-134.4005667,5,139.0,0.0,139,,,
,249048000,2008-07-08T16:24:58,58.29535,-134.4005667,5,49.0,0.1,139,,,
,249048000,2008-07-08T16:21:57,58.29536667,-134.4005667,5,139.0,0.1,139,,,
,249048000,2008-07-08T16:18:56,58.29536667,-134.40055,5,139.0,0.0,139,,,
,249048000,2008-07-08T16:12:54,58.29536667,-134.40055,5,49.0,0.1,139,,,
,249048000,2008-07-08T16:09:51,58.29536667,-134.40055,5,229.0,0.1,139,,,
,249048000,2008-07-08T16:06:47,58.29538333,-134.40055,5,319.0,0.1,139,,,
,249048000,2008-07-08T16:00:47,58.29538333,-134.40055,5,229.0,0.1,139,,,
,249048000,2008-07-08T15:57:47,58.29538333,-134.40055,5,49.0,0.1,139,,,
,249048000,2008-07-08T15:54:45,58.29538333,-134.40055,5,139.0,0.0,139,,,
,249048000,2008-07-08T15:51:43,58.2954,-134.40055,5,49.0,0.1,139,,,
,249048000,2008-07-08T15:48:43,58.29536667,-134.4005333,5,139.0,0.0,139,,,
,249048000,2008-07-08T15:45:41,58.29536667,-134.4005333,5,229.0,0.1,139,,,
,249048000,2008-07-08T15:39:38,58.29536667,-134.40055,5,184.0,0.1,139,,,
,249048000,2008-07-08T15:33:35,58.29538333,-134.4005333,5,318.0,0.1,138,,,
,249048000,2008-07-08T15:30:33,58.29536667,-134.40055,5,183.0,0.1,138,,,
,249048000,2008-07-08T15:27:31,58.29538333,-134.40055,5,138.0,0.1,138,,,
,249048000,2008-07-08T15:21:30,58.2954,-134.40055,5,138.0,0.0,138,,,
,249048000,2008-07-08T15:18:27,58.29541667,-134.4005667,5,48.0,0.1,138,,,
,249048000,2008-07-08T15:15:16,58.29531667,-134.4005333,5,138.0,0.0,138,,,
,249048000,2008-07-08T15:12:16,58.2954,-134.40055,5,138.0,0.1,138,,,
,249048000,2008-07-08T15:10:56,58.2954,-134.4005333,0,138.0,0.0,138,,,
,249048000,2008-07-08T15:07:45,58.29538333,-134.40055,0,228.0,0.1,138,,,
,249048000,2008-07-08T15:04:45,58.29538333,-134.40055,0,228.0,0.1,138,,,
,249048000,2008-07-08T15:01:45,58.29538333,-134.40055,0,138.0,0.0,138,,,
,249048000,2008-07-08T14:58:36,58.2954,-134.40055,0,138.0,0.0,138,,,
,249048000,2008-07-08T14:55:26,58.2954,-134.4005833,0,138.0,0.0,138,,,
,249048000,2008-07-08T14:52:25,58.2954,-134.4005333,0,138.0,0.0,138,,,
,249048000,2008-07-08T14:49:15,58.29536667,-134.4005167,0,138.0,0.0,138,,,
,249048000,2008-07-08T14:46:05,58.29536667,-134.4005,0,3.0,0.1,138,,,
,249048000,2008-07-08T14:42:56,58.29536667,-134.4005667,0,72.5,0.2,136,,,
,249048000,2008-07-08T14:40:56,58.29533333,-134.4005833,0,86.9,0.1,132,,,
,249048000,2008-07-08T14:39:35,58.29533333,-134.4006,0,11.4,0.2,128,,,
,249048000,2008-07-08T14:38:44,58.29533333,-134.4007,0,169.0,0.1,124,,,
,249048000,2008-07-08T14:36:55,58.29538333,-134.4008333,0,120.0,0.0,120,,,
,249048000,2008-07-08T14:36:16,58.29535,-134.4008667,0,341.0,0.1,116,,,
,249048000,2008-07-08T14:35:15,58.29535,-134.4009,0,62.9,0.1,108,,,
,249048000,2008-07-08T14:35:45,58.29533333,-134.4008667,0,112.0,0.1,112,,,
,249048000,2008-07-08T14:34:15,58.29535,-134.40105,0,118.0,0.4,104,,,
,249048000,2008-07-08T14:34:06,58.29535,-134.4010833,0,114.3,0.5,104,,,
,249048000,2008-07-08T14:33:06,58.29538333,-134.4013,0,99.0,0.5,99,,,
,249048000,2008-07-08T14:33:36,58.29536667,-134.4012167,0,90.6,0.5,102,,,
,249048000,2008-07-08T14:33:15,58.29536667,-134.4012667,0,111.3,0.5,100,,,
,249048000,2008-07-08T14:33:55,58.29535,-134.4011333,0,103.0,0.5,103,,,
,249048000,2008-07-08T14:33:46,58.29535,-134.4011667,0,113.3,0.5,102,,,
,249048000,2008-07-08T14:32:15,58.29543333,-134.4015833,0,112.4,0.6,94,,,
,249048000,2008-07-08T14:32:36,58.29541667,-134.4014667,0,117.8,0.5,96,,,
,249048000,2008-07-08T14:32:25,58.29541667,-134.4015333,0,104.4,0.6,95,,,
,249048000,2008-07-08T14:32:46,58.2954,-134.4014,0,106.4,0.6,97,,,
,249048000,2008-07-08T14:31:06,58.29548333,-134.40205,0,107.5,0.9,87,,,
,249048000,2008-07-08T14:31:25,58.29546667,-134.4019167,0,89.0,0.8,89,,,
,249048000,2008-07-08T14:31:15,58.29546667,-134.402,0,102.0,0.8,88,,,
,249048000,2008-07-08T14:31:36,58.29545,-134.4018333,0,97.1,0.8,90,,,
,249048000,2008-07-08T14:31:46,58.29543333,-134.4017667,0,105.0,0.8,91,,,
,249048000,2008-07-08T14:30:25,58.29553333,-134.4024167,0,97.2,1.1,83,,,
,249048000,2008-07-08T14:30:15,58.29553333,-134.4024833,0,90.4,1.2,81,,,
,249048000,2008-07-08T14:30:06,58.29553333,-134.4025833,0,94.0,1.2,80,,,
,249048000,2008-07-08T14:30:46,58.2955,-134.4022,0,111.5,0.9,85,,,
,249048000,2008-07-08T14:29:45,58.29553333,-134.4027667,0,92.2,1.1,77,,,
,249048000,2008-07-08T14:29:36,58.29553333,-134.4028833,0,95.9,1.2,76,,,
,249048000,2008-07-08T14:29:24,58.29553333,-134.4030167,0,83.4,1.2,74,,,
,249048000,2008-07-08T14:29:05,58.29551667,-134.4032167,0,79.7,1.3,71,,,
,249048000,2008-07-08T14:28:45,58.29546667,-134.4034333,0,63.2,1.2,68,,,
,249048000,2008-07-08T14:28:36,58.29546667,-134.4035333,0,70.3,1.3,66,,,
,249048000,2008-07-08T14:28:25,58.29543333,-134.40365,0,65.0,1.4,65,,,
,249048000,2008-07-08T14:28:15,58.2954,-134.40375,0,58.6,1.3,63,,,
,249048000,2008-07-08T14:28:05,58.29538333,-134.40385,0,65.3,1.3,61,,,
,249048000,2008-07-08T14:27:55,58.29533333,-134.4039667,0,54.6,1.3,59,,,
,249048000,2008-07-08T14:27:39,58.29528333,-134.4041333,0,59.3,1.3,55,,,
,249048000,2008-07-08T14:27:36,58.29528333,-134.40415,0,59.3,1.3,55,,,
,249048000,2008-07-08T14:27:29,58.29526667,-134.4042167,0,48.9,1.4,53,,,
,249048000,2008-07-08T14:27:19,58.2952,-134.4042833,0,38.0,1.3,51,,,
,249048000,2008-07-08T14:27:02,58.29511667,-134.40445,0,36.3,1.6,47,,,
,249048000,2008-07-08T14:26:52,58.29506667,-134.4045167,0,41.4,1.6,45,,,
,249048000,2008-07-08T14:26:45,58.29501667,-134.4045833,0,46.1,1.8,43,,,
,249048000,2008-07-08T14:26:42,58.29501667,-134.4046167,0,42.0,1.6,42,,,
,249048000,2008-07-08T14:26:29,58.29493333,-134.4047667,0,44.0,1.9,38,,,
,249048000,2008-07-08T14:26:23,58.2949,-134.40485,0,44.9,1.9,36,,,
,249048000,2008-07-08T14:26:19,58.29486667,-134.4048667,0,40.7,2.0,35,,,
,249048000,2008-07-08T14:26:03,58.29471667,-134.40505,0,32.7,2.1,30,,,
,249048000,2008-07-08T14:25:52,58.29465,-134.4051333,0,29.6,2.2,27,,,
,249048000,2008-07-08T14:25:45,58.29458333,-134.4052,0,25.0,2.2,25,,,
,249048000,2008-07-08T14:25:36,58.2945,-134.4052667,0,24.4,2.3,22,,,
,249048000,2008-07-08T14:25:25,58.29436667,-134.4053667,0,19.0,2.3,20,,,
,249048000,2008-07-08T14:25:05,58.29418333,-134.4054833,0,15.0,2.5,15,,,
,249048000,2008-07-08T14:24:56,58.2941,-134.4055333,0,13.0,2.5,13,,,
,249048000,2008-07-08T14:24:36,58.29383333,-134.4056333,0,12.2,2.7,9,,,
,249048000,2008-07-08T14:24:15,58.2936,-134.4057333,0,11.5,3.0,4,,,
,249048000,2008-07-08T14:24:05,58.29346667,-134.4057667,0,6.9,2.9,1,,,
,249048000,2008-07-08T14:23:56,58.2933,-134.4058167,0,2.6,3.1,359,,,
,249048000,2008-07-08T14:23:36,58.29303333,-134.4058,0,356.0,3.3,356,,,
,249048000,2008-07-08T14:23:25,58.29288333,-134.4058,0,357.5,3.2,354,,,
,249048000,2008-07-08T14:23:05,58.29255,-134.40575,0,353.1,3.6,351,,,
,249048000,2008-07-08T14:22:56,58.29241667,-134.4057167,0,351.9,3.9,349,,,
,249048000,2008-07-08T14:22:25,58.29186667,-134.4055167,0,346.3,4.1,345,,,
,249048000,2008-07-08T14:22:05,58.29148333,-134.4053333,0,343.3,4.3,342,,,
,249048000,2008-07-08T14:21:05,58.29026667,-134.4045333,0,340.0,4.7,340,,,
,249048000,2008-07-08T14:20:15,58.28925,-134.4038,0,339.0,4.8,339,,,
,249048000,2008-07-08T14:18:55,58.28755,-134.40225,0,332.7,5.2,335,,,
,249048000,2008-07-08T14:18:25,58.2869,-134.4016,0,330.9,5.3,332,,,
,249048000,2008-07-08T14:17:55,58.28631667,-134.4009167,0,328.0,5.2,328,,,
,249048000,2008-07-08T14:17:46,58.28611667,-134.4006833,0,327.0,5.2,327,,,
,249048000,2008-07-08T14:17:25,58.28571667,-134.4001667,0,322.8,5.2,324,,,
,249048000,2008-07-08T12:06:02,58.2504,-134.6771833,0,145.5,18.2,143,,,
,249048000,2008-07-08T12:05:13,58.25386667,-134.6813333,0,149.5,18.0,147,,,
,249048000,2008-07-08T12:05:38,58.25206667,-134.6792833,0,147.5,18.1,145,,,
,249048000,2008-07-08T12:04:38,58.2563,-134.6839333,0,152.2,18.0,150,,,
,249048000,2008-07-08T12:02:13,58.26708333,-134.6945833,0,153.2,17.9,151,,,
,249048000,2008-07-08T12:01:20,58.27083333,-134.6984167,0,149.6,17.9,148,,,
,249048000,2008-07-08T12:01:31,58.27006667,-134.6976,0,151.2,17.9,150,,,
,249048000,2008-07-08T11:58:44,58.28166667,-134.7121,0,145.6,17.9,144,,,
,249048000,2008-07-08T11:55:43,58.29426667,-134.728,0,146.1,18.4,144,,,
,249048000,2008-07-08T10:47:49,58.28161667,-134.99545,0,357.0,22.6,355,,,
,249048000,2008-07-08T10:46:38,58.27413333,-134.9946667,0,356.5,22.5,355,,,
,249048000,2008-07-08T10:46:13,58.27163333,-134.9943833,0,356.5,22.6,355,,,
,249048000,2008-07-08T10:45:38,58.26788333,-134.9938167,0,354.5,22.6,353,,,
,249048000,2008-07-08T10:45:01,58.26415,-134.9930333,0,352.2,22.7,350,,,
,249048000,2008-07-08T10:44:01,58.25791667,-134.9914333,0,352.5,22.6,350,,,
,249048000,2008-07-08T09:27:20,58.25741667,-135.6297667,0,116.8,22.1,115,,,
,249048000,2008-07-08T09:24:13,58.2662,-135.6622333,0,116.7,22.3,115,,,
,249048000,2008-07-08T09:22:13,58.2719,-135.6831667,0,117.5,22.5,115,,,
,249048000,2008-07-08T09:20:26,58.27703333,-135.70175,0,117.5,22.3,115,,,
,249048000,2008-07-08T09:19:20,58.28026667,-135.7131167,0,118.8,22.2,116,,,
,249048000,2008-07-08T09:18:26,58.283,-135.7223,0,120.1,22.1,117,,,
,249048000,2008-07-08T09:17:49,58.28485,-135.7283333,0,121.1,22.1,118,,,
,249048000,2008-07-08T09:15:19,58.29325,-135.7527833,0,123.5,22.4,120,,,
,249048000,2008-07-08T09:14:01,58.29745,-135.76615,0,116.5,22.6,113,,,
,249048000,2008-07-08T09:14:08,58.2971,-135.7648667,0,117.3,22.5,114,,,
,249048000,2008-07-08T09:14:25,58.29621667,-135.7617333,0,119.0,22.5,116,,,
,249048000,2008-07-08T09:14:44,58.29525,-135.7586667,0,121.0,22.5,118,,,
,249048000,2008-07-08T09:13:05,58.29981667,-135.7766333,0,111.7,22.6,108,,,
,249048000,2008-07-08T09:13:33,58.29861667,-135.77115,0,113.0,22.5,110,,,
,249048000,2008-07-08T08:27:33,58.29816667,-136.3083,0,75.1,21.1,73,,,
,249048000,2008-07-08T08:24:33,58.29356667,-136.3403333,0,74.3,21.5,73,,,
,249048000,2008-07-08T08:22:21,58.29026667,-136.3644833,0,76.0,21.6,75,,,
,249048000,2008-07-08T08:21:15,58.28868333,-136.3763833,0,75.2,21.5,75,,,
,249048000,2008-07-08T08:19:33,58.28625,-136.3951,0,76.5,21.6,75,,,
,249048000,2008-07-08T08:19:04,58.28553333,-136.4008667,0,75.0,21.6,74,,,
,249048000,2008-07-08T08:18:27,58.2845,-136.4073667,0,72.3,21.6,71,,,
,249048000,2008-07-08T08:17:57,58.28353333,-136.4127833,0,69.8,21.5,68,,,
,249048000,2008-07-08T08:17:33,58.28268333,-136.4170167,0,67.8,21.5,66,,,
,249048000,2008-07-08T08:16:57,58.28123333,-136.4232,0,64.8,21.3,63,,,
,249048000,2008-07-08T08:16:45,58.28073333,-136.4252167,0,63.9,21.1,62,,,
,249048000,2008-07-08T08:14:33,58.27465,-136.4463333,0,60.6,20.9,59,,,
,249048000,2008-07-08T08:13:57,58.27291667,-136.45235,0,61.9,20.8,60,,,
,249048000,2008-07-08T08:13:52,58.27265,-136.4533333,0,61.9,20.8,60,,,
,249048000,2008-07-08T08:12:58,58.27043333,-136.4619667,0,65.0,20.7,62,,,
,249048000,2008-07-08T08:12:27,58.26918333,-136.4671667,0,66.7,20.8,64,,,
,249048000,2008-07-08T08:11:27,58.26706667,-136.4770333,0,67.7,20.5,65,,,
,249048000,2008-07-08T08:10:33,58.2651,-136.4862,0,66.8,20.2,64,,,
,249048000,2008-07-08T08:10:09,58.26421667,-136.4900667,0,63.5,20.1,62,,,
,249048000,2008-07-08T08:09:46,58.26326667,-136.4936167,0,62.2,20.0,60,,,
,249048000,2008-07-08T08:09:39,58.263,-136.49455,0,61.5,20.0,59,,,
,249048000,2008-07-08T08:09:27,58.26245,-136.4963667,0,57.7,20.1,56,,,
,249048000,2008-07-08T08:09:05,58.2613,-136.4997333,0,54.7,20.0,53,,,
,249048000,2008-07-08T08:08:55,58.26076667,-136.5010833,0,53.2,20.2,51,,,
,249048000,2008-07-08T08:08:47,58.26028333,-136.5022833,0,50.1,20.1,49,,,
,249048000,2008-07-08T08:08:35,58.25958333,-136.5039,0,49.4,20.2,48,,,
,249048000,2008-07-08T08:08:16,58.25835,-136.5063833,0,45.4,20.3,44,,,
,249048000,2008-07-08T08:07:55,58.257,-136.5089333,0,42.5,20.1,42,,,
,249048000,2008-07-08T08:07:49,58.25658333,-136.5096333,0,42.1,20.1,41,,,
,249048000,2008-07-08T08:07:25,58.25486667,-136.5124,0,38.4,20.3,37,,,
,249048000,2008-07-08T08:07:08,58.25353333,-136.5143167,0,35.4,20.2,34,,,
,249048000,2008-07-08T08:06:57,58.2527,-136.5154167,0,33.1,20.2,32,,,
,249048000,2008-07-08T08:06:25,58.2502,-136.5183,0,29.8,20.2,29,,,
,249048000,2008-07-08T06:25:53,58.25143333,-137.1164333,0,121.1,15.4,120,,,
,249048000,2008-07-08T06:24:11,58.25518333,-137.12825,0,119.7,15.5,119,,,
,249048000,2008-07-08T06:24:24,58.25471667,-137.1267167,0,120.4,15.5,119,,,
,249048000,2008-07-08T06:21:06,58.26186667,-137.1497833,0,120.4,15.4,119,,,
,249048000,2008-07-08T06:17:17,58.27021667,-137.1763,0,119.3,15.7,119,,,
,249048000,2008-07-08T06:17:47,58.2691,-137.1728,0,122.6,15.3,119,,,
,249048000,2008-07-08T06:17:53,58.2689,-137.1721,0,118.6,15.5,119,,,
,249048000,2008-07-08T06:17:59,58.26865,-137.1714,0,121.8,15.5,120,,,
,249048000,2008-07-08T06:15:23,58.2743,-137.1899833,0,119.1,15.7,117,,,
,249048000,2008-07-08T06:12:59,58.27968333,-137.20805,0,120.4,16.1,118,,,
,249048000,2008-07-08T06:11:57,58.28181667,-137.2150833,0,119.1,16.0,117,,,
,249048000,2008-07-08T06:08:56,58.28848333,-137.2377333,0,120.1,16.2,117,,,
,249048000,2008-07-08T06:05:36,58.2958,-137.2624167,0,119.8,16.1,117,,,
,249048000,2008-07-08T06:04:43,58.29775,-137.2689333,0,120.5,16.1,117,,,
,249048000,2008-07-08T10:25:19,58.14901667,-135.0142833,0,60.9,21.7,58,,,
,249048000,2008-07-08T10:25:01,58.14816667,-135.0173167,0,64.4,21.8,61,,,
,249048000,2008-07-08T10:24:43,58.1474,-135.02045,0,66.4,21.8,63,,,
,249048000,2008-07-08T10:24:25,58.14671667,-135.0236167,0,69.9,21.9,66,,,
,249048000,2008-07-08T10:24:19,58.14648333,-135.0247,0,70.1,21.9,67,,,
,249048000,2008-07-08T10:24:01,58.14591667,-135.02795,0,73.3,21.9,70,,,
,249048000,2008-07-08T10:23:43,58.14545,-135.0310167,0,76.3,22.0,73,,,
,249048000,2008-07-08T10:23:13,58.14483333,-135.0369,0,80.9,22.0,77,,,
,249048000,2008-07-08T10:22:56,58.1446,-135.0400833,0,83.6,22.0,80,,,
,249048000,2008-07-08T10:22:37,58.14441667,-135.0437667,0,85.9,21.9,82,,,
,249048000,2008-07-08T10:20:01,58.1441,-135.0736833,0,88.8,22.2,86,,,
,249048000,2008-07-08T10:18:49,58.14411667,-135.0879833,0,90.8,22.3,88,,,
,249048000,2008-07-08T10:15:49,58.1444,-135.1231833,0,90.5,22.4,88,,,
,249048000,2008-07-08T10:13:37,58.1446,-135.14905,0,90.7,22.5,88,,,
,249048000,2008-07-08T10:10:31,58.14496667,-135.1855,0,91.0,22.3,88,,,
,249048000,2008-07-08T10:08:19,58.14535,-135.2109833,0,92.5,22.2,90,,,
,249048000,2008-07-08T10:06:13,58.14608333,-135.23535,0,95.3,22.0,92,,,
,249048000,2008-07-08T10:06:56,58.14576667,-135.2272667,0,92.8,22.2,90,,,
,249048000,2008-07-08T10:05:01,58.14728333,-135.2490667,0,103.1,22.0,100,,,
,249048000,2008-07-08T10:05:32,58.14665,-135.2433833,0,99.8,22.0,97,,,
,249048000,2008-07-08T10:05:49,58.14635,-135.2397,0,98.1,22.1,95,,,
,249048000,2008-07-08T10:04:01,58.14898333,-135.2601167,0,109.8,22.0,107,,,
,249048000,2008-07-08T10:04:32,58.14801667,-135.2544167,0,106.6,22.0,104,,,
,249048000,2008-07-08T10:03:37,58.14988333,-135.2646667,0,112.1,21.9,109,,,
