bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-19T23:25:41,ISLAND PRINCESS,310384000,GLACIER BAY,511,59.9473333,-145.738667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-19T23:25:38,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.94573833,-145.7331567,117.6,16.5,0,9230402,ZCDG4,16
2008-08-19T23:25:33,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.945945,-145.7339517,116.9,16.4,0,9230402,ZCDG4,16
2008-08-19T23:25:08,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.94679167,-145.737275,115.0,16.1,0,9230402,ZCDG4,16
2008-08-19T23:24:53,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.94718667,-145.7388683,117.2,16.5,0,9230402,ZCDG4,16
2008-08-19T23:24:36,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.94776833,-145.741125,116.1,16.1,0,9230402,ZCDG4,16
2008-08-19T23:24:30,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.94799833,-145.7420533,116.8,16.2,0,9230402,ZCDG4,16
2008-08-19T23:24:25,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.94819833,-145.7428567,115.8,16.3,0,9230402,ZCDG4,16
2008-08-19T23:24:18,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.94843833,-145.7437867,115.5,16.3,0,9230402,ZCDG4,16
2008-08-19T23:24:18,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.94863333,-145.744595,115.7,15.9,0,9230402,ZCDG4,16
2008-08-19T23:24:18,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.94879,-145.7452417,116.5,16.6,0,9230402,ZCDG4,16
2008-08-19T23:24:01,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.94902333,-145.7461967,118.3,16.7,0,9230402,ZCDG4,16
2008-08-19T23:23:54,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.94923,-145.7469733,116.1,16.2,0,9230402,ZCDG4,16
2008-08-19T23:23:30,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.95006,-145.75014,116.8,16.2,0,9230402,ZCDG4,16
2008-08-19T23:23:23,ISLAND PRINCESS,310384000,GLACIER BAY,121,59.950305,-145.7510633,118.2,16.4,0,9230402,ZCDG4,16
2008-08-19T23:23:07,ISLAND PRINCESS,310384000,GLACIER BAY,121,59.950905,-145.753285,118.5,16.2,0,9230402,ZCDG4,16
2008-08-19T23:23:05,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.95132667,-145.7548483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T23:22:54,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.95132667,-145.7548483,117.1,16.0,0,9230402,ZCDG4,16
2008-08-19T23:22:48,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.95152833,-145.755625,116.4,16.0,0,9230402,ZCDG4,16
2008-08-19T23:22:43,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.95172833,-145.7564083,117.9,16.4,0,9230402,ZCDG4,16
2008-08-19T23:22:37,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.951935,-145.7571967,117.8,16.3,0,9230402,ZCDG4,16
2008-08-19T23:22:31,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.95217667,-145.758105,116.8,16.3,0,9230402,ZCDG4,16
2008-08-19T23:22:27,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.952575,-145.7596633,114.7,16.3,0,9230402,ZCDG4,16
2008-08-19T23:22:06,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.95294167,-145.761125,118.2,16.2,0,9230402,ZCDG4,16
2008-08-19T23:21:54,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.95342167,-145.7629533,114.9,16.0,0,9230402,ZCDG4,16
2008-08-19T23:21:36,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.95400833,-145.7651917,118.5,16.3,0,9230402,ZCDG4,16
2008-08-19T23:21:23,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.95443333,-145.766765,117.9,16.4,0,9230402,ZCDG4,16
2008-08-19T23:21:18,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.954615,-145.7674367,118.2,16.3,0,9230402,ZCDG4,16
2008-08-19T23:21:11,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.95488833,-145.7684917,117.5,16.1,0,9230402,ZCDG4,16
2008-08-19T23:21:07,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.95509167,-145.7692633,117.1,16.3,0,9230402,ZCDG4,16
2008-08-19T23:21:00,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.95530167,-145.7700667,117.9,16.4,0,9230402,ZCDG4,16
2008-08-19T23:20:53,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.95550333,-145.7708417,118.2,16.5,0,9230402,ZCDG4,16
2008-08-19T23:20:49,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.955715,-145.77165,118.9,16.3,0,9230402,ZCDG4,16
2008-08-19T23:20:43,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.955925,-145.7724217,116.7,15.9,0,9230402,ZCDG4,16
2008-08-19T23:20:30,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.95628833,-145.7738683,118.2,16.4,0,9230402,ZCDG4,16
2008-08-19T23:20:24,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.95657333,-145.7749233,116.8,16.3,0,9230402,ZCDG4,16
2008-08-19T23:20:18,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.956745,-145.7755833,116.8,16.0,0,9230402,ZCDG4,16
2008-08-19T23:20:11,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.95698167,-145.7764883,115.4,16.0,0,9230402,ZCDG4,16
2008-08-19T23:20:06,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.95713667,-145.7771583,116.9,16.5,0,9230402,ZCDG4,16
2008-08-19T23:20:00,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.95733667,-145.7779567,115.5,16.3,0,9230402,ZCDG4,16
2008-08-19T23:19:54,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.95751333,-145.7787667,114.7,16.2,0,9230402,ZCDG4,16
2008-08-19T23:19:47,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.95770667,-145.7795733,116.2,16.5,0,9230402,ZCDG4,16
2008-08-19T23:19:41,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.957905,-145.7803817,116.9,16.6,0,9230402,ZCDG4,16
2008-08-19T23:19:30,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.95834,-145.78212,114.4,16.5,0,9230402,ZCDG4,16
2008-08-19T23:19:29,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.95853333,-145.7829533,116.9,16.6,0,9230402,ZCDG4,16
2008-08-19T23:19:29,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.95870167,-145.7836133,118.3,16.7,0,9230402,ZCDG4,16
2008-08-19T23:19:07,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.959115,-145.7852167,116.2,16.6,0,9230402,ZCDG4,16
2008-08-19T23:18:47,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.95977667,-145.7879033,119.0,16.5,0,9230402,ZCDG4,16
2008-08-19T23:18:29,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.96035333,-145.7901833,116.5,16.2,0,9230402,ZCDG4,16
2008-08-19T23:18:11,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.96098333,-145.7927567,116.2,16.8,0,9230402,ZCDG4,16
2008-08-19T23:18:07,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.96115333,-145.793425,117.6,16.6,0,9230402,ZCDG4,16
2008-08-19T23:17:36,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.96221833,-145.7976133,116.2,16.5,0,9230402,ZCDG4,16
2008-08-19T23:17:21,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.96282333,-145.8000133,115.1,16.5,0,9230402,ZCDG4,16
2008-08-19T23:17:11,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.963055,-145.8009783,116.2,16.6,0,9230402,ZCDG4,16
2008-08-19T23:17:05,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.96322,-145.801635,115.2,16.4,0,9230402,ZCDG4,16
2008-08-19T23:17:03,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.963445,-145.8025917,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T23:16:59,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.963445,-145.8025917,114.2,16.6,0,9230402,ZCDG4,16
2008-08-19T23:16:55,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.9636,-145.8032667,114.8,16.2,0,9230402,ZCDG4,16
2008-08-19T23:16:42,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.964,-145.8050433,112.8,16.4,0,9230402,ZCDG4,16
2008-08-19T23:16:33,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.96437667,-145.80672,116.9,16.7,0,9230402,ZCDG4,16
2008-08-19T23:16:25,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.96461,-145.8076883,116.6,16.8,0,9230402,ZCDG4,16
2008-08-19T23:16:25,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.96477667,-145.8083817,116.3,17.0,0,9230402,ZCDG4,16
2008-08-19T23:16:25,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.96498833,-145.8092233,116.9,16.9,0,9230402,ZCDG4,16
2008-08-19T23:16:05,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.96519333,-145.8100317,115.9,16.8,0,9230402,ZCDG4,16
2008-08-19T23:16:00,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.96540167,-145.81088,115.9,16.6,0,9230402,ZCDG4,16
2008-08-19T23:15:57,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.96556833,-145.8115517,115.6,17.0,0,9230402,ZCDG4,16
2008-08-19T23:15:47,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.96580333,-145.8125283,115.2,16.8,0,9230402,ZCDG4,16
2008-08-19T23:15:43,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.96604167,-145.813475,116.2,16.8,0,9230402,ZCDG4,16
2008-08-19T23:15:35,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.96625667,-145.814305,117.3,16.9,0,9230402,ZCDG4,16
2008-08-19T23:15:23,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.96667667,-145.8159433,116.9,16.8,0,9230402,ZCDG4,16
2008-08-19T23:15:21,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.966845,-145.8166167,116.6,16.7,0,9230402,ZCDG4,16
2008-08-19T23:15:06,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.96725833,-145.8182583,116.2,16.6,0,9230402,ZCDG4,16
2008-08-19T23:14:17,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.96892667,-145.8249167,114.5,16.3,0,9230402,ZCDG4,16
2008-08-19T23:14:00,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.969575,-145.82752,117.0,16.7,0,9230402,ZCDG4,16
2008-08-19T23:13:42,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.970185,-145.82994,117.6,16.7,0,9230402,ZCDG4,16
2008-08-19T23:13:35,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.97039667,-145.83076,118.0,16.7,0,9230402,ZCDG4,16
2008-08-19T23:13:23,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.97084667,-145.83249,115.9,16.5,0,9230402,ZCDG4,16
2008-08-19T23:13:06,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.97144167,-145.8347717,117.9,16.4,0,9230402,ZCDG4,16
2008-08-19T23:12:59,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.97166,-145.8355833,117.6,16.5,0,9230402,ZCDG4,16
2008-08-19T23:12:47,ISLAND PRINCESS,310384000,GLACIER BAY,119,59.97208833,-145.8371883,118.6,16.5,0,9230402,ZCDG4,16
2008-08-19T23:12:35,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.97251,-145.83876,116.6,16.5,0,9230402,ZCDG4,16
2008-08-19T23:11:05,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.97559167,-145.850945,115.6,16.5,0,9230402,ZCDG4,16
2008-08-19T23:10:41,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.97638833,-145.8541867,115.9,16.3,0,9230402,ZCDG4,16
2008-08-19T23:10:23,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.97701667,-145.8567717,117.3,16.9,0,9230402,ZCDG4,16
2008-08-19T23:10:17,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.97718167,-145.8574317,114.8,16.3,0,9230402,ZCDG4,16
2008-08-19T23:10:05,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.97760833,-145.8591933,115.6,16.8,0,9230402,ZCDG4,16
2008-08-19T23:09:53,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.97801333,-145.86082,115.2,16.4,0,9230402,ZCDG4,16
2008-08-19T23:09:47,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.97820833,-145.8616483,115.2,16.8,0,9230402,ZCDG4,16
2008-08-19T23:09:43,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.97839167,-145.8624533,115.6,17.0,0,9230402,ZCDG4,16
2008-08-19T23:09:23,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.979,-145.8649183,115.6,16.7,0,9230402,ZCDG4,16
2008-08-19T23:09:06,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.979645,-145.867525,117.0,16.8,0,9230402,ZCDG4,16
2008-08-19T23:08:47,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98021167,-145.8698683,115.6,16.9,0,9230402,ZCDG4,16
2008-08-19T23:08:29,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.98081167,-145.8723583,117.0,16.9,0,9230402,ZCDG4,16
2008-08-19T23:08:23,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.98105833,-145.873335,116.3,16.8,0,9230402,ZCDG4,16
2008-08-19T23:08:11,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.98146667,-145.8749783,116.3,16.9,0,9230402,ZCDG4,16
2008-08-19T23:08:05,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98169833,-145.8759233,116.0,16.8,0,9230402,ZCDG4,16
2008-08-19T23:08:00,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98186833,-145.8766033,115.3,16.8,0,9230402,ZCDG4,16
2008-08-19T23:07:53,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98206833,-145.8774283,116.3,16.9,0,9230402,ZCDG4,16
2008-08-19T23:07:47,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98227167,-145.8782433,115.3,16.7,0,9230402,ZCDG4,16
2008-08-19T23:07:36,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98266833,-145.8798883,115.6,16.9,0,9230402,ZCDG4,16
2008-08-19T23:07:30,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98289833,-145.8808483,116.3,16.9,0,9230402,ZCDG4,16
2008-08-19T23:07:23,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98310333,-145.88169,116.0,16.8,0,9230402,ZCDG4,16
2008-08-19T23:07:17,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98330333,-145.8825067,115.3,16.6,0,9230402,ZCDG4,16
2008-08-19T23:07:05,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.98370667,-145.8841567,117.6,16.8,0,9230402,ZCDG4,16
2008-08-19T23:07:00,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.98392,-145.88499,116.6,16.7,0,9230402,ZCDG4,16
2008-08-19T23:06:53,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98412167,-145.8857933,116.3,16.8,0,9230402,ZCDG4,16
2008-08-19T23:06:47,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98433167,-145.88663,116.6,16.7,0,9230402,ZCDG4,16
2008-08-19T23:06:41,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98453167,-145.8874317,115.3,16.7,0,9230402,ZCDG4,16
2008-08-19T23:06:36,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.984735,-145.888255,116.3,16.8,0,9230402,ZCDG4,16
2008-08-19T23:06:17,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98534,-145.89073,116.3,16.7,0,9230402,ZCDG4,16
2008-08-19T23:06:00,ISLAND PRINCESS,310384000,GLACIER BAY,115,59.985935,-145.8932017,116.7,16.8,0,9230402,ZCDG4,16
2008-08-19T23:05:47,ISLAND PRINCESS,310384000,GLACIER BAY,115,59.98637667,-145.894995,114.3,16.7,0,9230402,ZCDG4,16
2008-08-19T23:05:29,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98697,-145.89746,117.0,16.8,0,9230402,ZCDG4,16
2008-08-19T23:05:23,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98713,-145.8981483,115.3,16.6,0,9230402,ZCDG4,16
2008-08-19T23:05:17,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.987405,-145.8992433,115.6,16.8,0,9230402,ZCDG4,16
2008-08-19T23:05:11,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98757333,-145.8999267,116.6,16.9,0,9230402,ZCDG4,16
2008-08-19T23:04:53,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.9882,-145.90239,114.9,16.7,0,9230402,ZCDG4,16
2008-08-19T23:04:47,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98839667,-145.9032183,115.3,17.0,0,9230402,ZCDG4,16
2008-08-19T23:04:42,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98863167,-145.9041883,117.3,17.2,0,9230402,ZCDG4,16
2008-08-19T23:04:36,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98884667,-145.90503,116.3,16.8,0,9230402,ZCDG4,16
2008-08-19T23:04:32,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98905333,-145.9058467,116.0,16.8,0,9230402,ZCDG4,16
2008-08-19T23:04:23,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98926333,-145.906695,116.0,16.9,0,9230402,ZCDG4,16
2008-08-19T23:04:11,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98968,-145.9083483,116.3,16.8,0,9230402,ZCDG4,16
2008-08-19T23:04:06,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.98985167,-145.90902,115.6,16.9,0,9230402,ZCDG4,16
2008-08-19T23:03:56,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99026833,-145.9106667,116.6,16.8,0,9230402,ZCDG4,16
2008-08-19T23:03:48,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99051,-145.9116333,117.3,17.0,0,9230402,ZCDG4,16
2008-08-19T23:03:42,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99072,-145.9124583,118.3,16.9,0,9230402,ZCDG4,16
2008-08-19T23:03:35,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99093167,-145.9132783,116.6,16.8,0,9230402,ZCDG4,16
2008-08-19T23:03:31,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99113667,-145.91411,118.3,17.0,0,9230402,ZCDG4,16
2008-08-19T23:03:27,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99135167,-145.9149217,117.0,16.8,0,9230402,ZCDG4,16
2008-08-19T23:03:18,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99156333,-145.9157383,116.6,16.9,0,9230402,ZCDG4,16
2008-08-19T23:03:13,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99177,-145.9165533,117.6,16.8,0,9230402,ZCDG4,16
2008-08-19T23:03:06,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.991985,-145.9173667,116.6,16.7,0,9230402,ZCDG4,16
2008-08-19T23:03:00,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99219167,-145.9181817,117.0,16.7,0,9230402,ZCDG4,16
2008-08-19T23:02:56,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.992435,-145.919135,117.0,16.6,0,9230402,ZCDG4,16
2008-08-19T23:02:43,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99305,-145.9215933,116.6,16.6,0,9230402,ZCDG4,16
2008-08-19T23:02:43,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99281167,-145.9206267,116.0,16.6,0,9230402,ZCDG4,16
2008-08-19T23:02:43,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99325333,-145.9223917,114.9,16.6,0,9230402,ZCDG4,16
2008-08-19T23:02:29,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99325333,-145.9223917,114.9,16.6,0,9230402,ZCDG4,16
2008-08-19T23:02:24,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99341167,-145.9230767,116.0,16.4,0,9230402,ZCDG4,16
2008-08-19T23:02:17,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99367833,-145.92416,116.0,16.3,0,9230402,ZCDG4,16
2008-08-19T23:02:11,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99388,-145.9249917,114.2,16.6,0,9230402,ZCDG4,16
2008-08-19T23:02:06,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99404,-145.9256717,117.3,16.6,0,9230402,ZCDG4,16
2008-08-19T23:02:00,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99424333,-145.9264767,114.6,16.4,0,9230402,ZCDG4,16
2008-08-19T23:01:49,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.994665,-145.9282833,117.3,17.0,0,9230402,ZCDG4,16
2008-08-19T23:01:42,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99483833,-145.9289483,116.6,16.7,0,9230402,ZCDG4,16
2008-08-19T23:01:17,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99567833,-145.9323733,115.6,16.7,0,9230402,ZCDG4,16
2008-08-19T23:01:11,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99587833,-145.93321,115.3,16.8,0,9230402,ZCDG4,16
2008-08-19T23:01:00,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.996245,-145.93471,113.9,16.6,0,9230402,ZCDG4,16
2008-08-19T23:00:47,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99672167,-145.9366367,117.0,16.9,0,9230402,ZCDG4,16
2008-08-19T23:00:30,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99731,-145.9389283,117.3,16.7,0,9230402,ZCDG4,16
2008-08-19T23:00:24,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99752167,-145.9397533,118.0,16.7,0,9230402,ZCDG4,16
2008-08-19T23:00:14,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99793667,-145.94139,117.3,16.8,0,9230402,ZCDG4,16
2008-08-19T23:00:00,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99835333,-145.9430267,116.6,16.7,0,9230402,ZCDG4,16
2008-08-19T22:59:53,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99859667,-145.943975,117.3,16.7,0,9230402,ZCDG4,16
2008-08-19T22:59:47,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99884,-145.94492,116.6,16.8,0,9230402,ZCDG4,16
2008-08-19T22:59:42,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99901167,-145.9456033,117.0,16.5,0,9230402,ZCDG4,16
2008-08-19T22:59:35,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.99922667,-145.94643,115.6,16.6,0,9230402,ZCDG4,16
2008-08-19T22:59:23,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99962833,-145.94806,116.3,16.6,0,9230402,ZCDG4,16
2008-08-19T22:59:17,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.99982833,-145.9488617,115.3,16.8,0,9230402,ZCDG4,16
2008-08-19T22:59:01,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.00040833,-145.95132,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T22:59:00,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.00040833,-145.95132,116.0,16.8,0,9230402,ZCDG4,16
2008-08-19T22:58:53,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.00061,-145.9521483,116.0,16.6,0,9230402,ZCDG4,16
2008-08-19T22:58:47,ISLAND PRINCESS,310384000,GLACIER BAY,115,60.00084333,-145.953115,115.6,16.8,0,9230402,ZCDG4,16
2008-08-19T22:58:42,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.00099833,-145.95379,114.9,16.6,0,9230402,ZCDG4,16
2008-08-19T22:58:30,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.001385,-145.95543,116.3,16.8,0,9230402,ZCDG4,16
2008-08-19T22:58:19,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.00181,-145.9572167,117.3,16.9,0,9230402,ZCDG4,16
2008-08-19T22:58:11,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.00205167,-145.9581717,116.6,16.8,0,9230402,ZCDG4,16
2008-08-19T22:58:05,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.00222333,-145.9588567,116.3,16.7,0,9230402,ZCDG4,16
2008-08-19T22:58:00,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.00239333,-145.95954,116.6,16.6,0,9230402,ZCDG4,16
2008-08-19T22:57:55,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.002635,-145.96049,115.3,16.6,0,9230402,ZCDG4,16
2008-08-19T22:57:43,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.00301167,-145.9619833,116.0,16.6,0,9230402,ZCDG4,16
2008-08-19T22:57:24,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.00362833,-145.9644283,117.0,16.6,0,9230402,ZCDG4,16
2008-08-19T22:57:05,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.00428,-145.9669883,117.0,16.4,0,9230402,ZCDG4,16
2008-08-19T22:57:00,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.00448667,-145.9677983,116.3,16.6,0,9230402,ZCDG4,16
2008-08-19T22:56:53,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.00469167,-145.96861,118.6,16.7,0,9230402,ZCDG4,16
2008-08-19T22:56:42,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.00511167,-145.97021,117.0,16.5,0,9230402,ZCDG4,16
2008-08-19T22:56:30,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.00556333,-145.9719333,116.6,16.4,0,9230402,ZCDG4,16
2008-08-19T22:56:23,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.00576833,-145.9727533,116.6,16.6,0,9230402,ZCDG4,16
2008-08-19T22:56:05,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.00637667,-145.9751517,117.6,16.5,0,9230402,ZCDG4,16
2008-08-19T22:55:59,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.00658333,-145.9759567,116.2,16.3,0,9230402,ZCDG4,16
2008-08-19T22:55:53,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.00675167,-145.9766383,115.6,16.5,0,9230402,ZCDG4,16
2008-08-19T22:55:47,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.00701667,-145.977715,115.9,16.7,0,9230402,ZCDG4,16
2008-08-19T22:55:35,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.00741667,-145.9793317,116.3,16.4,0,9230402,ZCDG4,16
2008-08-19T22:55:23,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.007775,-145.9807983,116.2,16.3,0,9230402,ZCDG4,16
