bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T20:40:03,309653000,58.22739167,-134.2810083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:39:56,309653000,58.22739167,-134.2810083,315.4,12.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:39:46,309653000,58.22699833,-134.28027,315.4,12.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:39:37,309653000,58.22660167,-134.27953,315.4,12.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:39:26,309653000,58.2262,-134.2787783,315.0,12.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:39:15,309653000,58.225715,-134.277865,315.0,12.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:39:06,309653000,58.22535167,-134.27718,315.0,12.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:38:56,309653000,58.22494333,-134.27641,315.0,12.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:38:46,309653000,58.22453333,-134.275635,315.4,12.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:38:37,309653000,58.22416,-134.2749333,315.4,12.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:38:26,309653000,58.22369833,-134.274065,315.4,12.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:38:15,309653000,58.22327667,-134.2732783,315.4,13.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:38:06,309653000,58.22285167,-134.2724817,315.4,13.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:37:56,309653000,58.22246667,-134.2717633,315.4,13.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:37:46,309653000,58.22203167,-134.2709567,315.4,13.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:37:37,309653000,58.221595,-134.2701467,315.0,13.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:37:26,309653000,58.22112,-134.26926,315.4,13.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:37:15,309653000,58.22063833,-134.2683683,315.4,13.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:37:06,309653000,58.22024333,-134.2676267,315.4,13.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:36:56,309653000,58.21980333,-134.26681,315.4,13.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:36:46,309653000,58.21936,-134.2659833,315.8,13.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:36:37,309653000,58.21896,-134.26524,315.0,13.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:36:26,309653000,58.218515,-134.26441,315.4,13.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:36:15,309653000,58.218025,-134.2634917,315.4,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:36:06,309653000,58.21757833,-134.26266,315.4,13.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:35:56,309653000,58.21713,-134.26182,315.4,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:35:46,309653000,58.21668167,-134.260985,315.4,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:35:37,309653000,58.21627833,-134.260235,315.4,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:35:26,309653000,58.21578833,-134.25932,315.8,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:35:20,309653000,58.21551833,-134.2588217,315.8,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:35:16,309653000,58.21533667,-134.2584833,315.8,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:35:14,309653000,58.21524833,-134.2583167,315.8,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:35:07,309653000,58.214935,-134.25774,315.8,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:35:06,309653000,58.21488833,-134.2576517,315.8,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:35:02,309653000,58.21471,-134.2573233,315.8,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:34:56,309653000,58.214485,-134.2569017,315.8,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:34:50,309653000,58.21421333,-134.2563983,315.8,13.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:34:46,309653000,58.21399167,-134.25599,315.8,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:34:43,309653000,58.2139,-134.2558183,315.8,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:34:37,309653000,58.21358833,-134.25524,315.8,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:34:37,309653000,58.21358833,-134.25524,315.8,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:34:32,309653000,58.21340667,-134.2549017,315.8,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:34:26,309653000,58.21313833,-134.254405,315.8,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:34:20,309653000,58.21282,-134.2538133,315.8,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:34:14,309653000,58.21255167,-134.2533167,315.4,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:34:08,309653000,58.212235,-134.2527267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:34:07,309653000,58.212235,-134.2527267,315.8,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:34:02,309653000,58.21201,-134.2523083,315.8,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:33:56,309653000,58.21174,-134.2518067,315.8,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:33:49,309653000,58.211425,-134.2512267,315.4,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:33:43,309653000,58.21115333,-134.2507217,315.8,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:33:37,309653000,58.21088333,-134.2502217,315.8,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:33:32,309653000,58.21065833,-134.249805,315.4,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:33:26,309653000,58.21039,-134.2493083,315.4,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:33:20,309653000,58.21012,-134.2488117,315.4,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:33:14,309653000,58.20984667,-134.248305,315.8,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:33:07,309653000,58.20957667,-134.2478033,315.8,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:33:02,309653000,58.20935167,-134.2473867,315.8,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:32:56,309653000,58.20908,-134.2468833,315.8,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:32:49,309653000,58.208765,-134.2463,315.4,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:32:43,309653000,58.20849167,-134.245795,315.4,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:32:37,309653000,58.20817667,-134.2452083,315.4,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:32:32,309653000,58.20795,-134.2447867,315.4,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:32:26,309653000,58.20767667,-134.244275,315.4,13.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:32:20,309653000,58.20740333,-134.2437667,315.4,13.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:32:14,309653000,58.20713333,-134.2432667,315.4,13.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:32:08,309653000,58.20686167,-134.2427583,315.4,13.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:32:02,309653000,58.206585,-134.2422417,315.4,13.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:31:56,309653000,58.206315,-134.2417417,315.4,13.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:31:49,309653000,58.20604,-134.24123,315.4,13.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:31:43,309653000,58.205765,-134.2407167,315.0,13.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:31:38,309653000,58.20549,-134.2402,315.4,13.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:31:32,309653000,58.20521833,-134.23969,315.0,14.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:31:26,309653000,58.20494167,-134.23917,315.0,14.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:31:20,309653000,58.20467,-134.238655,315.0,14.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:31:14,309653000,58.20444,-134.2382233,315.0,14.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:31:08,309653000,58.20412,-134.2376133,315.0,14.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:31:02,309653000,58.20389,-134.23718,315.0,14.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:30:56,309653000,58.20356833,-134.2365733,315.0,14.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:30:49,309653000,58.20324333,-134.2359533,315.0,14.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:30:43,309653000,58.20296667,-134.23543,315.0,14.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:30:38,309653000,58.20273167,-134.23498,314.5,14.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:30:32,309653000,58.20245167,-134.2344467,315.0,14.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:30:26,309653000,58.20217333,-134.2339167,315.0,14.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:30:20,309653000,58.20189167,-134.2333783,315.0,14.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:30:14,309653000,58.20161333,-134.2328483,315.0,14.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:30:08,309653000,58.20133,-134.232305,315.0,14.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:30:02,309653000,58.20109333,-134.2318533,315.0,14.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:29:56,309653000,58.20080833,-134.2313067,314.6,14.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:29:49,309653000,58.20047167,-134.230665,315.0,14.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:29:43,309653000,58.20018333,-134.2301133,315.0,14.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:29:38,309653000,58.19988833,-134.2295533,315.0,15.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:29:32,309653000,58.199645,-134.2290933,315.0,15.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:29:26,309653000,58.199295,-134.22843,314.6,15.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:29:20,309653000,58.199055,-134.2279733,315.0,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:29:14,309653000,58.19865833,-134.2272183,315.0,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:29:08,309653000,58.19840833,-134.2267417,314.6,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:29:02,309653000,58.198105,-134.2261683,314.6,15.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:28:56,309653000,58.197805,-134.2255933,314.6,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:28:49,309653000,58.197455,-134.2249233,314.6,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:28:43,309653000,58.19720167,-134.224435,314.6,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:28:38,309653000,58.196895,-134.2238433,314.6,15.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:28:32,309653000,58.19659167,-134.22326,314.6,15.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:28:26,309653000,58.19628333,-134.22267,314.2,15.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:28:20,309653000,58.195975,-134.222075,314.6,15.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:28:14,309653000,58.19566667,-134.22148,314.6,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:28:08,309653000,58.19535667,-134.2208767,314.6,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:28:03,309653000,58.19505,-134.2202817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:28:02,309653000,58.19505,-134.2202817,314.6,16.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:27:56,309653000,58.19479333,-134.21978,314.6,16.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:27:49,309653000,58.194425,-134.2190667,314.6,16.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:27:43,309653000,58.19411,-134.2184567,314.6,16.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:27:38,309653000,58.193745,-134.21775,314.6,16.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:27:31,309653000,58.19342167,-134.2171267,314.6,16.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:27:26,309653000,58.19316167,-134.216625,314.6,16.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:27:20,309653000,58.19283833,-134.2159967,314.6,16.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:27:14,309653000,58.19246833,-134.215285,314.6,16.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:27:08,309653000,58.19219833,-134.2147633,314.6,16.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:27:02,309653000,58.19187,-134.214135,314.3,16.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:26:56,309653000,58.191545,-134.21351,314.3,16.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:26:50,309653000,58.19122,-134.2128883,314.3,16.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:26:43,309653000,58.19088667,-134.2122483,314.3,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:26:38,309653000,58.19055833,-134.21162,315.3,17.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:26:31,309653000,58.19022833,-134.21099,315.3,17.1,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:26:26,309653000,58.18989333,-134.2103517,315.3,17.2,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:26:20,309653000,58.18955833,-134.209715,315.0,17.3,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:26:14,309653000,58.18922167,-134.2090783,315.3,17.3,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:26:08,309653000,58.18888333,-134.2084367,315.0,17.4,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:26:02,309653000,58.1886,-134.2079017,315.0,17.4,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:25:56,309653000,58.18820167,-134.2071483,315.0,17.5,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:25:50,309653000,58.18786167,-134.2065067,315.0,17.6,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:25:43,309653000,58.18745667,-134.20574,315.0,17.7,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:25:37,309653000,58.18711833,-134.2050967,315.0,17.8,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:25:31,309653000,58.186765,-134.2044267,315.0,17.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:25:26,309653000,58.186475,-134.203875,315.0,17.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:25:20,309653000,58.18612667,-134.2032133,315.0,18.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:25:14,309653000,58.18577667,-134.2025467,315.3,18.1,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:25:08,309653000,58.18542333,-134.20188,315.0,18.1,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:25:02,309653000,58.18506833,-134.20121,315.0,18.2,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:24:56,309653000,58.18471333,-134.2005383,315.0,18.2,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:24:50,309653000,58.18436167,-134.19987,315.0,18.3,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:24:43,309653000,58.18400167,-134.19919,315.3,18.3,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:24:37,309653000,58.18364167,-134.198505,315.3,18.4,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:24:31,309653000,58.183285,-134.19783,315.0,18.5,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:24:26,309653000,58.18292,-134.19714,315.3,18.6,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:24:20,309653000,58.18255833,-134.1964533,315.3,18.7,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:24:14,309653000,58.18219333,-134.1957683,315.0,18.7,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:24:07,309653000,58.18177,-134.1949683,315.0,18.7,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:24:02,309653000,58.18140667,-134.1942833,315.0,18.8,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:23:56,309653000,58.181095,-134.1936917,315.0,18.8,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:23:50,309653000,58.18073,-134.1930017,315.0,18.8,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:23:44,309653000,58.18029833,-134.1921833,315.0,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:23:37,309653000,58.17993333,-134.1914967,314.7,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:23:31,309653000,58.17962167,-134.1909067,315.0,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:23:26,309653000,58.17924833,-134.1902,314.7,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:23:20,309653000,58.17887833,-134.1894983,314.7,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:23:14,309653000,58.17850667,-134.1887933,314.7,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:23:07,309653000,58.17807833,-134.1879733,314.7,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:23:02,309653000,58.17776667,-134.18738,314.7,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:22:56,309653000,58.17746167,-134.1868017,314.7,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:22:50,309653000,58.17702333,-134.1859717,314.7,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:22:43,309653000,58.17665,-134.1852567,314.7,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:22:37,309653000,58.17628167,-134.184555,314.7,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:22:31,309653000,58.175845,-134.1837233,314.7,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:22:26,309653000,58.17553667,-134.1831317,314.7,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:22:20,309653000,58.17517,-134.1824233,314.7,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:22:14,309653000,58.174805,-134.1817267,315.0,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:22:07,309653000,58.17436667,-134.1808917,314.7,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:22:06,309653000,58.173995,-134.1801883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:22:01,309653000,58.173995,-134.1801883,314.7,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:21:56,309653000,58.173685,-134.1796017,314.7,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:21:50,309653000,58.17332,-134.1789,314.7,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:21:44,309653000,58.17294833,-134.178195,314.7,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:21:37,309653000,58.17251167,-134.1773717,314.7,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:21:31,309653000,58.17220167,-134.1767883,314.7,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:21:25,309653000,58.17183333,-134.1760933,315.0,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:21:20,309653000,58.17145833,-134.1753867,315.0,19.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:21:14,309653000,58.17115167,-134.17481,315.3,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:21:07,309653000,58.170715,-134.1739883,315.3,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:21:01,309653000,58.17034167,-134.173295,315.3,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:20:56,309653000,58.16990833,-134.17249,315.3,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:20:50,309653000,58.169535,-134.1717967,315.3,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:20:44,309653000,58.16922167,-134.1712183,315.3,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:20:37,309653000,58.16878833,-134.1704183,315.3,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T20:20:31,309653000,58.16841,-134.16972,315.6,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
