bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-28T04:00:18,249053000,55.56713333,-134.5937,1,133.8,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T04:00:12,249053000,55.5675,-134.5943667,1,134.4,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T04:00:07,249053000,55.56778333,-134.5948833,1,134.5,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T04:00:01,249053000,55.56815,-134.5955667,1,134.5,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:59:56,249053000,55.56845,-134.5960667,1,134.2,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:59:49,249053000,55.56916667,-134.5973333,1,134.6,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:59:43,249053000,55.56931667,-134.5976333,1,134.2,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:59:36,249053000,55.56976667,-134.5984333,1,134.5,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:59:30,249053000,55.57011667,-134.5990833,1,134.2,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:59:27,249053000,55.57041667,-134.5996167,1,134.1,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:59:18,249053000,55.5711,-134.6008667,1,135.1,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:59:07,249053000,55.57163333,-134.60185,1,135.1,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:58:43,249053000,55.5731,-134.6044833,1,135.4,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:58:30,249053000,55.5739,-134.6059,1,135.1,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:58:25,249053000,55.57411667,-134.6063333,1,135.4,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:58:07,249053000,55.57531667,-134.6083833,1,135.5,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:58:01,249053000,55.57568333,-134.6090333,1,135.8,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:57:56,249053000,55.57608333,-134.6096833,1,135.5,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:57:48,249053000,55.57651667,-134.61045,1,136.1,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:57:43,249053000,55.57683333,-134.6109833,1,135.8,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:57:37,249053000,55.57728333,-134.6117333,1,135.8,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:57:30,249053000,55.57765,-134.6124,1,135.8,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:57:27,249053000,55.57801667,-134.6130167,1,135.8,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:57:18,249053000,55.57846667,-134.6138,1,136.1,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:57:13,249053000,55.57883333,-134.6144333,1,135.8,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:57:07,249053000,55.5792,-134.6151,1,134.8,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:56:56,249053000,55.58013333,-134.6167167,1,135.8,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:56:48,249053000,55.58033333,-134.61705,1,135.5,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:56:43,249053000,55.58068333,-134.6176833,1,135.5,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:56:36,249053000,55.58131667,-134.6188,1,135.8,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:56:30,249053000,55.5815,-134.6191333,1,135.2,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:56:25,249053000,55.5818,-134.61965,1,135.8,19.5,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:56:12,249053000,55.58261667,-134.6210833,1,134.8,19.5,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:56:05,249053000,55.58336667,-134.6223833,1,135.1,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:55:59,249053000,55.58375,-134.62305,1,136.1,19.5,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:55:49,249053000,55.58411667,-134.6237,1,135.1,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:55:18,249053000,55.58613333,-134.6271667,1,135.4,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:55:13,249053000,55.5865,-134.6278167,1,136.7,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:55:07,249053000,55.58688333,-134.62845,1,136.4,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:55:01,249053000,55.58738333,-134.6293,1,135.8,19.5,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:54:56,249053000,55.58755,-134.6295833,1,136.1,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:54:43,249053000,55.58833333,-134.6308833,1,136.1,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:54:37,249053000,55.5887,-134.63155,1,135.8,19.5,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:54:30,249053000,55.58936667,-134.6326333,1,135.4,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:54:26,249053000,55.59003333,-134.6338167,1,135.4,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:54:13,249053000,55.59033333,-134.6343667,1,135.1,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:54:08,249053000,55.59065,-134.6349,1,136.1,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:53:55,249053000,55.59146667,-134.6362833,1,136.1,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:53:48,249053000,55.59183333,-134.6369333,1,135.8,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:53:37,249053000,55.59266667,-134.63835,1,135.8,19.5,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:53:30,249053000,55.59311667,-134.6391,1,135.8,19.5,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:53:25,249053000,55.59358333,-134.63995,1,135.8,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:53:19,249053000,55.59378333,-134.6402833,1,135.1,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:53:13,249053000,55.59408333,-134.6408,1,135.1,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:53:06,249053000,55.5946,-134.6416833,1,134.8,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:53:02,249053000,55.59488333,-134.6422333,1,134.8,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:52:55,249053000,55.59525,-134.6428833,1,134.5,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:52:48,249053000,55.59576667,-134.6437667,1,134.8,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:52:43,249053000,55.59605,-134.6443,1,134.8,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:52:37,249053000,55.59636667,-134.6448333,1,134.8,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:52:31,249053000,55.5968,-134.6456167,1,135.1,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:52:25,249053000,55.59756667,-134.6469333,1,135.4,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:52:18,249053000,55.59761667,-134.6470333,1,135.4,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:52:13,249053000,55.59791667,-134.6475833,1,134.4,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:52:07,249053000,55.59835,-134.64835,1,135.7,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:52:01,249053000,55.59865,-134.6489,1,135.4,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:51:56,249053000,55.5991,-134.64965,1,134.8,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:51:48,249053000,55.59953333,-134.65045,1,134.8,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:51:43,249053000,55.59985,-134.6509833,1,134.8,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:51:31,249053000,55.60058333,-134.6523,1,134.8,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:51:26,249053000,55.60095,-134.6529667,1,135.1,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:51:18,249053000,55.60158333,-134.6540667,1,134.8,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:51:13,249053000,55.60176667,-134.6543833,1,134.7,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:51:06,249053000,55.6022,-134.6551667,1,134.4,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:50:26,249053000,55.60465,-134.6595167,1,135.4,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:50:13,249053000,55.60565,-134.6612667,1,135.7,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:50:07,249053000,55.60591667,-134.6617,1,135.4,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:50:01,249053000,55.60626667,-134.66235,1,135.7,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:49:37,249053000,55.60868333,-134.6666167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:49:27,249053000,55.60868333,-134.6666167,1,135.3,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:49:18,249053000,55.60901667,-134.6671667,1,135.0,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:49:13,249053000,55.60931667,-134.6677,1,135.0,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:49:06,249053000,55.60976667,-134.6684833,1,135.4,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:48:56,249053000,55.61041667,-134.6696667,1,135.4,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:48:48,249053000,55.61088333,-134.6704333,1,135.4,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:48:42,249053000,55.61125,-134.6710833,1,135.1,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:48:37,249053000,55.61176667,-134.67195,1,134.8,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:48:31,249053000,55.61198333,-134.6723667,1,135.4,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:48:25,249053000,55.61238333,-134.6730333,1,135.1,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:48:18,249053000,55.6128,-134.6738,1,135.0,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:47:55,249053000,55.61443333,-134.67665,1,135.7,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:47:49,249053000,55.61475,-134.6772,1,135.7,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:47:42,249053000,55.61511667,-134.6778833,1,135.7,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:47:36,249053000,55.61556667,-134.67865,1,135.4,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:47:31,249053000,55.61586667,-134.67915,1,134.4,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:47:26,249053000,55.6161,-134.6795833,1,135.4,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:47:18,249053000,55.6166,-134.6805,1,135.7,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:47:12,249053000,55.617,-134.6811333,1,135.0,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:47:06,249053000,55.61735,-134.6817833,1,136.3,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:46:56,249053000,55.61803333,-134.68295,1,136.0,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:46:42,249053000,55.61885,-134.6844,1,137.0,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:46:36,249053000,55.6193,-134.6851333,1,136.0,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:46:31,249053000,55.61988333,-134.6861167,1,136.7,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:46:26,249053000,55.62026667,-134.6867667,1,136.7,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:46:12,249053000,55.6209,-134.6878333,1,136.0,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:46:07,249053000,55.62135,-134.6886,1,137.0,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:45:55,249053000,55.62218333,-134.6899833,1,136.6,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:45:49,249053000,55.62241667,-134.6904,1,137.0,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:45:42,249053000,55.6228,-134.6910333,1,136.7,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:45:36,249053000,55.62333333,-134.6919,1,136.7,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:45:31,249053000,55.62356667,-134.6923,1,136.4,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:45:25,249053000,55.62413333,-134.6932333,1,136.7,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:45:19,249053000,55.62433333,-134.6935667,1,137.7,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:45:12,249053000,55.62471667,-134.6941833,1,137.4,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:44:49,249053000,55.62623333,-134.6966833,1,137.7,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:44:42,249053000,55.6267,-134.6974333,1,138.0,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:44:31,249053000,55.6275,-134.6987,1,137.7,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:44:18,249053000,55.62831667,-134.70005,1,137.1,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:44:06,249053000,55.62915,-134.70145,1,137.4,19.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:43:55,249053000,55.63015,-134.7031,1,137.0,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:43:48,249053000,55.6303,-134.7033167,1,136.7,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:43:43,249053000,55.6306,-134.7038167,1,136.7,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:43:34,249053000,55.63265,-134.7071667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:43:12,249053000,55.63265,-134.7071667,1,137.4,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:42:42,249053000,55.63453333,-134.7103,1,136.1,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:42:31,249053000,55.6353,-134.7115667,1,137.1,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:42:00,249053000,55.6373,-134.71485,1,137.4,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:41:42,249053000,55.63851667,-134.7168333,1,137.1,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:41:08,249053000,55.6408,-134.72065,1,136.8,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:41:00,249053000,55.6411,-134.72115,1,136.4,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:40:43,249053000,55.64231667,-134.7232,1,137.4,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:40:31,249053000,55.64315,-134.72455,1,137.4,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:40:26,249053000,55.6435,-134.7251667,1,137.1,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:40:18,249053000,55.64391667,-134.7258167,1,137.4,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:40:12,249053000,55.64441667,-134.7266667,1,137.1,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:40:06,249053000,55.64468333,-134.7271,1,137.1,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:40:01,249053000,55.64511667,-134.72785,1,136.4,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:39:55,249053000,55.64535,-134.7282333,1,137.1,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:39:48,249053000,55.64586667,-134.7291167,1,136.1,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:39:44,249053000,55.64645,-134.7300833,1,137.1,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:39:36,249053000,55.64663333,-134.7303833,1,137.1,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:39:30,249053000,55.64695,-134.7308833,1,137.1,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:39:18,249053000,55.64778333,-134.7322833,1,137.1,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:39:14,249053000,55.6482,-134.7330167,1,136.7,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:39:06,249053000,55.64861667,-134.73365,1,136.4,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:39:01,249053000,55.6489,-134.73415,1,136.4,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:38:55,249053000,55.64933333,-134.7349,1,136.7,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:38:49,249053000,55.64975,-134.7355333,1,136.8,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:38:36,249053000,55.6505,-134.7367833,1,137.1,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:38:30,249053000,55.65095,-134.7375333,1,137.4,19.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:38:26,249053000,55.65118333,-134.7379333,1,137.4,19.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:38:19,249053000,55.65161667,-134.7386667,1,136.7,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:38:08,249053000,55.65246667,-134.7400167,1,137.1,19.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:38:01,249053000,55.65276667,-134.7405333,1,137.1,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:37:55,249053000,55.6532,-134.7412667,1,137.7,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:37:49,249053000,55.65353333,-134.7418,1,136.4,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:37:31,249053000,55.65471667,-134.7437833,1,138.0,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:37:19,249053000,55.65548333,-134.7450333,1,137.7,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:37:12,249053000,55.65588333,-134.7456667,1,138.0,19.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:37:07,249053000,55.65651667,-134.7467333,1,137.4,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:36:55,249053000,55.65703333,-134.74755,1,137.7,19.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:36:42,249053000,55.65793333,-134.7490333,1,137.1,19.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:36:31,249053000,55.65863333,-134.7501333,1,137.1,19.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:36:21,249053000,55.65938333,-134.7514,1,137.0,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:36:14,249053000,55.65978333,-134.7520167,1,136.7,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:36:01,249053000,55.6606,-134.7534,1,138.0,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:35:55,249053000,55.66103333,-134.7541,1,137.4,19.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:35:49,249053000,55.66135,-134.7546167,1,137.4,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:35:27,249053000,55.66296667,-134.7572667,1,137.3,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:35:19,249053000,55.66343333,-134.7580167,1,137.3,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:35:13,249053000,55.6638,-134.7586333,1,136.7,19.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:35:06,249053000,55.6642,-134.7593,1,138.0,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:35:00,249053000,55.66458333,-134.7599167,1,138.0,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:34:55,249053000,55.66488333,-134.7604,1,138.0,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:34:49,249053000,55.66526667,-134.7610167,1,138.0,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:34:43,249053000,55.6658,-134.7618833,1,137.7,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:34:37,249053000,55.66611667,-134.7623667,1,137.3,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:34:32,249053000,55.66656667,-134.7631,1,138.0,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:34:26,249053000,55.667,-134.7638167,1,137.7,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:34:19,249053000,55.66728333,-134.76425,1,138.0,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:34:13,249053000,55.66765,-134.7648833,1,138.0,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:34:07,249053000,55.66811667,-134.76565,1,138.0,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:34:00,249053000,55.6685,-134.76625,1,138.0,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:33:55,249053000,55.66875,-134.76665,1,138.3,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:33:49,249053000,55.66926667,-134.7675,1,138.0,19.3,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:33:44,249053000,55.66966667,-134.7681167,1,138.0,19.4,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:33:30,249053000,55.67051667,-134.7694833,1,136.7,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:33:06,249053000,55.67211667,-134.7721667,1,137.3,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:33:00,249053000,55.67265,-134.7729833,1,137.0,19.4,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:32:48,249053000,55.67335,-134.7741667,1,137.7,19.4,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:32:42,249053000,55.67365,-134.7746667,1,136.4,19.3,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:32:37,249053000,55.67398333,-134.7751667,1,138.3,19.4,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:32:30,249053000,55.67445,-134.7759167,1,138.0,19.4,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:32:26,249053000,55.67493333,-134.7767333,1,138.0,19.4,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T03:32:18,249053000,55.67528333,-134.7772833,1,137.7,19.4,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
