bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T22:43:52,310344000,56.92641667,-134.42445,0,205.0,20.7,207,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:43:28,310344000,56.92848333,-134.4226333,0,205.7,20.7,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:43:18,310344000,56.92951667,-134.4217,0,205.7,20.7,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:42:58,310344000,56.93096667,-134.4204333,0,205.7,20.7,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:42:52,310344000,56.93146667,-134.4199667,0,205.7,20.7,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:42:33,310344000,56.93313333,-134.4185,0,205.7,20.6,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:42:22,310344000,56.93406667,-134.4176833,0,204.9,20.6,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:42:11,310344000,56.9351,-134.4167833,0,205.2,20.6,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:42:04,310344000,56.93561667,-134.4163167,0,205.2,20.6,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:41:54,310344000,56.93675,-134.41535,0,205.2,20.6,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:41:42,310344000,56.93768333,-134.4145333,0,204.9,20.6,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:41:27,310344000,56.93881667,-134.4135333,0,205.2,20.6,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:41:16,310344000,56.93976667,-134.4127333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:41:16,310344000,56.93976667,-134.4127333,0,204.6,20.6,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:41:05,310344000,56.94078333,-134.41185,0,205.2,20.6,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:40:52,310344000,56.94181667,-134.41095,0,204.9,20.6,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:40:47,310344000,56.94233333,-134.4105,0,204.6,20.6,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:40:33,310344000,56.94348333,-134.4095333,0,204.6,20.5,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:40:22,310344000,56.9444,-134.4087333,0,204.6,20.5,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:40:16,310344000,56.94491667,-134.4083,0,204.9,20.5,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:40:11,310344000,56.94543333,-134.40785,0,204.6,20.5,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:40:05,310344000,56.94595,-134.4074333,0,204.6,20.5,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:39:58,310344000,56.94646667,-134.4069833,0,204.6,20.5,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:39:52,310344000,56.94698333,-134.40655,0,204.9,20.5,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:39:36,310344000,56.94863333,-134.4051333,0,205.3,20.6,209,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:39:21,310344000,56.94966667,-134.40425,0,204.3,20.6,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:39:05,310344000,56.95115,-134.40305,0,204.0,20.5,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:38:52,310344000,56.95218333,-134.4021667,0,203.8,20.6,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:38:47,310344000,56.9526,-134.4018333,0,204.0,20.5,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:38:33,310344000,56.95373333,-134.4008833,0,203.7,20.5,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:38:27,310344000,56.95425,-134.4004667,0,203.8,20.6,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:38:10,310344000,56.9558,-134.3991833,0,203.7,20.4,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:37:48,310344000,56.95788333,-134.3975167,0,204.4,20.4,209,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:37:34,310344000,56.95903333,-134.3965667,0,203.7,20.3,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:37:22,310344000,56.95995,-134.3958167,0,203.4,20.3,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:36:34,310344000,56.96406667,-134.3925167,0,204.0,20.3,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:36:24,310344000,56.96511667,-134.39165,0,203.7,20.4,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:36:10,310344000,56.96616667,-134.3908167,0,204.0,20.3,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:36:04,310344000,56.96665,-134.3903833,0,204.0,20.3,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:35:59,310344000,56.96718333,-134.3899667,0,204.0,20.3,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:35:52,310344000,56.9677,-134.38955,0,204.3,20.3,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:35:46,310344000,56.9682,-134.3891333,0,204.0,20.3,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:35:41,310344000,56.96873333,-134.3887,0,204.3,20.4,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:35:33,310344000,56.96935,-134.3881667,0,204.3,20.4,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:35:29,310344000,56.96975,-134.38785,0,204.3,20.4,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:35:22,310344000,56.97028333,-134.3874,0,204.6,20.4,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:35:18,310344000,56.97066667,-134.38705,0,204.6,20.4,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:35:18,310344000,56.97115,-134.3866667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:35:10,310344000,56.97115,-134.3866667,0,204.6,20.4,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:35:04,310344000,56.97176667,-134.3861333,0,204.6,20.4,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:34:53,310344000,56.97275,-134.3853167,0,204.6,20.4,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:34:40,310344000,56.97376667,-134.3844667,0,204.9,20.4,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:34:04,310344000,56.97691667,-134.38175,0,204.9,20.4,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:33:46,310344000,56.97845,-134.3804333,0,205.4,20.3,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:33:41,310344000,56.97896667,-134.3799833,0,205.7,20.3,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:33:34,310344000,56.97946667,-134.3795167,0,205.4,20.3,208,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:33:23,310344000,56.98038333,-134.3787333,0,207.0,20.3,209,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:32:58,310344000,56.9825,-134.37675,0,208.0,20.2,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:32:52,310344000,56.983,-134.37625,0,209.0,20.2,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:32:47,310344000,56.9835,-134.37575,0,209.2,20.2,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:32:28,310344000,56.98491667,-134.3742167,0,211.5,20.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:32:23,310344000,56.9854,-134.3736833,0,211.5,20.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:32:17,310344000,56.98586667,-134.37315,0,212.5,20.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:32:04,310344000,56.98681667,-134.37205,0,213.8,20.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:31:43,310344000,56.98868333,-134.3697167,0,216.1,20.1,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:31:29,310344000,56.98956667,-134.3685167,0,217.1,20.1,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:31:16,310344000,56.99035,-134.3673833,0,218.1,20.1,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:31:06,310344000,56.99131667,-134.366,0,219.1,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:30:58,310344000,56.99166667,-134.3654667,0,219.1,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:30:46,310344000,56.99255,-134.3641667,0,219.8,20.1,221,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:30:41,310344000,56.99296667,-134.3635167,0,221.1,20.2,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:30:28,310344000,56.9939,-134.3620333,0,222.1,20.2,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:30:22,310344000,56.9943,-134.3613167,0,221.8,20.2,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:30:16,310344000,56.99465,-134.3607667,0,222.4,20.2,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:29:58,310344000,56.99593333,-134.3584833,0,224.4,20.2,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:29:52,310344000,56.99633333,-134.3577833,0,225.7,20.2,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:29:46,310344000,56.99671667,-134.3570667,0,225.7,20.2,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:29:34,310344000,56.99748333,-134.3555833,0,227.0,20.3,227,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:29:16,310344000,56.99855,-134.3534333,0,228.7,20.3,229,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:28:23,310344000,57.00196667,-134.3462167,0,229.8,20.4,231,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:27:46,310344000,57.00413333,-134.3414833,0,229.3,20.3,231,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:27:04,310344000,57.0067,-134.3362833,0,226.4,20.4,229,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:26:32,310344000,57.00883333,-134.3325,0,219.5,20.9,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:26:28,310344000,57.00926667,-134.3318167,0,218.8,21.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:26:04,310344000,57.01101667,-134.3293,0,217.6,21.1,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:25:40,310344000,57.01285,-134.32665,0,218.2,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:25:32,310344000,57.0134,-134.3258667,0,218.2,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:25:21,310344000,57.01425,-134.32465,0,218.2,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:24:40,310344000,57.01748333,-134.3200167,0,218.0,21.3,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:24:28,310344000,57.01841667,-134.3186667,0,218.3,21.3,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:24:17,310344000,57.01933333,-134.3173,0,218.3,21.3,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:24:11,310344000,57.0198,-134.3166167,0,219.3,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:23:59,310344000,57.02068333,-134.31525,0,219.6,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:23:46,310344000,57.02168333,-134.3137667,0,219.6,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:23:32,310344000,57.02265,-134.31235,0,219.6,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:23:22,310344000,57.02346667,-134.3111333,0,219.6,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:23:10,310344000,57.0244,-134.3097667,0,219.6,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:23:05,310344000,57.02486667,-134.3090667,0,219.6,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:22:40,310344000,57.0267,-134.3063167,0,219.6,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:22:33,310344000,57.02723333,-134.3055,0,219.6,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:22:27,310344000,57.02766667,-134.3048167,0,219.6,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:22:21,310344000,57.02811667,-134.3041333,0,219.6,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:22:17,310344000,57.02848333,-134.3036,0,219.6,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:21:52,310344000,57.0303,-134.3008667,0,219.6,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:21:33,310344000,57.03176667,-134.29865,0,219.3,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:21:28,310344000,57.03215,-134.2980833,0,219.3,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:21:23,310344000,57.03263333,-134.2973833,0,219.3,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:21:15,310344000,57.0331,-134.2967,0,219.3,21.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:20:53,310344000,57.03495,-134.29395,0,219.6,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:20:40,310344000,57.03593333,-134.2924333,0,219.3,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:20:28,310344000,57.03676667,-134.2912,0,219.6,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:20:24,310344000,57.03723333,-134.2905167,0,219.3,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:20:16,310344000,57.0377,-134.2898333,0,219.3,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:20:11,310344000,57.03815,-134.28915,0,219.6,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:19:59,310344000,57.03896667,-134.28795,0,219.3,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:19:53,310344000,57.03943333,-134.2872833,0,219.3,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:18:59,310344000,57.04358333,-134.281,0,219.0,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:18:34,310344000,57.0455,-134.27815,0,218.5,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:18:15,310344000,57.0468,-134.2762667,0,218.5,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:18:05,310344000,57.04771667,-134.2749,0,218.5,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:17:53,310344000,57.04855,-134.2736833,0,218.5,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:17:40,310344000,57.04955,-134.2722,0,218.2,21.1,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:17:14,310344000,57.05325,-134.2669,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:16:52,310344000,57.05325,-134.2669,0,218.5,21.0,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:16:39,310344000,57.05415,-134.2655667,0,218.5,21.0,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:16:36,310344000,57.05461667,-134.2649,0,218.5,21.0,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:16:22,310344000,57.05553333,-134.26355,0,218.5,21.0,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:16:16,310344000,57.056,-134.2628833,0,218.2,21.0,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:16:11,310344000,57.05635,-134.26235,0,218.2,21.0,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:15:39,310344000,57.05871667,-134.2589667,0,218.2,20.9,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:15:33,310344000,57.05916667,-134.2583167,0,218.2,20.9,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:15:32,310344000,57.0597,-134.2575167,0,218.2,20.9,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:15:10,310344000,57.06096667,-134.25565,0,219.2,20.9,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:14:58,310344000,57.06188333,-134.2543167,0,219.2,20.9,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:14:55,310344000,57.06233333,-134.25365,0,219.2,21.0,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:14:46,310344000,57.0627,-134.2531,0,219.2,21.0,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:14:40,310344000,57.06325,-134.2523333,0,219.0,21.0,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:14:33,310344000,57.06368333,-134.25165,0,219.0,21.0,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:14:28,310344000,57.06416667,-134.2509667,0,219.2,21.1,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:14:15,310344000,57.06508333,-134.2496333,0,218.2,21.1,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:14:10,310344000,57.06545,-134.2491,0,218.2,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:14:05,310344000,57.0659,-134.2484333,0,218.2,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:13:58,310344000,57.06636667,-134.2477667,0,218.2,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:13:52,310344000,57.06693333,-134.24695,0,218.2,21.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:13:49,310344000,57.0674,-134.2462833,0,217.2,21.3,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:13:39,310344000,57.06786667,-134.2456167,0,217.2,21.3,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:13:37,310344000,57.06833333,-134.2449667,0,217.2,21.3,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:13:28,310344000,57.0688,-134.2443,0,217.2,21.4,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:13:21,310344000,57.06935,-134.2435167,0,217.2,21.4,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:13:15,310344000,57.06973333,-134.2429833,0,217.2,21.4,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:13:09,310344000,57.0702,-134.2423,0,218.2,21.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:13:04,310344000,57.07058333,-134.2417667,0,218.2,21.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:12:58,310344000,57.07115,-134.2409833,0,218.2,21.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:12:53,310344000,57.07255,-134.23895,0,218.2,21.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:12:53,310344000,57.07396667,-134.2368833,0,219.0,21.5,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:12:53,310344000,57.07481667,-134.2356667,0,219.0,21.5,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:12:53,310344000,57.07528333,-134.2349833,0,219.0,21.6,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:12:41,310344000,57.0766667,-134.233333,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:12:39,310344000,57.07255,-134.23895,0,218.2,21.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:12:33,310344000,57.07301667,-134.23825,0,218.2,21.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:12:28,310344000,57.0735,-134.2375833,0,218.2,21.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:11:53,310344000,57.07631667,-134.2334667,0,219.0,21.6,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:11:34,310344000,57.07776667,-134.2313833,0,217.7,21.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:11:28,310344000,57.07823333,-134.2307,0,218.0,21.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:11:24,310344000,57.07868333,-134.2300833,0,218.0,21.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:11:16,310344000,57.07913333,-134.2294167,0,217.7,21.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:11:12,310344000,57.07961667,-134.2287333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:11:10,310344000,57.07961667,-134.2287333,0,218.0,21.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:11:05,310344000,57.08008333,-134.2280667,0,218.0,21.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:10:58,310344000,57.08056667,-134.2274,0,218.0,21.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:10:52,310344000,57.08093333,-134.2268667,0,218.0,21.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:10:48,310344000,57.08141667,-134.2261833,0,218.0,21.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:10:39,310344000,57.08198333,-134.2254,0,218.0,21.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:10:33,310344000,57.08246667,-134.2247,0,217.0,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:10:27,310344000,57.08293333,-134.2240333,0,218.0,21.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:10:24,310344000,57.08331667,-134.2235167,0,218.0,21.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:10:15,310344000,57.08378333,-134.2228667,0,218.0,21.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:10:09,310344000,57.08426667,-134.2221833,0,217.7,21.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:09:59,310344000,57.08528333,-134.2206833,0,218.7,21.6,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:09:53,310344000,57.08576667,-134.22,0,218.7,21.6,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:09:53,310344000,57.08615,-134.21945,0,218.7,21.6,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:09:40,310344000,57.0867,-134.2186333,0,218.7,21.6,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:09:22,310344000,57.08803333,-134.2167167,0,218.4,21.6,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:09:11,310344000,57.08906667,-134.2152333,0,218.2,21.6,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T22:09:04,310344000,57.08951667,-134.2145667,0,218.2,21.6,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
