bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-23T04:45:39,310404000,54.84398167,-131.1478383,0,198.3,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:45:33,310404000,54.84446333,-131.1475633,0,198.3,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:45:26,310404000,54.84492833,-131.1473,0,198.3,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:43:51,310404000,54.85250833,-131.1429733,0,198.3,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:43:45,310404000,54.85582333,-131.14105,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:43:10,310404000,54.85582333,-131.14105,0,199.0,18.0,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:43:03,310404000,54.85637167,-131.1407317,0,199.3,18.0,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:42:33,310404000,54.85865833,-131.13939,0,199.0,18.0,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:41:15,310404000,54.86483167,-131.1358367,0,199.0,18.1,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:41:09,310404000,54.8653,-131.1355683,0,199.0,18.1,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:40:21,310404000,54.86909333,-131.1333767,0,198.0,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:39:45,310404000,54.87194,-131.131735,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:38:56,310404000,54.8758,-131.1295267,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:38:15,310404000,54.879035,-131.127685,0,198.0,18.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:38:09,310404000,54.87951833,-131.1274083,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:37:27,310404000,54.88292167,-131.1254483,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:37:21,310404000,54.88339833,-131.1251733,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:37:04,310404000,54.88474333,-131.1244083,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:36:57,310404000,54.88529,-131.1240983,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:36:51,310404000,54.88569667,-131.1238683,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:36:45,310404000,54.88617333,-131.1235983,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:36:27,310404000,54.88760333,-131.1227883,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:36:21,310404000,54.88808333,-131.122515,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:36:15,310404000,54.88855667,-131.1222433,0,198.3,18.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:36:09,310404000,54.88903167,-131.1219683,0,198.3,18.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:35:51,310404000,54.89046,-131.1211417,0,198.3,18.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:35:46,310404000,54.89093667,-131.1208683,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:35:39,310404000,54.891495,-131.1205483,0,198.3,18.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:35:21,310404000,54.89292333,-131.1197283,0,198.0,18.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:34:57,310404000,54.89483,-131.1186367,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:34:51,310404000,54.89522667,-131.11841,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:34:46,310404000,54.895705,-131.1181383,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:34:39,310404000,54.896185,-131.1178683,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:34:33,310404000,54.89666167,-131.1176,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:34:27,310404000,54.89713833,-131.11733,0,198.0,18.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:34:10,310404000,54.89857667,-131.1165167,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:33:58,310404000,54.89953167,-131.1159717,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:33:51,310404000,54.90009,-131.115655,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:33:46,310404000,54.90049,-131.1154283,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:33:10,310404000,54.90335167,-131.1137867,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:33:03,310404000,54.903825,-131.1135167,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:32:58,310404000,54.90430333,-131.1132433,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:32:39,310404000,54.90581167,-131.112395,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:32:21,310404000,54.90724667,-131.1115917,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:32:15,310404000,54.90772167,-131.1113267,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:32:03,310404000,54.90867667,-131.1108,0,197.3,18.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:31:51,310404000,54.90963333,-131.110275,0,197.3,18.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:31:46,310404000,54.91003,-131.11006,0,197.3,18.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:31:43,310404000,54.910585,-131.1097583,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:31:39,310404000,54.910585,-131.1097583,0,197.3,18.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:31:34,310404000,54.91098333,-131.1095417,0,197.3,18.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:31:21,310404000,54.91201167,-131.1089817,0,197.3,18.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:31:15,310404000,54.91248667,-131.1087233,0,197.3,18.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:31:10,310404000,54.912885,-131.108505,0,198.3,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:31:03,310404000,54.91343833,-131.1081967,0,198.3,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:30:15,310404000,54.91714333,-131.1060817,0,198.7,18.0,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:30:10,310404000,54.91761667,-131.1058067,0,198.3,17.9,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:29:58,310404000,54.91855667,-131.1052617,0,198.4,18.0,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:29:51,310404000,54.919185,-131.104905,0,197.3,17.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:29:46,310404000,54.919575,-131.1046867,0,197.3,17.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:29:39,310404000,54.92013,-131.1043817,0,197.3,17.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:29:26,310404000,54.921085,-131.1038783,0,196.0,17.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:29:21,310404000,54.92148333,-131.103675,0,196.3,17.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:29:15,310404000,54.92196333,-131.1034283,0,196.0,17.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:29:10,310404000,54.92236667,-131.1032267,0,195.7,17.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:28:51,310404000,54.92388333,-131.1024917,0,194.7,17.8,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:28:46,310404000,54.924285,-131.10231,0,193.7,17.9,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:28:39,310404000,54.92484333,-131.102065,0,192.7,18.0,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:28:34,310404000,54.92525,-131.101895,0,193.0,18.0,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:28:26,310404000,54.92581667,-131.10167,0,192.0,17.9,194,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:28:09,310404000,54.927275,-131.10114,0,190.0,17.9,193,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:27:46,310404000,54.929155,-131.10057,0,188.0,17.9,190,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:27:39,310404000,54.92972833,-131.10042,0,187.0,17.9,189,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:27:34,310404000,54.93014167,-131.1003217,0,187.3,17.9,189,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:27:21,310404000,54.93120833,-131.1000933,0,185.3,17.9,187,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:27:09,310404000,54.932195,-131.0999217,0,184.7,17.9,186,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:27:04,310404000,54.93260833,-131.0998567,0,184.7,17.9,186,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:26:58,310404000,54.93310167,-131.09979,0,183.7,17.9,185,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:26:45,310404000,54.93417833,-131.09967,0,182.7,17.9,184,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:26:39,310404000,54.93475667,-131.09962,0,181.7,17.9,183,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:26:34,310404000,54.93517,-131.0995917,0,181.7,17.9,183,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:26:21,310404000,54.93616,-131.0995483,0,180.0,18.0,181,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:26:15,310404000,54.93665333,-131.0995383,0,180.0,17.9,181,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:26:09,310404000,54.93715,-131.09954,0,179.0,17.9,180,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:26:04,310404000,54.93756,-131.099545,0,179.0,17.9,180,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:25:58,310404000,54.93805333,-131.0995583,0,178.0,17.9,179,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:25:41,310404000,54.94003333,-131.0996817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:25:34,310404000,54.94003333,-131.0996817,0,176.0,17.9,177,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:25:09,310404000,54.94209,-131.099945,0,174.3,17.9,175,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:25:04,310404000,54.94258167,-131.1000267,0,174.3,17.9,175,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:24:58,310404000,54.94307667,-131.1001167,0,173.0,17.9,174,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:24:45,310404000,54.94406,-131.1003233,0,172.3,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:24:34,310404000,54.94495667,-131.1005383,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:24:21,310404000,54.94601833,-131.10083,0,170.0,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:24:09,310404000,54.94700167,-131.1011267,0,170.0,18.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:23:45,310404000,54.94895667,-131.1017483,0,170.0,18.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:23:39,310404000,54.94953,-131.1019333,0,169.0,18.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:23:33,310404000,54.95002167,-131.1020933,0,169.0,18.0,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:22:21,310404000,54.95583667,-131.103995,0,169.0,18.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:22:03,310404000,54.95731167,-131.1044833,0,169.3,18.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:21:58,310404000,54.95780667,-131.1046467,0,169.3,18.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:19:45,310404000,54.96877167,-131.108255,0,169.3,18.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:19:38,310404000,54.97175833,-131.1092367,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:19:09,310404000,54.97175833,-131.1092367,0,169.0,18.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:18:51,310404000,54.97324,-131.1097133,0,169.0,18.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:18:39,310404000,54.97415833,-131.1100133,0,169.0,18.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:18:33,310404000,54.974735,-131.110205,0,169.3,18.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:17:57,310404000,54.97769333,-131.1112083,0,169.3,18.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:16:40,310404000,54.98409,-131.11338,0,169.3,18.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:16:21,310404000,54.98566333,-131.1139167,0,169.6,18.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:16:16,310404000,54.98616833,-131.11409,0,169.6,18.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:15:57,310404000,54.98765333,-131.114595,0,169.3,18.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:15:21,310404000,54.99065333,-131.1155983,0,169.6,18.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:14:45,310404000,54.99357667,-131.116575,0,169.6,18.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:14:09,310404000,54.99665333,-131.1176183,0,169.6,18.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:13:58,310404000,54.99756,-131.1179217,0,169.6,18.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:13:09,310404000,55.001655,-131.1192817,0,169.6,18.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:12:21,310404000,55.00565,-131.1205717,0,169.6,18.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:12:15,310404000,55.00614833,-131.12073,0,169.6,18.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:11:09,310404000,55.01164667,-131.1224517,0,170.3,18.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:10:33,310404000,55.014625,-131.1233917,0,170.0,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:09:33,310404000,55.019595,-131.12496,0,169.6,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:09:03,310404000,55.02208833,-131.125745,0,169.3,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:08:45,310404000,55.02357,-131.1262333,0,169.3,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:08:39,310404000,55.02407333,-131.126395,0,169.3,18.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:08:15,310404000,55.02606,-131.1270433,0,169.3,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:07:45,310404000,55.02853833,-131.12785,0,169.3,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:07:38,310404000,55.03052667,-131.128495,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:07:21,310404000,55.03052667,-131.128495,0,169.3,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:06:45,310404000,55.03358667,-131.1294833,0,169.3,18.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:05:45,310404000,55.03849333,-131.1310683,0,169.3,18.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:05:33,310404000,55.03949,-131.13139,0,169.3,18.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:05:15,310404000,55.041065,-131.1319017,0,169.3,18.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:04:57,310404000,55.04256333,-131.1323833,0,169.0,18.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:04:45,310404000,55.04355333,-131.13271,0,169.0,18.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:04:27,310404000,55.04497167,-131.1331717,0,169.0,18.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:03:33,310404000,55.04945833,-131.1346317,0,169.0,18.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:02:09,310404000,55.05649167,-131.136965,0,169.0,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:01:52,310404000,55.05791,-131.1374333,0,168.7,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:01:45,310404000,55.05848333,-131.1376217,0,169.0,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:01:39,310404000,55.05899,-131.13779,0,168.7,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:01:33,310404000,55.05940333,-131.13793,0,168.7,18.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:01:09,310404000,55.06139167,-131.1385967,0,169.0,18.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:00:57,310404000,55.06246833,-131.13896,0,169.0,18.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:00:45,310404000,55.06345667,-131.13929,0,169.0,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:00:33,310404000,55.06437833,-131.1395983,0,169.0,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:59:57,310404000,55.06743333,-131.140615,0,169.0,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:59:52,310404000,55.06784667,-131.1407533,0,169.0,18.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:59:45,310404000,55.06834,-131.1409183,0,169.0,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:59:39,310404000,55.06883333,-131.1410833,0,169.0,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:59:26,310404000,55.069985,-131.1414717,0,169.0,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:59:21,310404000,55.07038667,-131.1416067,0,169.0,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:59:15,310404000,55.07088667,-131.1417733,0,169.0,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:59:03,310404000,55.07187,-131.1421017,0,169.0,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:58:57,310404000,55.07236667,-131.1422633,0,169.0,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:58:45,310404000,55.07327,-131.1425583,0,170.0,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:58:39,310404000,55.07376167,-131.1427167,0,169.7,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:58:33,310404000,55.07433,-131.1429,0,169.7,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:58:26,310404000,55.07482167,-131.1430583,0,169.7,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:58:21,310404000,55.07531667,-131.1432183,0,169.7,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:58:15,310404000,55.07573833,-131.1433533,0,169.7,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:58:09,310404000,55.07630333,-131.1435367,0,169.7,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:58:03,310404000,55.07680167,-131.1436983,0,169.7,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:57:57,310404000,55.07737833,-131.143885,0,168.7,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:57:52,310404000,55.07778833,-131.14402,0,168.7,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:57:45,310404000,55.07827167,-131.14418,0,168.7,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:57:39,310404000,55.07877667,-131.1443467,0,168.7,18.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:57:21,310404000,55.08024,-131.1448483,0,169.0,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:57:15,310404000,55.08074,-131.1450217,0,169.0,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:57:09,310404000,55.08122167,-131.1451917,0,168.0,18.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:57:04,310404000,55.08164,-131.1453367,0,168.0,18.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:56:57,310404000,55.08221167,-131.1455383,0,168.0,18.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:56:52,310404000,55.08262167,-131.1456833,0,169.3,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:56:45,310404000,55.08311333,-131.145855,0,169.3,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:56:39,310404000,55.08360333,-131.146025,0,169.3,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:56:33,310404000,55.08426,-131.14625,0,169.0,18.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:56:21,310404000,55.08524167,-131.1465817,0,169.0,18.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:56:15,310404000,55.08565,-131.1467167,0,170.0,18.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:56:09,310404000,55.08613167,-131.1468733,0,169.7,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:56:03,310404000,55.08663167,-131.147035,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:55:57,310404000,55.087125,-131.1471867,0,169.7,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:55:51,310404000,55.08760833,-131.1473333,0,170.7,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:55:45,310404000,55.08809833,-131.14748,0,170.4,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:55:39,310404000,55.08850833,-131.1476017,0,170.4,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T03:55:38,310404000,55.08908333,-131.1477717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
