name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-30T16:16:17,58.29236667,-134.4002983,0,63.1,1.5,68,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:16:03,58.29235,-134.400465,0,59.6,1.7,63,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:15:49,58.29231667,-134.400665,0,62.0,1.9,59,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:15:37,58.29228333,-134.400865,0,58.0,1.9,55,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:15:23,58.29221667,-134.4010817,0,53.8,2.0,51,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:15:12,58.29218333,-134.401265,0,52.7,2.0,47,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:15:03,58.29213333,-134.4013983,0,56.3,2.0,45,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:14:49,58.29208333,-134.4016317,0,56.6,2.1,40,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:14:39,58.29203333,-134.401815,0,52.6,2.1,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:14:30,58.29198333,-134.401965,0,52.8,2.2,32,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:14:19,58.29193333,-134.402165,0,48.8,2.2,28,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:14:12,58.291885,-134.4022967,0,43.9,2.3,25,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:14:03,58.291835,-134.4024633,0,41.3,2.5,21,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:13:52,58.291735,-134.4026633,0,38.6,2.6,16,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:13:43,58.29165167,-134.402815,0,32.5,2.6,12,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:13:39,58.29161833,-134.4028817,0,27.1,2.7,11,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:13:30,58.291535,-134.403015,0,24.1,2.7,7,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:13:23,58.29146833,-134.4030983,0,20.5,2.8,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:13:17,58.291385,-134.4031817,0,15.5,2.8,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:13:12,58.29131833,-134.4032317,0,15.9,2.9,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:13:03,58.29121833,-134.403315,0,10.5,3.0,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:12:52,58.29107,-134.4033983,0,6.1,3.1,353,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:12:46,58.29097,-134.40345,0,2.7,3.2,351,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:12:39,58.29087,-134.4034667,0,358.6,3.3,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:12:29,58.29072,-134.4035,0,353.1,3.5,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:12:19,58.29057,-134.403485,0,349.3,3.6,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:12:10,58.29042,-134.4034517,0,345.6,3.7,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:11:50,58.29007,-134.4033017,0,341.9,3.9,339,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:11:19,58.28953667,-134.40297,0,339.7,4.1,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:10:39,58.28882,-134.4024367,0,336.3,4.4,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:09:59,58.28803667,-134.4018033,0,335.2,4.6,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:08:50,58.28668833,-134.4004717,0,330.8,5.0,332,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:08:40,58.286505,-134.4002883,0,331.0,5.1,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:08:29,58.28627167,-134.4000717,0,327.8,5.2,329,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:35:10,57.97001833,-133.9930183,0,331.6,18.1,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:35:55,57.97,-133.993333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:32:58,57.96015667,-133.9829233,0,331.6,18.8,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:41:40,57.99750333,-134.0208533,0,331.6,17.1,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:41:16,57.99582167,-134.0191717,0,331.6,17.1,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:38:16,57.98329333,-134.0064767,0,331.6,17.2,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:13:28,57.87006167,-133.8898433,0,332.7,19.9,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:12:22,57.86474667,-133.8847433,0,333.2,19.9,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:18:58,57.89599333,-133.91618,0,330.6,19.0,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:15:58,57.88215167,-133.901655,0,331.0,19.3,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:06:16,58.11135167,-134.09918,0,334.8,18.1,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:05:46,58.10907,-134.0971767,0,337.5,18.1,336,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:05:22,58.10713833,-134.0956733,0,339.5,18.1,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:04:58,58.10525667,-134.0943517,0,341.5,18.1,340,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:04:34,58.10335667,-134.093165,0,344.2,18.1,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:13:40,58.14371833,-134.1337883,0,329.6,18.2,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:10:58,58.13204,-134.1209767,0,330.0,18.2,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:10:40,58.130725,-134.119545,0,330.0,18.2,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:07:40,58.11756333,-134.1054833,0,331.2,18.2,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:06:46,58.11351667,-134.1012833,0,331.8,18.1,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:47:04,58.02041,-134.04416,0,331.6,17.8,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:44:04,58.00764833,-134.0311483,0,331.6,17.4,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:52:46,58.04612833,-134.065255,0,345.3,17.8,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:52:03,58.042635,-134.0635,0,344.3,17.8,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:51:34,58.04041833,-134.0623,0,342.0,17.8,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:51:16,58.038935,-134.0614183,0,340.3,17.8,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:50:46,58.03670333,-134.0598683,0,337.3,17.7,339,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:50:22,58.03480333,-134.0584033,0,335.3,17.8,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:49:52,58.03263833,-134.0565217,0,333.6,17.8,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:23:45,57.91787,-133.9390067,0,330.6,18.8,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:22:03,57.91012333,-133.93091,0,330.6,18.8,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:29:46,57.94540833,-133.9676933,0,331.0,19.0,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:26:46,57.93161667,-133.9533683,0,330.6,18.8,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:16:34,58.15631167,-134.14817,0,325.6,18.3,325,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:15:58,58.15386333,-134.1450517,0,327.6,18.3,327,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:15:22,58.1512,-134.1419683,0,330.0,18.3,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:22:51,58.179415,-134.1895817,0,313.0,18.3,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:21:16,58.173885,-134.1783533,0,312.3,18.3,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:20:04,58.16975333,-134.1699233,0,313.6,18.3,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:19:16,58.16700333,-134.1645217,0,316.2,18.2,315,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:18:52,58.16549,-134.16174,0,318.2,18.2,317,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:18:16,58.16320833,-134.15794,0,320.6,18.3,320,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:17:34,58.16051,-134.1538383,0,322.9,18.3,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:27:34,58.19589333,-134.22182,0,313.6,17.6,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:24:34,58.185465,-134.2014633,0,314.2,18.3,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:02:22,58.09263,-134.0878817,0,345.3,18.2,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:59:21,58.077985,-134.0808833,0,345.6,18.2,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:59:04,58.07653667,-134.080185,0,345.6,18.2,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:55:57,58.06144333,-134.0727883,0,345.3,18.1,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:54:04,58.05229333,-134.068255,0,345.6,17.9,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:58:58,57.796825,-133.8262583,0,349.7,20.5,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:55:58,57.78003167,-133.820345,0,349.1,20.4,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:53:29,57.76608833,-133.815315,0,348.6,20.5,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:50:40,57.75061,-133.8094,0,347.7,20.3,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:40:10,57.692995,-133.7882717,0,349.4,20.2,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:38:16,57.68251833,-133.7847067,0,349.4,20.2,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:37:40,57.67911833,-133.7835083,0,348.8,20.2,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:35:58,57.66992333,-133.7797633,0,347.1,20.2,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:35:29,57.66719,-133.778615,0,346.8,20.1,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:35:31,57.6626667,-133.776667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:34:40,57.66277333,-133.77657,0,344.4,20.1,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:33:52,57.658575,-133.774405,0,344.7,20.0,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:32:52,57.653195,-133.771885,0,346.4,20.0,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:19:58,57.58318,-133.7480883,0,349.7,19.9,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:16:22,57.56357167,-133.74144,0,349.7,20.1,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:15:40,57.55982333,-133.7401733,0,350.2,20.1,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:15:28,57.55862333,-133.73979,0,351.5,20.1,351,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:15:10,57.55699167,-133.7393067,0,352.5,20.1,352,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:14:42,57.55449167,-133.7387533,0,355.8,20.1,355,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:14:31,57.55339333,-133.7386017,0,357.8,20.0,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:14:20,57.55245833,-133.7385167,0,358.8,20.0,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:13:58,57.55042833,-133.7384817,0,2.8,20.0,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:03:35,57.4945,-133.763275,0,15.0,20.0,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:01:04,57.481155,-133.7701217,0,15.5,19.9,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:59:23,57.47215833,-133.7748683,0,15.8,19.7,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:57:46,57.46371167,-133.779515,0,16.7,19.7,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:04:10,57.82397833,-133.8457617,0,332.4,20.3,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:02:33,57.81598333,-133.838,0,333.0,20.4,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:02:04,57.81346833,-133.8356,0,334.5,20.4,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:01:40,57.81141833,-133.8337983,0,337.5,20.4,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:01:22,57.80986833,-133.8325633,0,339.5,20.4,339,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:01:09,57.80880333,-133.8317967,0,340.5,20.4,340,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:00:52,57.807305,-133.8307967,0,342.8,20.4,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:00:34,57.80559,-133.829795,0,344.8,20.4,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:00:22,57.80449,-133.8292117,0,346.5,20.4,346,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:00:09,57.80330667,-133.8286433,0,347.2,20.4,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:09:22,57.84982,-133.870635,0,333.0,20.0,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T14:07:10,57.83890667,-133.8602233,0,332.7,20.1,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:44:34,57.71717333,-133.79677,0,349.1,20.2,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:43:28,57.71114167,-133.794605,0,349.1,20.2,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:49:28,57.74401167,-133.8068183,0,348.2,20.1,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:49:10,57.74238,-133.8061683,0,348.2,20.1,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:49:34,57.725935,-133.8000033,0,348.5,20.1,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:46:10,57.725935,-133.8000033,0,348.5,20.1,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:32:04,57.64887833,-133.7699833,0,347.0,19.9,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:31:34,57.64609833,-133.768815,0,348.0,19.9,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:31:04,57.64348333,-133.767845,0,349.7,19.9,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:29:10,57.63315167,-133.7644767,0,350.2,19.8,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:27:23,57.62350667,-133.7614133,0,350.0,19.8,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:27:11,57.62233333,-133.7610333,0,350.0,19.8,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:24:10,57.60607167,-133.7557017,0,349.7,19.9,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:23:10,57.60055667,-133.7538683,0,350.0,19.9,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:13:46,57.54922833,-133.7385633,0,3.8,20.0,3,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:13:40,57.54867833,-133.7386133,0,4.8,20.0,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:13:23,57.54711333,-133.73886,0,6.8,20.0,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:13:16,57.54654667,-133.73896,0,7.8,20.0,7,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:12:58,57.54481333,-133.7394067,0,10.8,20.0,9,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:12:46,57.54381333,-133.7397383,0,11.5,20.0,11,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:11:23,57.53628,-133.7431683,0,14.4,20.0,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:10:10,57.529735,-133.74625,0,14.4,19.9,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:06:40,57.51102667,-133.7552283,0,14.7,19.9,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T13:04:46,57.50084833,-133.76016,0,14.4,20.0,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:44:22,57.394785,-133.8201817,0,17.8,19.5,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:41:58,57.38233833,-133.8277467,0,17.8,19.6,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:40:34,57.37519,-133.8319967,0,17.2,19.5,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:38:46,57.36582667,-133.8373433,0,17.0,19.4,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:36:46,57.35553167,-133.8430083,0,15.8,19.3,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:22:28,57.29430167,-133.9237233,0,42.5,19.9,42,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:19:46,57.28310667,-133.9423517,0,41.7,20.2,42,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:18:22,57.277175,-133.9520167,0,40.5,20.1,42,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:17:28,57.27346,-133.9579167,0,39.7,20.0,42,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:16:46,57.27038,-133.9624833,0,37.1,19.9,40,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:16:22,57.268615,-133.9649033,0,33.9,19.8,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:15:22,57.26392,-133.9703083,0,30.7,20.1,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:15:16,57.26343667,-133.9708417,0,30.4,20.2,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:14:47,57.26115333,-133.9734517,0,33.6,20.3,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:14:10,57.25820667,-133.9768717,0,31.2,20.5,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:13:22,57.25435667,-133.9813467,0,34.1,20.5,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:00:53,57.19720167,-134.0543983,0,35.6,19.8,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:59:16,57.19002167,-134.0638783,0,35.1,20.2,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:57:46,57.18319,-134.0728733,0,36.3,20.3,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:57:04,57.17996,-134.0772383,0,36.5,20.2,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:53:46,57.164915,-134.0971133,0,35.7,20.2,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:53:17,57.15112,-134.11524,0,35.7,20.3,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:38:49,57.09769,-134.1885283,0,37.1,20.1,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:37:13,57.09051,-134.1985383,0,37.4,20.1,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:34:28,57.07818167,-134.2156817,0,36.8,20.1,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:34:37,57.0753333,-134.22,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:33:31,57.07418333,-134.2211817,0,37.1,19.9,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:33:06,57.07233333,-134.223715,0,37.4,19.9,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:30:03,57.05897167,-134.2429517,0,38.7,19.8,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T11:28:12,57.05127333,-134.2542183,0,37.8,19.7,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:54:29,57.44661833,-133.789195,0,17.0,19.7,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:51:53,57.43312167,-133.796875,0,17.0,19.5,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:51:10,57.42952167,-133.7989583,0,17.3,19.4,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:50:22,57.42534,-133.80147,0,19.0,19.4,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:49:06,57.41881,-133.8056183,0,18.4,19.4,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:47:28,57.41068,-133.8106683,0,18.1,19.4,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:35:40,57.34995,-133.845875,0,14.8,19.3,16,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:35:05,57.34676833,-133.8474733,0,16.4,19.2,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:35:06,57.3426667,-133.85,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:34:46,57.34523333,-133.8483067,0,18.7,19.2,19,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:34:40,57.344735,-133.848605,0,18.7,19.2,19,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:34:34,57.34423667,-133.84892,0,20.0,19.2,20,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:34:29,57.34382,-133.8491867,0,21.0,19.2,21,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:31:26,57.32404,-133.87418,0,39.7,19.2,40,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:27:52,57.31552667,-133.887525,0,40.5,19.2,40,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:24:58,57.30419667,-133.9066817,0,42.8,19.3,42,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T12:10:58,57.24327667,-133.995405,0,35.0,20.5,35,9188647,3FPR9,JUNEAU
