bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T18:51:27,309653000,57.737685,-133.8152767,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:51:22,309653000,57.73728833,-133.8150883,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:51:16,309653000,57.73681333,-133.814865,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:51:04,309653000,57.735865,-133.8144167,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:50:58,309653000,57.735385,-133.8141917,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:50:51,309653000,57.73482667,-133.81393,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:50:46,309653000,57.73442833,-133.8137467,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:50:40,309653000,57.73387667,-133.8134917,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:50:16,309653000,57.73205167,-133.8126533,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:50:09,309653000,57.73149,-133.8123933,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:50:04,309653000,57.73109167,-133.8122083,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:49:58,309653000,57.73061,-133.8119833,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:49:51,309653000,57.73005667,-133.8117267,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:49:45,309653000,57.72918167,-133.8113183,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:49:29,309653000,57.72814667,-133.810835,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:49:22,309653000,57.72775,-133.8106483,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:49:16,309653000,57.72727,-133.8104267,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:49:09,309653000,57.72679,-133.8102033,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:49:00,309653000,57.72592333,-133.8098017,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:48:51,309653000,57.72520167,-133.8094717,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:48:45,309653000,57.7248,-133.8092883,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:48:38,309653000,57.72384833,-133.8088533,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:48:33,309653000,57.72384833,-133.8088533,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:48:27,309653000,57.72336667,-133.8086333,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:48:23,309653000,57.72296667,-133.8084517,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:48:21,309653000,57.7173333,-133.801667,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:48:09,309653000,57.72193667,-133.80798,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:48:05,309653000,57.72153667,-133.8077967,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:47:58,309653000,57.721055,-133.8075767,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:47:52,309653000,57.72050167,-133.8073233,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:47:45,309653000,57.72002333,-133.8071033,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:47:27,309653000,57.718675,-133.80648,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:47:22,309653000,57.71827,-133.8062933,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:46:58,309653000,57.71628333,-133.80538,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:46:45,309653000,57.71524667,-133.8049017,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:46:40,309653000,57.714855,-133.80472,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:46:22,309653000,57.71341833,-133.8040517,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:46:16,309653000,57.71295,-133.8038333,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:46:12,309653000,57.71239,-133.8035733,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:46:05,309653000,57.71199167,-133.8033883,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:45:58,309653000,57.71151,-133.803165,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:45:54,309653000,57.71095833,-133.80291,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:45:45,309653000,57.71056,-133.8027283,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:45:41,309653000,57.71008333,-133.8025117,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:45:34,309653000,57.709685,-133.8023283,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:45:27,309653000,57.70904667,-133.80204,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:45:22,309653000,57.70856833,-133.8018233,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:45:16,309653000,57.70817,-133.8016417,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:45:09,309653000,57.70761667,-133.8013883,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:45:04,309653000,57.70720833,-133.8012017,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:44:58,309653000,57.70673333,-133.8009833,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:44:51,309653000,57.70617167,-133.8007267,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:44:46,309653000,57.70569333,-133.8005067,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:44:40,309653000,57.70530167,-133.8003283,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:44:34,309653000,57.70482,-133.8001083,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:44:27,309653000,57.70426,-133.7998517,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:44:22,309653000,57.70386,-133.79967,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:44:16,309653000,57.70338833,-133.7994533,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:44:09,309653000,57.70290667,-133.79923,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:44:04,309653000,57.70250333,-133.7990433,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:43:58,309653000,57.701945,-133.798785,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:43:51,309653000,57.70139167,-133.7985283,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:43:45,309653000,57.70091167,-133.798305,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:43:40,309653000,57.70051333,-133.7981183,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:43:34,309653000,57.70003167,-133.797895,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:43:28,309653000,57.69956167,-133.7976783,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:43:22,309653000,57.69906833,-133.7974517,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:43:15,309653000,57.698515,-133.7971983,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:43:09,309653000,57.69804333,-133.7969817,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:43:04,309653000,57.69763667,-133.796795,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:42:51,309653000,57.6966,-133.7963217,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:42:45,309653000,57.69612167,-133.7961033,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:42:37,309653000,57.69524833,-133.795705,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:42:34,309653000,57.69524833,-133.795705,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:42:22,309653000,57.69428833,-133.795265,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:42:15,309653000,57.69380833,-133.7950467,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:42:04,309653000,57.69293333,-133.79464,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:41:58,309653000,57.692375,-133.79438,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:41:51,309653000,57.691745,-133.7940817,346.6,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:41:40,309653000,57.690945,-133.793705,346.6,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:41:34,309653000,57.69046333,-133.7934833,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:41:28,309653000,57.68999167,-133.7932667,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:41:09,309653000,57.68847333,-133.7925867,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:40:34,309653000,57.685665,-133.79132,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:40:22,309653000,57.68470833,-133.79088,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:40:04,309653000,57.68327167,-133.7902167,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:39:40,309653000,57.68135333,-133.7893317,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:39:34,309653000,57.68087,-133.7891117,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:39:29,309653000,57.68038833,-133.7888933,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:39:23,309653000,57.679915,-133.7886767,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:39:09,309653000,57.67887,-133.788205,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:38:58,309653000,57.677995,-133.787805,346.3,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:38:34,309653000,57.67615833,-133.78696,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:38:22,309653000,57.67512167,-133.7864783,346.0,17.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:37:57,309653000,57.67313167,-133.7855667,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:37:34,309653000,57.67130333,-133.7847233,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:37:03,309653000,57.668925,-133.7836083,346.3,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:37:03,309653000,57.663675,-133.7811917,346.0,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:36:46,309653000,57.66748667,-133.782945,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:36:40,309653000,57.66701667,-133.7827283,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:36:34,309653000,57.66653667,-133.782505,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:36:22,309653000,57.66558,-133.782065,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:35:53,309653000,57.663125,-133.7809383,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:35:47,309653000,57.66272833,-133.780755,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:35:40,309653000,57.66225167,-133.7805333,345.6,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:35:34,309653000,57.66185667,-133.78035,345.6,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:35:16,309653000,57.66035167,-133.779645,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:35:00,309653000,57.65885,-133.7789267,345.6,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:34:53,309653000,57.65829667,-133.7786617,345.6,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:34:46,309653000,57.65797667,-133.7785083,346.0,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:34:28,309653000,57.65655833,-133.7778333,346.0,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:34:22,309653000,57.65608,-133.7776083,346.0,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:34:16,309653000,57.65552833,-133.7773517,346.0,17.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:33:02,309653000,57.64131,-133.7706983,346.0,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:31:50,309653000,57.640445,-133.7702933,346.0,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:31:18,309653000,57.63989667,-133.7700383,346.0,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:31:10,309653000,57.640925,-133.7705167,346.0,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:30:51,309653000,57.63942167,-133.7698167,346.0,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:30:34,309653000,57.637615,-133.7689683,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:30:28,309653000,57.637615,-133.7689683,346.0,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:29:22,309653000,57.63242167,-133.7665483,346.3,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:27:45,309653000,57.62481167,-133.76306,346.0,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:27:34,309653000,57.62394667,-133.76266,346.0,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:27:15,309653000,57.62254,-133.7620133,346.0,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:27:09,309653000,57.62206667,-133.761795,346.0,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:26:52,309653000,57.62058333,-133.7611033,346.0,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:26:46,309653000,57.62027333,-133.76096,345.6,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:26:28,309653000,57.61877667,-133.760255,346.0,17.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:26:16,309653000,57.61784833,-133.7598183,345.6,17.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:26:09,309653000,57.61729667,-133.7595617,345.6,17.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:25:58,309653000,57.61651667,-133.7591933,345.6,17.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:25:46,309653000,57.61549833,-133.758715,345.6,17.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:25:28,309653000,57.61409667,-133.758055,346.0,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:24:58,309653000,57.61183833,-133.757005,346.0,17.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:24:17,309653000,57.60847333,-133.7554483,346.0,17.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:23:52,309653000,57.60659667,-133.7545533,346.3,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:23:28,309653000,57.60472333,-133.7536683,346.0,17.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:23:23,309653000,57.60424667,-133.753445,346.0,17.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:23:03,309653000,57.60283667,-133.752785,346.0,17.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:22:53,309653000,57.60189833,-133.7523567,346.0,17.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:22:46,309653000,57.60142833,-133.7521383,345.6,17.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:22:40,309653000,57.60095833,-133.7519217,346.0,17.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:22:38,309653000,57.600485,-133.7517017,345.6,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:22:18,309653000,57.59907833,-133.7510433,345.6,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:22:10,309653000,57.598605,-133.7508217,345.6,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:21:58,309653000,57.59766167,-133.75038,346.0,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:21:46,309653000,57.59680333,-133.7499767,346.0,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:21:36,309653000,57.59586833,-133.7495367,345.6,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:20:53,309653000,57.59249333,-133.7479533,345.6,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:20:46,309653000,57.59202333,-133.7477333,345.6,17.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:20:14,309653000,57.589275,-133.7464533,345.6,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:19:59,309653000,57.58824833,-133.7459783,345.6,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:19:22,309653000,57.585415,-133.74466,346.0,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:18:58,309653000,57.58352,-133.7437667,346.0,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:18:38,309653000,57.57686833,-133.74068,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:17:35,309653000,57.57686833,-133.74068,346.0,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:17:29,309653000,57.57639667,-133.7404667,346.0,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:17:04,309653000,57.57449667,-133.7396167,346.3,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:16:58,309653000,57.57402167,-133.739405,346.6,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:16:53,309653000,57.57354167,-133.7391917,346.6,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:16:47,309653000,57.57306667,-133.7389783,346.6,17.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:16:22,309653000,57.571165,-133.73815,347.9,17.6,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:16:16,309653000,57.57069167,-133.73796,348.9,17.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:16:11,309653000,57.57029333,-133.7378017,348.6,17.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:16:04,309653000,57.56973167,-133.7375883,348.9,17.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:15:04,309653000,57.564915,-133.73612,352.9,17.7,352,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:14:52,309653000,57.56393833,-133.7359017,353.9,17.7,353,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:14:31,309653000,57.54780333,-133.7351433,0.6,17.8,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:13:18,309653000,57.54682167,-133.7351667,0.6,17.7,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:11:16,309653000,57.54624,-133.7351817,0.6,17.7,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:10:58,309653000,57.54484667,-133.7352217,0.6,17.7,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:10:52,309653000,57.54435833,-133.7352383,0.6,17.7,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:10:34,309653000,57.5428,-133.735285,0.6,17.7,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:10:28,309653000,57.54230333,-133.7352983,0.3,17.7,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:10:23,309653000,57.54181333,-133.73531,0.6,17.7,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:10:20,309653000,57.54132667,-133.7353217,0.6,17.6,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:10:10,309653000,57.54083833,-133.735335,0.6,17.7,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:10:04,309653000,57.540345,-133.7353483,0.6,17.7,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:09:58,309653000,57.53985333,-133.73536,0.6,17.6,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:09:46,309653000,57.53887667,-133.7353817,0.6,17.6,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:09:40,309653000,57.53847,-133.7353917,0.9,17.6,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:09:34,309653000,57.537975,-133.7354033,0.6,17.6,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:09:23,309653000,57.53699667,-133.7354283,0.9,17.6,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:09:12,309653000,57.53594167,-133.7354617,1.9,17.6,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T18:08:24,309653000,57.53212333,-133.7357383,4.3,17.6,3,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
