bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-19T19:43:17,310404000,60.17461833,-146.557355,0,292.3,17.0,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:52:56,310404000,60.191985,-146.641845,0,292.8,16.9,299,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:49:53,310404000,60.186285,-146.6151433,0,294.2,16.9,300,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:48:08,310404000,60.183105,-146.600385,0,292.9,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:56:16,310404000,60.199345,-146.668785,0,306.3,16.4,314,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:55:33,310404000,60.19753167,-146.6635483,0,303.7,16.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:55:14,310404000,60.19679167,-146.66125,0,303.0,16.5,309,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:55:02,310404000,60.19627667,-146.659545,0,299.7,16.7,307,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:54:33,310404000,60.19519167,-146.6556417,0,296.8,16.8,304,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:49:00,310404000,60.41891833,-146.8494983,0,353.2,16.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:47:52,310404000,60.41371333,-146.8483967,0,353.8,16.6,357,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:47:16,310404000,60.41107833,-146.8478333,0,352.8,16.5,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:46:58,310404000,60.40962667,-146.8474433,0,352.8,16.6,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:46:24,310404000,60.40707833,-146.846655,0,349.2,16.6,353,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:45:36,310404000,60.40346667,-146.84529,0,348.2,16.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:44:56,310404000,60.4004,-146.8440083,0,347.5,16.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:54:30,310404000,60.443895,-146.8550067,0,352.6,16.2,353,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:53:24,310404000,60.43893833,-146.8538167,0,353.6,16.4,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:51:36,310404000,60.43075,-146.8522383,0,354.9,16.6,357,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:50:54,310404000,60.4275,-146.8516233,0,353.9,16.6,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:49:48,310404000,60.42252833,-146.8504317,0,352.2,16.6,354,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:26:46,310404000,60.32078,-146.7959933,0,334.0,16.1,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:25:04,310404000,60.31396,-146.7895083,0,335.4,15.8,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:23:44,310404000,60.308115,-146.7841967,0,336.8,15.6,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:22:19,310404000,60.30291333,-146.7797517,0,337.6,15.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:21:59,310404000,60.30025333,-146.7775417,0,337.2,15.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:33:45,310404000,60.34991333,-146.8188617,0,349.6,16.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:33:15,310404000,60.347705,-146.8179783,0,347.2,16.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:32:45,310404000,60.34543833,-146.8169683,0,346.2,16.3,347,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:32:21,310404000,60.3437,-146.8160833,0,342.2,16.2,344,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:32:15,310404000,60.34327167,-146.815815,0,344.0,16.3,344,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:32:05,310404000,60.34241167,-146.8152933,0,340.9,16.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:31:40,310404000,60.34073,-146.8141067,0,339.2,16.1,340,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:31:21,310404000,60.33948167,-146.8131483,0,338.2,16.1,339,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:28:09,310404000,60.32646833,-146.80133,0,335.7,16.2,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:01:28,310404000,60.217055,-146.6984967,0,331.8,15.9,342,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:01:08,310404000,60.21576,-146.6971517,0,329.8,15.9,341,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:00:20,310404000,60.21279,-146.6936717,0,329.4,15.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:00:16,310404000,60.21240667,-146.6932133,0,324.4,16.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:00:08,310404000,60.21198667,-146.6926467,0,327.0,16.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:59:58,310404000,60.211305,-146.6917683,0,323.8,15.9,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:59:14,310404000,60.20871167,-146.6879333,0,322.4,16.2,331,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:58:46,310404000,60.20704167,-146.685225,0,318.4,16.2,328,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:58:39,310404000,60.20671,-146.6846233,0,320.1,16.1,328,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:58:08,310404000,60.20501,-146.6815167,0,315.8,16.3,325,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:57:44,310404000,60.20373167,-146.679015,0,313.0,16.2,323,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:57:38,310404000,60.203425,-146.6783617,0,314.5,16.1,322,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:57:14,310404000,60.20224667,-146.6758383,0,310.4,16.2,320,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:56:38,310404000,60.20045833,-146.6716267,0,308.2,16.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:09:03,310404000,60.24858833,-146.7272017,0,334.9,17.1,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:08:40,310404000,60.2469,-146.7255783,0,335.3,17.1,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:07:00,310404000,60.23914,-146.7186283,0,336.9,16.8,341,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:05:27,310404000,60.23242667,-146.7126533,0,336.4,16.6,342,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:03:34,310404000,60.22543333,-146.7062467,0,335.4,16.1,344,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:02:45,310404000,60.22220333,-146.7033817,0,335.3,16.0,345,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:01:57,310404000,60.21902333,-146.7004083,0,334.1,15.8,344,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:06:30,310404000,60.496455,-146.8708083,0,350.0,15.9,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:06:24,310404000,60.49595,-146.8706283,0,350.4,15.9,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:03:24,310404000,60.48289667,-146.8661417,0,350.4,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:03:05,310404000,60.48159167,-146.8657017,0,351.4,16.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:00:02,310404000,60.46803167,-146.8617267,0,352.3,15.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:58:43,310404000,60.4624,-146.860055,0,351.3,15.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:57:36,310404000,60.45756167,-146.8585583,0,352.3,16.0,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:56:56,310404000,60.45457833,-146.857745,0,354.0,16.0,354,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:43:19,310404000,60.06231667,-145.9999983,0,294.5,18.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:43:01,310404000,60.06231667,-145.9999983,0,294.5,18.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:41:11,310404000,60.05893333,-145.982835,0,290.6,18.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:37:59,310404000,60.05310167,-145.9529867,0,291.6,18.0,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:47:03,310404000,60.06990167,-146.0379383,0,291.0,18.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:45:13,310404000,60.06647833,-146.020705,0,293.3,18.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:43:19,310404000,60.062515,-146.001065,0,291.1,18.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:43:07,310404000,60.062515,-146.001065,0,291.1,18.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:53:07,310404000,60.08121,-146.0949783,0,291.6,18.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:49:45,310404000,60.07492667,-146.0632733,0,291.4,18.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:48:49,310404000,60.07318,-146.0545817,0,290.1,18.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:48:43,310404000,60.07298167,-146.0535117,0,293.9,18.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:58:10,310404000,60.09066833,-146.1428567,0,291.7,18.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:55:58,310404000,60.086595,-146.1218867,0,290.6,18.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:54:47,310404000,60.08435667,-146.1106817,0,292.3,18.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:01:03,310404000,60.09599333,-146.1697567,0,293.0,18.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:00:39,310404000,60.09520333,-146.1658867,0,294.2,18.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:58:58,310404000,60.0921,-146.1501883,0,291.0,18.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T17:51:06,310404000,59.96611833,-145.523025,0,305.2,17.8,304,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T17:50:38,310404000,59.96483167,-145.5194783,0,307.9,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T17:48:54,310404000,59.95912,-145.5068967,0,317.2,17.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T17:47:56,310404000,59.955515,-145.5006767,0,321.6,17.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T17:59:32,310404000,59.983015,-145.5989867,0,290.3,17.9,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T17:59:02,310404000,59.98211,-145.5944033,0,293.6,17.9,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T17:57:18,310404000,59.97887,-145.57848,0,291.3,17.9,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T17:55:48,310404000,59.97604667,-145.5647067,0,292.3,17.8,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T17:55:00,310404000,59.97448,-145.55736,0,291.7,17.8,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:03:28,310404000,59.99029833,-145.635155,0,291.5,18.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:07:50,310404000,59.99823,-145.67566,0,291.9,17.6,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:04:11,310404000,60.101985,-146.1989183,0,291.1,18.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:09:23,310404000,60.11204,-146.2477033,0,294.5,18.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:07:15,310404000,60.10784667,-146.2276217,0,292.0,18.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:13:17,310404000,60.11946167,-146.284535,0,291.6,18.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:10:05,310404000,60.11336667,-146.25425,0,291.3,18.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:18:58,310404000,60.130305,-146.337895,0,293.6,18.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:16:22,310404000,60.12531833,-146.3134617,0,292.3,18.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:16:17,310404000,60.1233333,-146.305333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:25:23,310404000,60.14266833,-146.39758,0,291.3,18.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:24:23,310404000,60.14072667,-146.3881467,0,293.3,18.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:23:05,310404000,60.13816833,-146.3761167,0,291.3,18.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:21:40,310404000,60.135525,-146.3630367,0,291.3,18.0,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:27:47,310404000,60.14718167,-146.4201367,0,291.3,18.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:15:43,310404000,60.0106667,-145.739333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:13:28,310404000,60.00832167,-145.7270467,0,290.6,17.8,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:16:36,310404000,60.01407333,-145.7556633,0,291.0,17.8,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:26:42,310404000,60.03249167,-145.8485633,0,292.3,18.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:24:07,310404000,60.02774833,-145.8247683,0,293.6,17.8,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:23:54,310404000,60.02733,-145.8228217,0,292.0,17.8,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:22:25,310404000,60.02450167,-145.8091983,0,291.3,17.9,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:31:55,310404000,60.042145,-145.89695,0,290.7,17.9,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:29:45,310404000,60.03802833,-145.87629,0,291.0,18.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T18:34:55,310404000,60.04760333,-145.92463,0,292.3,17.9,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T17:36:30,310404000,59.91149667,-145.4337583,0,323.6,17.4,320,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T17:34:24,310404000,59.90334833,-145.42176,0,323.3,17.2,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T17:43:30,310404000,59.938415,-145.4747383,0,323.3,17.3,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T17:41:01,310404000,59.928785,-145.4602983,0,323.2,17.5,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T17:15:11,310404000,59.824,-145.304667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T16:14:50,310404000,59.5893333,-144.917333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T15:14:13,310404000,59.4693333,-144.374,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T14:13:47,310404000,59.372,-143.800667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T13:13:24,310404000,59.274,-143.224,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T11:12:09,310404000,59.0806667,-142.095333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T09:47:30,310404000,58.95106167,-141.34032,0,290.5,18.1,289,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T09:52:13,310404000,58.95839167,-141.3829367,0,288.6,18.0,288,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T10:06:12,310404000,58.9805,-141.5108117,0,289.3,17.6,288,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T10:11:49,310404000,58.988,-141.554,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T10:10:47,310404000,58.98764667,-141.5526617,0,287.3,17.7,287,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T12:12:47,310404000,59.176,-142.650667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T09:33:12,310404000,58.92966,-141.2156717,0,287.5,15.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T09:45:24,310404000,58.94779833,-141.3211833,0,287.2,17.9,286,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T08:10:51,310404000,58.8053333,-140.494,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T08:38:35,310404000,58.84277667,-140.7125883,0,287.0,17.0,285,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T08:38:00,310404000,58.84196333,-140.70761,0,288.4,16.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T07:10:14,310404000,58.71,-139.945333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T06:10:02,310404000,58.6166667,-139.409333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T06:19:51,310404000,58.63314,-139.5029,0,287.2,17.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T09:01:48,310404000,58.88001167,-140.9284883,0,288.8,18.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T09:11:12,310404000,58.894,-141.008,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:06:52,310404000,58.3213333,-136.099333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:05:22,310404000,58.3237,-136.0925283,0,234.1,19.7,233,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:05:45,310404000,58.32248,-136.0959567,0,235.8,19.8,236,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:04:46,310404000,58.32562333,-136.0876083,0,231.4,19.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:03:08,310404000,58.33131333,-136.0744067,0,229.8,18.5,228,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:01:21,310404000,58.336855,-136.0621567,0,228.6,17.4,226,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:00:50,310404000,58.33837,-136.0588767,0,228.3,17.0,226,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:10:46,310404000,58.31237,-136.14506,0,258.3,20.3,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:09:03,310404000,58.31460833,-136.1272833,0,251.7,20.1,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:09:21,310404000,58.31414167,-136.1303117,0,253.7,20.2,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:09:35,310404000,58.313835,-136.1325183,0,254.7,20.2,257,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:09:57,310404000,58.313315,-136.1366133,0,256.7,20.2,259,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:08:38,310404000,58.31531167,-136.123285,0,250.0,20.1,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:07:21,310404000,58.31815167,-136.1105083,0,242.8,20.1,244,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:07:52,310404000,58.31694667,-136.1154567,0,245.5,20.1,247,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:06:21,310404000,58.32075833,-136.101285,0,239.5,20.0,239,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:06:51,310404000,58.31937667,-136.1059933,0,241.7,20.1,242,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:15:51,310404000,58.307085,-136.19918,0,259.1,20.8,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:14:09,310404000,58.30884667,-136.180915,0,259.1,20.7,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:11:39,310404000,58.311405,-136.1544883,0,258.8,20.4,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:17:57,310404000,58.30479,-136.2220367,0,258.6,20.9,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:20:57,310404000,58.30154333,-136.2542667,0,258.0,20.9,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T03:08:19,310404000,58.3193333,-137.704,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T05:09:25,310404000,58.5213333,-138.860667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T04:08:56,310404000,58.4213333,-138.29,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:54:00,310404000,58.23113333,-136.49462,0,220.6,13.0,222,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:53:49,310404000,58.231535,-136.4939583,0,221.1,12.9,222,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:52:39,310404000,58.23451667,-136.48898,0,222.0,11.7,222,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:51:39,310404000,58.236845,-136.4849117,0,223.5,10.8,222,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:50:19,310404000,58.23951333,-136.4797783,0,228.5,9.6,225,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:50:51,310404000,58.23858333,-136.48166,0,227.0,10.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:49:19,310404000,58.24108333,-136.47601,0,237.5,8.9,234,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:49:38,310404000,58.24062167,-136.47724,0,234.1,9.2,231,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:48:40,310404000,58.24197333,-136.4733033,0,241.0,8.6,241,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:48:58,310404000,58.24156667,-136.4745967,0,239.9,8.7,238,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T00:47:40,310404000,58.24301,-136.469365,0,245.3,8.3,246,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
