bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-03T12:21:40,MILLENNIUM,HUBBARD GLACIER,58.2504,-135.0047667,356,355.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T12:20:33,MILLENNIUM,HUBBARD GLACIER,58.24445,-135.0039167,356,355.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T12:20:28,MILLENNIUM,HUBBARD GLACIER,58.24401667,-135.0038333,356,355.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T12:20:16,MILLENNIUM,HUBBARD GLACIER,58.24296667,-135.0036833,356,355.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T12:20:09,MILLENNIUM,HUBBARD GLACIER,58.24245,-135.0036,356,355.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T12:19:58,MILLENNIUM,HUBBARD GLACIER,58.24138333,-135.0034333,356,355.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T12:19:52,MILLENNIUM,HUBBARD GLACIER,58.24086667,-135.00335,356,355.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T12:19:46,MILLENNIUM,HUBBARD GLACIER,58.24033333,-135.0032667,356,355.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T12:19:28,MILLENNIUM,HUBBARD GLACIER,58.23888333,-135.0030333,356,355.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T12:19:16,MILLENNIUM,HUBBARD GLACIER,58.23771667,-135.00285,356,355.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T12:18:51,MILLENNIUM,HUBBARD GLACIER,58.2351,-135.00245,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T12:18:46,MILLENNIUM,HUBBARD GLACIER,58.2351,-135.00245,356,355.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T12:18:40,MILLENNIUM,HUBBARD GLACIER,58.23458333,-135.0023667,356,355.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T12:18:34,MILLENNIUM,HUBBARD GLACIER,58.23416667,-135.0023167,356,355.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T12:18:22,MILLENNIUM,HUBBARD GLACIER,58.23311667,-135.00215,356,355.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T12:18:09,MILLENNIUM,HUBBARD GLACIER,58.23198333,-135.0019667,356,355.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T12:17:34,MILLENNIUM,HUBBARD GLACIER,58.22895,-135.0015333,356,355.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T12:16:58,MILLENNIUM,HUBBARD GLACIER,58.22583333,-135.0010833,356,355.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T12:16:28,MILLENNIUM,HUBBARD GLACIER,58.22325,-135.0007,356,355.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T12:16:22,MILLENNIUM,HUBBARD GLACIER,58.22275,-135.0006,356,355.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T12:16:09,MILLENNIUM,HUBBARD GLACIER,58.22161667,-135.0004333,356,355.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T12:16:04,MILLENNIUM,HUBBARD GLACIER,58.22108333,-135.00035,356,355.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T12:14:46,MILLENNIUM,HUBBARD GLACIER,58.21436667,-134.99905,354,353.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T12:14:34,MILLENNIUM,HUBBARD GLACIER,58.21343333,-134.9988333,354,353.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T12:14:21,MILLENNIUM,HUBBARD GLACIER,58.21233333,-134.9986,354,353.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T12:13:45,MILLENNIUM,HUBBARD GLACIER,58.20936667,-134.99795,354,353.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T12:13:21,MILLENNIUM,HUBBARD GLACIER,58.20721667,-134.9974833,354,353.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T12:12:52,MILLENNIUM,HUBBARD GLACIER,58.20476667,-134.9969333,354,353.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T12:12:28,MILLENNIUM,HUBBARD GLACIER,58.20271667,-134.9964667,354,353.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T12:12:21,MILLENNIUM,HUBBARD GLACIER,58.20211667,-134.9963333,354,352.7,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T12:11:28,MILLENNIUM,HUBBARD GLACIER,58.19763333,-134.9953167,355,353.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-03T12:10:32,MILLENNIUM,HUBBARD GLACIER,58.1929,-134.9944,357,356.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-03T12:10:30,MILLENNIUM,HUBBARD GLACIER,58.1927,-134.9943833,357,356.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-03T12:10:20,MILLENNIUM,HUBBARD GLACIER,58.1919,-134.99425,358,357.6,18.1,0,9189419,9HJF9,249055000,16
2008-08-03T12:10:10,MILLENNIUM,HUBBARD GLACIER,58.19108333,-134.9942333,359,359.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-03T12:09:34,MILLENNIUM,HUBBARD GLACIER,58.18796667,-134.9944333,5,5.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-03T12:09:10,MILLENNIUM,HUBBARD GLACIER,58.18608333,-134.99485,9,9.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-03T12:08:58,MILLENNIUM,HUBBARD GLACIER,58.18508333,-134.9951833,11,11.6,18.1,0,9189419,9HJF9,249055000,16
2008-08-03T12:08:22,MILLENNIUM,HUBBARD GLACIER,58.18216667,-134.9965167,16,17.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-03T12:07:34,MILLENNIUM,HUBBARD GLACIER,58.17845,-134.9992,25,26.2,18.0,0,9189419,9HJF9,249055000,16
2008-08-03T12:06:09,MILLENNIUM,HUBBARD GLACIER,58.17246667,-135.00655,39,40.9,18.2,0,9189419,9HJF9,249055000,16
2008-08-03T12:05:46,MILLENNIUM,HUBBARD GLACIER,58.17105,-135.0089667,42,43.2,18.2,0,9189419,9HJF9,249055000,16
2008-08-03T12:04:57,MILLENNIUM,HUBBARD GLACIER,58.1682,-135.0143833,46,47.2,18.2,0,9189419,9HJF9,249055000,16
2008-08-03T12:04:39,MILLENNIUM,HUBBARD GLACIER,58.16718333,-135.01655,48,49.2,18.2,0,9189419,9HJF9,249055000,16
2008-08-03T12:04:34,MILLENNIUM,HUBBARD GLACIER,58.16683333,-135.0172667,48,49.5,18.2,0,9189419,9HJF9,249055000,16
2008-08-03T12:02:57,MILLENNIUM,HUBBARD GLACIER,58.16215,-135.0296667,58,59.5,18.2,0,9189419,9HJF9,249055000,16
2008-08-03T12:02:46,MILLENNIUM,HUBBARD GLACIER,58.16168333,-135.0311667,59,60.8,18.2,0,9189419,9HJF9,249055000,16
2008-08-03T12:01:57,MILLENNIUM,HUBBARD GLACIER,58.15983333,-135.0381333,64,65.8,18.2,0,9189419,9HJF9,249055000,16
2008-08-03T12:01:52,MILLENNIUM,HUBBARD GLACIER,58.15961667,-135.039,65,66.8,18.2,0,9189419,9HJF9,249055000,16
2008-08-03T12:01:46,MILLENNIUM,HUBBARD GLACIER,58.15948333,-135.0397167,66,67.8,18.2,0,9189419,9HJF9,249055000,16
2008-08-03T12:01:10,MILLENNIUM,HUBBARD GLACIER,58.15836667,-135.0452833,70,71.8,18.3,0,9189419,9HJF9,249055000,16
2008-08-03T12:00:47,MILLENNIUM,HUBBARD GLACIER,58.15776667,-135.0489667,72,74.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T12:00:09,MILLENNIUM,HUBBARD GLACIER,58.15703333,-135.0545667,76,77.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T12:00:04,MILLENNIUM,HUBBARD GLACIER,58.15695,-135.0553667,76,77.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:58:58,MILLENNIUM,HUBBARD GLACIER,58.15606667,-135.0661333,83,83.9,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T11:58:27,MILLENNIUM,HUBBARD GLACIER,58.15583333,-135.0710333,83,83.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T11:57:45,MILLENNIUM,HUBBARD GLACIER,58.15541667,-135.0779,83,83.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T11:57:27,MILLENNIUM,HUBBARD GLACIER,58.15525,-135.0808333,83,83.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T11:56:58,MILLENNIUM,HUBBARD GLACIER,58.15496667,-135.0857333,83,83.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T11:56:27,MILLENNIUM,HUBBARD GLACIER,58.15466667,-135.0906,83,83.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:55:58,MILLENNIUM,HUBBARD GLACIER,58.15436667,-135.0952667,83,83.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:55:40,MILLENNIUM,HUBBARD GLACIER,58.15418333,-135.09815,83,82.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:55:27,MILLENNIUM,HUBBARD GLACIER,58.15405,-135.1001,83,82.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:55:22,MILLENNIUM,HUBBARD GLACIER,58.15398333,-135.1012667,84,83.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:54:33,MILLENNIUM,HUBBARD GLACIER,58.15345,-135.1090333,83,82.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:53:46,MILLENNIUM,HUBBARD GLACIER,58.15293333,-135.1166,83,82.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T11:53:33,MILLENNIUM,HUBBARD GLACIER,58.15278333,-135.11875,83,82.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:53:27,MILLENNIUM,HUBBARD GLACIER,58.15271667,-135.1197,83,82.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:53:04,MILLENNIUM,HUBBARD GLACIER,58.15243333,-135.1235667,83,82.7,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:52:58,MILLENNIUM,HUBBARD GLACIER,58.15238333,-135.1243333,84,82.7,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:52:52,MILLENNIUM,HUBBARD GLACIER,58.1523,-135.1253,84,82.7,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:52:46,MILLENNIUM,HUBBARD GLACIER,58.15223333,-135.1262667,84,83.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:52:10,MILLENNIUM,HUBBARD GLACIER,58.15185,-135.13205,84,82.7,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:51:58,MILLENNIUM,HUBBARD GLACIER,58.1517,-135.1339667,84,83.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:51:46,MILLENNIUM,HUBBARD GLACIER,58.15156667,-135.1359,83,82.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:51:15,MILLENNIUM,HUBBARD GLACIER,58.1512,-135.1409167,83,81.7,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:50:52,MILLENNIUM,HUBBARD GLACIER,58.15093333,-135.14455,83,82.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:50:46,MILLENNIUM,HUBBARD GLACIER,58.15086667,-135.1455,83,82.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:50:22,MILLENNIUM,HUBBARD GLACIER,58.15058333,-135.1493333,83,82.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:49:57,MILLENNIUM,HUBBARD GLACIER,58.15031667,-135.1531667,83,82.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:49:40,MILLENNIUM,HUBBARD GLACIER,58.1501,-135.1562,83,81.7,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:49:09,MILLENNIUM,HUBBARD GLACIER,58.14973333,-135.1609833,83,81.4,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:49:04,MILLENNIUM,HUBBARD GLACIER,58.14968333,-135.16175,83,81.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:48:52,MILLENNIUM,HUBBARD GLACIER,58.14953333,-135.16365,83,81.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:48:40,MILLENNIUM,HUBBARD GLACIER,58.14931667,-135.1665167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:48:34,MILLENNIUM,HUBBARD GLACIER,58.14931667,-135.1665167,83,81.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:48:09,MILLENNIUM,HUBBARD GLACIER,58.149,-135.17035,83,81.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:48:04,MILLENNIUM,HUBBARD GLACIER,58.14893333,-135.1713,83,81.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:47:40,MILLENNIUM,HUBBARD GLACIER,58.14861667,-135.1751167,83,80.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:47:34,MILLENNIUM,HUBBARD GLACIER,58.14855,-135.1760833,83,81.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:47:21,MILLENNIUM,HUBBARD GLACIER,58.14836667,-135.1782,84,81.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:47:10,MILLENNIUM,HUBBARD GLACIER,58.14823333,-135.1799333,84,81.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:46:57,MILLENNIUM,HUBBARD GLACIER,58.14808333,-135.1818667,84,82.1,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:46:46,MILLENNIUM,HUBBARD GLACIER,58.14791667,-135.1838167,83,80.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:46:34,MILLENNIUM,HUBBARD GLACIER,58.14776667,-135.18555,83,80.5,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:46:21,MILLENNIUM,HUBBARD GLACIER,58.1476,-135.1876667,84,81.5,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:46:10,MILLENNIUM,HUBBARD GLACIER,58.14745,-135.1895833,83,80.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:45:52,MILLENNIUM,HUBBARD GLACIER,58.14721667,-135.1924833,84,81.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:45:45,MILLENNIUM,HUBBARD GLACIER,58.14713333,-135.1936333,84,81.5,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:45:34,MILLENNIUM,HUBBARD GLACIER,58.147,-135.1953667,84,81.5,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:45:21,MILLENNIUM,HUBBARD GLACIER,58.14683333,-135.1974833,85,82.5,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:45:10,MILLENNIUM,HUBBARD GLACIER,58.14671667,-135.1992333,86,83.5,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:45:04,MILLENNIUM,HUBBARD GLACIER,58.14666667,-135.2002,87,84.5,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:44:36,MILLENNIUM,HUBBARD GLACIER,58.14646667,-135.2050667,89,86.5,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:44:28,MILLENNIUM,HUBBARD GLACIER,58.14645,-135.2060333,89,86.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:44:21,MILLENNIUM,HUBBARD GLACIER,58.14641667,-135.2070167,90,87.5,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:44:04,MILLENNIUM,HUBBARD GLACIER,58.14636667,-135.21015,92,89.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:43:52,MILLENNIUM,HUBBARD GLACIER,58.14638333,-135.2119167,92,89.5,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:43:40,MILLENNIUM,HUBBARD GLACIER,58.14638333,-135.21385,94,91.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:43:21,MILLENNIUM,HUBBARD GLACIER,58.14643333,-135.2167667,95,92.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:43:16,MILLENNIUM,HUBBARD GLACIER,58.14645,-135.2177333,96,93.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:43:04,MILLENNIUM,HUBBARD GLACIER,58.14653333,-135.2196833,97,94.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:42:57,MILLENNIUM,HUBBARD GLACIER,58.14658333,-135.2206667,97,94.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:42:45,MILLENNIUM,HUBBARD GLACIER,58.14665,-135.2225833,98,95.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:42:45,MILLENNIUM,HUBBARD GLACIER,58.14675,-135.2245167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:42:34,MILLENNIUM,HUBBARD GLACIER,58.14675,-135.2245167,99,96.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:42:22,MILLENNIUM,HUBBARD GLACIER,58.1469,-135.2266667,100,97.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:42:16,MILLENNIUM,HUBBARD GLACIER,58.14693333,-135.2274333,100,97.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:42:04,MILLENNIUM,HUBBARD GLACIER,58.14708333,-135.22935,101,98.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:41:57,MILLENNIUM,HUBBARD GLACIER,58.14715,-135.2303167,102,100.1,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:41:46,MILLENNIUM,HUBBARD GLACIER,58.14733333,-135.2322167,103,101.1,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:41:40,MILLENNIUM,HUBBARD GLACIER,58.14745,-135.2331667,103,101.1,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:41:34,MILLENNIUM,HUBBARD GLACIER,58.14755,-135.2341167,104,102.1,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:41:21,MILLENNIUM,HUBBARD GLACIER,58.14778333,-135.2360333,105,103.1,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:41:09,MILLENNIUM,HUBBARD GLACIER,58.14803333,-135.2379333,106,104.4,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:41:03,MILLENNIUM,HUBBARD GLACIER,58.14816667,-135.2388667,107,105.4,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:40:58,MILLENNIUM,HUBBARD GLACIER,58.1483,-135.2397833,107,105.4,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:40:46,MILLENNIUM,HUBBARD GLACIER,58.14858333,-135.2416833,108,106.4,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:40:33,MILLENNIUM,HUBBARD GLACIER,58.1489,-135.2435167,109,108.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:40:22,MILLENNIUM,HUBBARD GLACIER,58.1492,-135.24535,110,108.7,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:40:15,MILLENNIUM,HUBBARD GLACIER,58.14938333,-135.2462667,111,110.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:40:09,MILLENNIUM,HUBBARD GLACIER,58.14955,-135.2471667,111,110.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:40:03,MILLENNIUM,HUBBARD GLACIER,58.14975,-135.2480667,112,111.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:39:58,MILLENNIUM,HUBBARD GLACIER,58.14993333,-135.249,113,112.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:39:46,MILLENNIUM,HUBBARD GLACIER,58.15031667,-135.2507833,114,113.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:39:34,MILLENNIUM,HUBBARD GLACIER,58.15075,-135.2525667,115,114.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:39:28,MILLENNIUM,HUBBARD GLACIER,58.15096667,-135.25345,116,116.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:39:22,MILLENNIUM,HUBBARD GLACIER,58.1512,-135.2543,117,117.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:39:15,MILLENNIUM,HUBBARD GLACIER,58.15143333,-135.2551667,117,117.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:39:10,MILLENNIUM,HUBBARD GLACIER,58.15168333,-135.2560333,117,117.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:39:03,MILLENNIUM,HUBBARD GLACIER,58.15195,-135.25705,118,117.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:38:57,MILLENNIUM,HUBBARD GLACIER,58.15218333,-135.2579,119,118.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:38:51,MILLENNIUM,HUBBARD GLACIER,58.15243333,-135.2587833,120,119.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:38:46,MILLENNIUM,HUBBARD GLACIER,58.15265,-135.2594333,120,119.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:38:40,MILLENNIUM,HUBBARD GLACIER,58.1529,-135.2602833,120,119.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:38:22,MILLENNIUM,HUBBARD GLACIER,58.15366667,-135.2628,120,120.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:38:09,MILLENNIUM,HUBBARD GLACIER,58.15418333,-135.2644833,120,120.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:37:58,MILLENNIUM,HUBBARD GLACIER,58.15463333,-135.2660167,120,119.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:37:56,MILLENNIUM,HUBBARD GLACIER,58.1566667,-135.273333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-03T11:37:51,MILLENNIUM,HUBBARD GLACIER,58.15493333,-135.2670167,120,120.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:37:46,MILLENNIUM,HUBBARD GLACIER,58.15513333,-135.2676833,120,119.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:37:34,MILLENNIUM,HUBBARD GLACIER,58.15566667,-135.26935,120,120.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:37:27,MILLENNIUM,HUBBARD GLACIER,58.15596667,-135.27035,120,119.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:37:22,MILLENNIUM,HUBBARD GLACIER,58.15621667,-135.2711833,120,119.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:37:15,MILLENNIUM,HUBBARD GLACIER,58.15648333,-135.2720333,120,119.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:37:09,MILLENNIUM,HUBBARD GLACIER,58.15673333,-135.2728833,120,119.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:36:58,MILLENNIUM,HUBBARD GLACIER,58.15723333,-135.27455,120,119.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:36:39,MILLENNIUM,HUBBARD GLACIER,58.15798333,-135.2770833,120,119.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:36:34,MILLENNIUM,HUBBARD GLACIER,58.15823333,-135.2779333,120,119.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:36:22,MILLENNIUM,HUBBARD GLACIER,58.15873333,-135.2796,120,118.7,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:36:10,MILLENNIUM,HUBBARD GLACIER,58.15918333,-135.2811167,121,120.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:35:58,MILLENNIUM,HUBBARD GLACIER,58.15968333,-135.2828,120,119.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:35:46,MILLENNIUM,HUBBARD GLACIER,58.16018333,-135.2845,120,118.7,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:35:34,MILLENNIUM,HUBBARD GLACIER,58.16073333,-135.2863833,120,118.4,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:35:22,MILLENNIUM,HUBBARD GLACIER,58.16123333,-135.2880833,120,119.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:34:58,MILLENNIUM,HUBBARD GLACIER,58.16223333,-135.2914833,120,118.4,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:34:52,MILLENNIUM,HUBBARD GLACIER,58.16241667,-135.29215,120,118.4,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:34:46,MILLENNIUM,HUBBARD GLACIER,58.16271667,-135.2931833,120,118.4,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T11:34:34,MILLENNIUM,HUBBARD GLACIER,58.16316667,-135.29475,120,119.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T11:34:10,MILLENNIUM,HUBBARD GLACIER,58.16418333,-135.2982,120,119.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T11:33:58,MILLENNIUM,HUBBARD GLACIER,58.1647,-135.2999167,120,119.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T11:33:46,MILLENNIUM,HUBBARD GLACIER,58.16521667,-135.3016667,120,119.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T11:33:33,MILLENNIUM,HUBBARD GLACIER,58.16576667,-135.3035667,120,118.4,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T11:33:22,MILLENNIUM,HUBBARD GLACIER,58.16628333,-135.3053,120,118.7,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T11:33:10,MILLENNIUM,HUBBARD GLACIER,58.16673333,-135.3068667,121,119.4,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T11:32:58,MILLENNIUM,HUBBARD GLACIER,58.16725,-135.3086167,120,118.4,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:32:33,MILLENNIUM,HUBBARD GLACIER,58.16831667,-135.3122667,120,118.7,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:32:16,MILLENNIUM,HUBBARD GLACIER,58.16901667,-135.3147,120,118.7,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:32:10,MILLENNIUM,HUBBARD GLACIER,58.16926667,-135.3155667,120,118.4,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T11:31:46,MILLENNIUM,HUBBARD GLACIER,58.17028333,-135.3190667,120,118.4,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:31:33,MILLENNIUM,HUBBARD GLACIER,58.17085,-135.3209833,120,118.4,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:31:10,MILLENNIUM,HUBBARD GLACIER,58.17186667,-135.3245333,120,118.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T11:30:58,MILLENNIUM,HUBBARD GLACIER,58.17231667,-135.3260833,120,118.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T11:30:46,MILLENNIUM,HUBBARD GLACIER,58.17281667,-135.3278667,120,118.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T11:30:33,MILLENNIUM,HUBBARD GLACIER,58.17338333,-135.3298167,120,118.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T11:30:21,MILLENNIUM,HUBBARD GLACIER,58.17388333,-135.3315833,120,118.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T11:30:10,MILLENNIUM,HUBBARD GLACIER,58.17433333,-135.3331667,121,119.2,19.2,0,9189419,9HJF9,249055000,16
