name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-13T17:27:52,57.038,-135.3145333,0,311.9,2.9,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:27:11,57.03763333,-135.3137667,0,311.9,2.9,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:26:32,57.03725,-135.3130333,0,315.3,3.1,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:26:22,57.03715,-135.3128333,0,311.6,3.1,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:25:32,57.03663333,-135.3118833,0,315.3,3.2,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:24:52,57.0362,-135.31115,0,316.7,3.3,314,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:24:22,57.03586667,-135.3105667,0,320.6,3.4,319,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:24:01,57.03565,-135.31025,0,323.0,3.3,323,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:23:42,57.03538333,-135.3099167,0,326.3,3.5,327,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:23:22,57.0351,-135.3095833,0,331.4,3.7,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:23:01,57.03476667,-135.3092833,0,335.5,3.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:22:52,57.03461667,-135.30915,0,338.6,4.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:22:32,57.03428333,-135.3089333,0,342.6,4.3,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:22:22,57.03406667,-135.3088,0,347.0,4.4,346,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:22:11,57.03383333,-135.3087,0,347.6,4.4,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:22:02,57.03366667,-135.3086333,0,351.0,4.6,351,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:21:46,57.03333333,-135.3085667,0,352.5,4.7,355,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:21:42,57.03323333,-135.3085333,0,356.0,5.0,355,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:21:22,57.0328,-135.3085,0,357.8,5.0,0,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:21:02,57.0323,-135.3085167,0,2.8,5.2,4,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:20:42,57.03185,-135.3086167,0,5.9,5.6,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:20:32,57.03156667,-135.3086833,0,10.0,5.6,9,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:20:11,57.03105,-135.30885,0,12.0,5.8,13,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:20:02,57.03078333,-135.3089333,0,14.0,5.8,14,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:19:32,57.03003333,-135.3093167,0,18.0,6.1,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:19:11,57.0294,-135.3097167,0,20.0,6.2,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:18:42,57.02866667,-135.31025,0,24.0,6.3,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:16:11,57.02428333,-135.3140833,0,26.5,7.2,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:15:42,57.02345,-135.3148667,0,26.8,7.1,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:15:11,57.02258333,-135.3157333,0,31.2,7.0,28,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:14:31,57.02146667,-135.3169333,0,32.6,7.0,31,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:14:21,57.02116667,-135.3172833,0,32.8,7.0,32,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:14:02,57.0207,-135.3178833,0,36.6,7.0,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:13:51,57.02038333,-135.3183167,0,38.6,7.0,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:13:31,57.01991667,-135.31905,0,41.8,7.0,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:13:21,57.01965,-135.3194833,0,44.4,7.0,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:13:02,57.01921667,-135.3203,0,47.6,7.1,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:12:51,57.01898333,-135.3207667,0,50.4,7.1,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:12:31,57.01858333,-135.32165,0,52.6,7.1,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:12:02,57.01803333,-135.3231167,0,57.6,7.1,56,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:11:52,57.01785,-135.3236167,0,59.7,7.2,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:11:31,57.01751667,-135.3247667,0,64.7,7.3,64,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:11:21,57.01738333,-135.3253333,0,67.5,7.3,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:11:02,57.01715,-135.32645,0,71.5,7.4,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:10:52,57.01701667,-135.3270167,0,72.5,7.4,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:10:31,57.01683333,-135.3283333,0,75.7,7.5,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:10:11,57.01668333,-135.32955,0,78.7,7.6,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:10:02,57.0166,-135.3301333,0,79.0,7.6,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:09:41,57.01648333,-135.33145,0,83.0,7.7,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:08:41,57.01635,-135.3354333,0,86.4,7.8,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:07:42,57.01623333,-135.3393,0,86.4,7.7,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:04:31,57.01581667,-135.3519667,0,87.1,8.1,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:04:11,57.01575,-135.3534667,0,85.1,8.1,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:01:02,57.01483333,-135.3667833,0,82.3,8.7,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:59:22,57.01435,-135.3737667,0,83.9,7.7,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:57:31,57.01388333,-135.3805,0,82.7,6.6,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:55:22,57.01336667,-135.3882333,0,83.2,7.7,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:54:02,57.01296667,-135.3937667,0,82.9,9.0,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:52:59,57.01261667,-135.3988667,0,82.6,10.2,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:51:36,57.01208333,-135.4064167,0,82.5,11.4,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:51:29,57.01203333,-135.4071,0,83.0,11.4,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:50:29,57.01153333,-135.41305,0,79.3,12.3,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:49:36,57.01096667,-135.4186667,0,80.1,13.3,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:48:48,57.0104,-135.4243333,0,79.5,14.4,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:46:41,57.00881667,-135.4401667,0,79.8,15.5,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:45:41,57.00805,-135.44775,0,79.4,15.5,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:44:47,57.00721667,-135.4548167,0,76.3,15.4,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:44:29,57.00691667,-135.4571,0,75.1,15.4,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:44:06,57.00643333,-135.4599333,0,70.7,15.5,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:43:36,57.00558333,-135.4637167,0,65.3,15.6,65,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:43:18,57.00505,-135.4657167,0,62.3,15.5,62,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:42:59,57.00438333,-135.4679333,0,59.0,15.6,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:42:54,57.0042,-135.4684667,0,59.0,15.7,58,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:42:36,57.00351667,-135.4705,0,55.7,15.6,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:42:29,57.00321667,-135.4712667,0,55.1,15.6,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:41:54,57.0017,-135.4749833,0,51.7,15.7,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:41:29,57.00053333,-135.4775667,0,48.7,15.7,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:47:53,56.82595,-135.6909833,0,337.3,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:46:36,56.82076667,-135.6870333,0,338.0,15.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:43:36,56.80851667,-135.6779167,0,338.8,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:41:48,56.80115,-135.6725167,0,339.8,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:53:23,56.84843333,-135.7073,0,341.6,15.8,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:52:47,56.84595,-135.7057833,0,341.4,15.8,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:52:35,56.84503333,-135.7051833,0,341.1,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:51:53,56.84226667,-135.7031833,0,337.0,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:50:53,56.83818333,-135.7001667,0,337.3,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:22:36,56.94645,-135.5918333,0,44.8,15.5,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:21:18,56.94261667,-135.5988,0,45.2,15.0,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:19:24,56.93708333,-135.6089833,0,44.9,14.6,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:16:23,56.92848333,-135.6247667,0,44.9,14.5,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:13:23,56.92,-135.6402333,0,45.0,14.3,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:10:47,56.91265,-135.6536333,0,44.5,14.6,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:08:24,56.90561667,-135.66665,0,45.5,15.7,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:17:47,56.70405,-135.5996333,0,337.7,15.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:27:59,56.74503333,-135.63055,0,336.7,15.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:27:41,56.74383333,-135.6296167,0,337.0,15.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:24:35,56.73136667,-135.6202667,0,337.7,15.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:21:35,56.71943333,-135.6112167,0,338.0,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:20:00,56.713,-135.6063833,0,336.6,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:19:53,56.71258333,-135.60605,0,339.9,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:38:47,56.99255,-135.4931167,0,46.0,15.7,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:37:54,56.98985,-135.4983167,0,46.4,15.7,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:35:59,56.9841,-135.50935,0,46.3,15.7,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:32:59,56.97575,-135.52765,0,50.7,15.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:31:59,56.97306667,-135.5337833,0,52.0,15.7,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:31:41,56.97226667,-135.5356833,0,53.0,15.8,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:28:41,56.96466667,-135.55535,0,54.0,15.9,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:28:35,56.96441667,-135.556,0,55.4,15.9,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:28:00,56.96283333,-135.5599,0,51.6,16.0,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:26:42,56.95923333,-135.5679167,0,50.0,16.0,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:26:00,56.95711667,-135.5722833,0,47.0,16.1,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:24:47,56.95336667,-135.5793,0,44.7,16.2,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:33:23,56.76688333,-135.6473333,0,337.8,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:32:23,56.7628,-135.6442,0,337.0,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:31:41,56.76001667,-135.642,0,337.4,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:30:59,56.75723333,-135.6398667,0,337.4,15.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:40:00,56.7937,-135.66715,0,337.7,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:36:59,56.7815,-135.6581667,0,338.0,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:35:17,56.77456667,-135.6531,0,339.0,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:35:05,56.77376667,-135.6525,0,341.2,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:05:54,56.89801667,-135.6810833,0,47.1,15.8,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:05:06,56.8956,-135.6857167,0,44.8,15.8,44,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:04:54,56.89493333,-135.68695,0,44.8,15.8,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:04:23,56.89336667,-135.68955,0,41.4,15.8,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:03:54,56.89171667,-135.6921167,0,38.8,15.8,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:03:36,56.89075,-135.6935,0,37.8,15.7,36,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:03:23,56.88996667,-135.69455,0,34.7,15.7,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:02:53,56.88808333,-135.6969,0,33.4,15.8,32,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:02:18,56.88593333,-135.6993167,0,30.0,15.8,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:01:53,56.88441667,-135.7008833,0,28.4,15.9,27,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:01:29,56.88276667,-135.7024333,0,26.4,15.8,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:01:00,56.88086667,-135.7040167,0,22.3,15.8,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:00:29,56.87875,-135.7056,0,20.0,15.8,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T16:00:06,56.87721667,-135.7066167,0,18.0,15.8,17,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:59:41,56.87545,-135.7076333,0,16.0,15.8,16,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:59:11,56.87345,-135.70865,0,14.0,15.7,13,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:58:53,56.87216667,-135.7092,0,11.7,15.8,11,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:58:23,56.87001667,-135.70995,0,10.4,15.7,9,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:58:06,56.86873333,-135.7103167,0,7.7,15.7,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:58:00,56.8683,-135.7104167,0,8.0,15.7,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:57:35,56.86646667,-135.7107667,0,4.7,15.7,5,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:57:17,56.86525,-135.7109667,0,3.3,15.7,3,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:56:47,56.86306667,-135.7111167,0,2.0,15.8,1,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:56:30,56.86175,-135.71115,0,359.3,15.7,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:55:53,56.85915,-135.7109667,0,356.7,15.8,356,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:55:35,56.85783333,-135.7108167,0,354.3,15.7,354,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:55:17,56.85653333,-135.71055,0,352.3,15.7,352,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:54:53,56.85481667,-135.7100833,0,349.2,15.6,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:54:47,56.85438333,-135.7099333,0,351.4,15.9,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:54:18,56.85225,-135.7091333,0,347.3,15.8,347,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:53:47,56.85011667,-135.7081833,0,344.3,15.8,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:00:11,56.63356667,-135.5458333,0,339.0,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:59:00,56.62868333,-135.5422167,0,336.6,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:58:42,56.62755,-135.5413333,0,336.2,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:55:41,56.61525,-135.5321167,0,338.3,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:52:36,56.6027,-135.5227333,0,337.2,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:01:47,56.6401,-135.5506833,0,337.2,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:37:48,56.54263333,-135.478,0,338.7,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:34:42,56.53013333,-135.46855,0,336.2,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:31:42,56.51818333,-135.4595333,0,338.4,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:30:30,56.5133,-135.45585,0,337.3,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:29:30,56.50928333,-135.4528167,0,337.7,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:09:18,56.4277,-135.3921833,0,336.2,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:07:30,56.42038333,-135.3867167,0,337.7,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:07:00,56.41826667,-135.3851667,0,338.3,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:03:53,56.40558333,-135.3758,0,337.2,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:03:00,56.40191667,-135.3731167,0,338.3,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:14:00,56.44666667,-135.4067,0,337.2,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:12:18,56.43978333,-135.4013667,0,337.7,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T13:49:36,56.34743333,-135.3326667,0,336.5,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T13:46:36,56.33525,-135.3236333,0,338.3,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T13:45:05,56.32908333,-135.3189833,0,336.2,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T13:42:29,56.31853333,-135.31105,0,337.6,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T13:39:17,56.30555,-135.3015667,0,337.2,15.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:15:05,56.69336667,-135.5915167,0,337.6,15.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:12:53,56.68458333,-135.5846167,0,335.9,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:09:47,56.6723,-135.5748333,0,337.8,15.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:08:36,56.6675,-135.57115,0,337.3,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:05:36,56.65548333,-135.5621333,0,337.0,15.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T15:04:53,56.65266667,-135.5600167,0,337.3,15.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:42:48,56.56285,-135.4930333,0,337.6,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:40:54,56.55515,-135.4873167,0,338.3,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:49:36,56.59048333,-135.5136667,0,337.2,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:49:24,56.58966667,-135.5130667,0,337.2,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:46:24,56.5774,-135.5038167,0,338.0,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:45:48,56.57505,-135.50205,0,338.3,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:26:30,56.4972,-135.44375,0,336.9,15.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:26:23,56.4968,-135.44345,0,338.3,15.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:23:18,56.48443333,-135.4343167,0,339.7,15.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:20:18,56.47235,-135.4254333,0,338.2,15.7,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:17:18,56.4601,-135.4166333,0,337.9,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:16:30,56.45695,-135.4143333,0,337.9,15.9,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:15:18,56.45195,-135.4107,0,338.6,16.0,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T13:53:35,56.36355,-135.3445167,0,336.9,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T13:50:42,56.3519,-135.3359333,0,338.7,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T14:00:00,56.38965,-135.3640333,0,338.7,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T13:56:53,56.377,-135.3544833,0,337.7,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T13:56:00,56.3734,-135.3517667,0,338.3,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T13:06:32,56.12543333,-135.1684833,0,336.8,15.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T13:01:31,56.1247,-135.1679667,0,337.1,15.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T12:56:08,56.11745,-135.16265,0,337.5,15.5,335,9189421,9HJD9,SITKA
