bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-23T09:57:20,AMSTERDAM,244370000,58.41356833,-135.00017,0,196,11.0,190,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:57:40,AMSTERDAM,244370000,58.412585,-135.0006117,0,192,10.9,187,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:08:31,AMSTERDAM,244370000,58.43712,-135.9940433,0,324,12.3,323,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:06:40,AMSTERDAM,244370000,58.431925,-135.9870283,0,325,12.6,323,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:04:40,AMSTERDAM,244370000,58.42600167,-135.979525,0,327,12.9,325,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:03:52,AMSTERDAM,244370000,58.42367,-135.97671,0,328,11.8,327,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:03:12,AMSTERDAM,244370000,58.42182667,-135.9744817,0,327,10.6,327,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:01:52,AMSTERDAM,244370000,58.41888667,-135.9708267,0,326,9.0,327,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:00:31,AMSTERDAM,244370000,58.41628667,-135.9674683,0,324,8.0,326,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:00:00,AMSTERDAM,244370000,58.41535167,-135.9661717,0,324,7.7,325,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:56:21,AMSTERDAM,244370000,58.409345,-135.9587133,0,327,6.9,330,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:55:10,AMSTERDAM,244370000,58.40745167,-135.9563933,0,328,6.8,330,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:54:41,AMSTERDAM,244370000,58.40670667,-135.9555067,0,329,6.8,330,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:54:01,AMSTERDAM,244370000,58.40560667,-135.9542783,0,332,6.7,333,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:53:49,AMSTERDAM,244370000,58.405305,-135.953985,0,335,6.7,334,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:53:30,AMSTERDAM,244370000,58.40476667,-135.9535267,0,338,6.7,338,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:53:20,AMSTERDAM,244370000,58.40447833,-135.9533133,0,340,6.7,339,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:52:21,AMSTERDAM,244370000,58.40267667,-135.9524017,0,351,6.8,350,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:52:01,AMSTERDAM,244370000,58.40205667,-135.9522417,0,354,6.8,353,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:51:36,AMSTERDAM,244370000,58.40130333,-135.9521417,0,358,6.8,357,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:51:20,AMSTERDAM,244370000,58.40079667,-135.9521217,0,1,6.9,359,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:59:01,AMSTERDAM,244370000,58.44656333,-136.00523,0,127,5.5,130,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:57:34,AMSTERDAM,244370000,58.44797667,-136.008745,0,128,5.8,130,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:55:41,AMSTERDAM,244370000,58.449955,-136.0132117,0,132,6.4,130,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:12:51,AMSTERDAM,244370000,58.44907833,-136.0112233,0,322,12.7,323,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:11:30,AMSTERDAM,244370000,58.44540667,-136.00568,0,323,12.6,323,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:10:22,AMSTERDAM,244370000,58.44222333,-136.001085,0,324,12.5,323,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:16:30,AMSTERDAM,244370000,58.36347333,-134.8487217,0,318,10.5,315,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:13:21,AMSTERDAM,244370000,58.35641833,-134.8373333,0,320,10.6,315,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:11:21,AMSTERDAM,244370000,58.351935,-134.8301083,0,319,10.4,315,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:27:40,AMSTERDAM,244370000,58.39114167,-134.8818883,0,336,11.0,333,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:26:30,AMSTERDAM,244370000,58.38792833,-134.8791,0,335,10.9,333,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:24:30,AMSTERDAM,244370000,58.38258833,-134.8738633,0,332,10.8,330,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:23:29,AMSTERDAM,244370000,58.37993333,-134.871095,0,330,10.7,329,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:21:51,AMSTERDAM,244370000,58.375885,-134.8663567,0,329,10.4,325,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:20:20,AMSTERDAM,244370000,58.37213167,-134.861945,0,327,10.5,325,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:19:29,AMSTERDAM,244370000,58.37006,-134.8593717,0,326,10.5,324,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:19:00,AMSTERDAM,244370000,58.36891667,-134.8578367,0,323,10.5,321,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:18:51,AMSTERDAM,244370000,58.36857167,-134.8573333,0,322,10.5,320,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:17:09,AMSTERDAM,244370000,58.364875,-134.851135,0,318,10.5,315,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:17:10,AMSTERDAM,244370000,58.35399333,-135.0058133,0,182,10.8,178,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:16:00,AMSTERDAM,244370000,58.35748,-135.0055667,0,182,10.8,178,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:12:30,AMSTERDAM,244370000,58.36796333,-135.0049333,0,182,10.8,178,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:12:50,AMSTERDAM,244370000,58.36696333,-135.00499,0,182,10.8,178,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:09:21,AMSTERDAM,244370000,58.37742833,-135.0039383,0,183,10.9,180,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:06:31,AMSTERDAM,244370000,58.385905,-135.0030817,0,183,10.9,180,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:03:21,AMSTERDAM,244370000,58.39552333,-135.00219,0,183,10.9,180,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:49:50,AMSTERDAM,244370000,58.39779,-135.9525233,0,5,7.5,5,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:48:01,AMSTERDAM,244370000,58.393765,-135.95323,0,5,8.9,5,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:47:10,AMSTERDAM,244370000,58.39157167,-135.95361,0,5,10.0,5,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:46:50,AMSTERDAM,244370000,58.390635,-135.9537717,0,5,10.4,5,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:43:40,AMSTERDAM,244370000,58.38151167,-135.95573,0,7,10.4,5,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:43:01,AMSTERDAM,244370000,58.379645,-135.9561517,0,8,10.5,5,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:42:29,AMSTERDAM,244370000,58.37811333,-135.9565433,0,8,10.5,6,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:40:51,AMSTERDAM,244370000,58.37344833,-135.9582417,0,11,10.5,10,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:39:51,AMSTERDAM,244370000,58.370575,-135.9592767,0,10,10.6,10,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:39:10,AMSTERDAM,244370000,58.36860167,-135.9599133,0,9,10.6,10,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:37:21,AMSTERDAM,244370000,58.363345,-135.9612367,0,6,10.4,10,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:36:11,AMSTERDAM,244370000,58.35996333,-135.9619483,0,6,10.3,10,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:35:31,AMSTERDAM,244370000,58.35808,-135.9622867,0,5,10.2,10,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:35:01,AMSTERDAM,244370000,58.35667333,-135.9624583,0,2,10.1,8,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:34:41,AMSTERDAM,244370000,58.35574167,-135.9625217,0,1,10.1,7,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:34:10,AMSTERDAM,244370000,58.35435333,-135.9625367,0,358,10.0,5,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:33:30,AMSTERDAM,244370000,58.35253,-135.9624317,0,356,9.8,3,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:33:01,AMSTERDAM,244370000,58.35118667,-135.9622033,0,353,9.7,1,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:32:40,AMSTERDAM,244370000,58.3503,-135.96198,0,351,9.7,0,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:51:24,AMSTERDAM,244370000,58.306845,-134.7479883,0,315,13.1,313,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:00:19,AMSTERDAM,244370000,58.32788167,-134.7871433,0,316,11.3,313,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:57:10,AMSTERDAM,244370000,58.3207,-134.773835,0,316,11.6,313,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:54:00,AMSTERDAM,244370000,58.31327167,-134.7599783,0,316,12.2,313,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:08:10,AMSTERDAM,244370000,58.34506167,-134.8184917,0,318,10.6,315,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:06:59,AMSTERDAM,244370000,58.34249,-134.8140217,0,317,10.7,315,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:03:51,AMSTERDAM,244370000,58.33570167,-134.801545,0,316,11.0,313,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:03:30,AMSTERDAM,244370000,58.33493333,-134.800135,0,316,11.0,313,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:32:20,AMSTERDAM,244370000,58.30836167,-135.0061233,0,180,10.8,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:29:10,AMSTERDAM,244370000,58.317865,-135.00628,0,180,10.8,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:26:10,AMSTERDAM,244370000,58.32689333,-135.006425,0,179,10.9,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:23:01,AMSTERDAM,244370000,58.33642333,-135.0065217,0,180,10.9,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:21:09,AMSTERDAM,244370000,58.34200667,-135.0065567,0,180,10.8,176,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:20:20,AMSTERDAM,244370000,58.34446,-135.0065,0,182,10.8,178,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:57:12,AMSTERDAM,244370000,58.30583,-135.798355,0,287,10.5,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:54:40,AMSTERDAM,244370000,58.30372167,-135.784845,0,287,10.6,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T13:51:29,AMSTERDAM,244370000,58.30088667,-135.768055,0,288,10.5,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:05:31,AMSTERDAM,244370000,58.312005,-135.8431667,0,284,10.6,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:02:30,AMSTERDAM,244370000,58.30987333,-135.82696,0,284,10.6,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:00:11,AMSTERDAM,244370000,58.30820667,-135.8143867,0,285,10.6,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:15:51,AMSTERDAM,244370000,58.31943667,-135.8994017,0,289,10.5,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:15:09,AMSTERDAM,244370000,58.31880833,-135.8957983,0,287,10.6,291,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:12:21,AMSTERDAM,244370000,58.31678667,-135.8803033,0,283,10.8,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:11:41,AMSTERDAM,244370000,58.31633667,-135.8766183,0,283,10.8,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:08:39,AMSTERDAM,244370000,58.31423333,-135.86017,0,284,10.6,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:27:51,AMSTERDAM,244370000,58.33891333,-135.95,0,317,9.8,325,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:27:10,AMSTERDAM,244370000,58.337595,-135.9475467,0,314,9.8,321,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:26:22,AMSTERDAM,244370000,58.33612667,-135.9445033,0,311,9.2,317,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:25:21,AMSTERDAM,244370000,58.33437667,-135.9405733,0,310,9.8,315,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:22:10,AMSTERDAM,244370000,58.328665,-135.9279217,0,310,9.9,315,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:20:41,AMSTERDAM,244370000,58.32610667,-135.9220767,0,309,9.9,315,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:20:00,AMSTERDAM,244370000,58.32494833,-135.9192833,0,307,9.9,315,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:19:10,AMSTERDAM,244370000,58.32359833,-135.9157133,0,304,10.1,311,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:18:30,AMSTERDAM,244370000,58.32259667,-135.9126917,0,300,10.2,308,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:17:51,AMSTERDAM,244370000,58.32167833,-135.909535,0,297,10.3,305,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:17:10,AMSTERDAM,244370000,58.32082833,-135.906165,0,294,10.4,301,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:16:30,AMSTERDAM,244370000,58.32009,-135.9027717,0,291,10.5,297,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:32:22,AMSTERDAM,244370000,58.34945833,-135.961695,0,348,9.8,357,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:32:00,AMSTERDAM,244370000,58.348535,-135.96127,0,344,9.8,354,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:31:40,AMSTERDAM,244370000,58.34766667,-135.9607567,0,341,9.9,350,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:31:21,AMSTERDAM,244370000,58.34685167,-135.9601783,0,338,9.9,347,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:31:01,AMSTERDAM,244370000,58.34596667,-135.9594433,0,335,10.0,344,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:30:40,AMSTERDAM,244370000,58.34514167,-135.9586583,0,332,10.0,341,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:30:11,AMSTERDAM,244370000,58.34398,-135.9573817,0,328,10.0,336,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:29:21,AMSTERDAM,244370000,58.34208167,-135.954965,0,324,9.8,332,9188037.0,PBAD,GLACIERBAY
2008-06-23T14:28:40,AMSTERDAM,244370000,58.34061667,-135.9528233,0,321,9.8,329,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:01:32,AMSTERDAM,244370000,58.25218333,-134.3292317,0,135,11.6,133,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:58:23,AMSTERDAM,244370000,58.25938833,-134.3425633,0,136,11.4,133,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:57:03,AMSTERDAM,244370000,58.262395,-134.34814,0,135,11.3,133,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:55:12,AMSTERDAM,244370000,58.266265,-134.3560083,0,132,11.0,130,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:52:12,AMSTERDAM,244370000,58.27215667,-134.3682267,0,133,9.9,130,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:50:21,AMSTERDAM,244370000,58.275415,-134.3751467,0,130,9.1,129,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:50:42,AMSTERDAM,244370000,58.274855,-134.3739283,0,131,9.3,130,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:49:22,AMSTERDAM,244370000,58.27695,-134.378835,0,127,8.7,125,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:48:42,AMSTERDAM,244370000,58.27789833,-134.3812133,0,127,8.2,125,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:46:52,AMSTERDAM,244370000,58.28011,-134.38722,0,125,7.2,122,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:44:43,AMSTERDAM,244370000,58.28251167,-134.3938367,0,125,7.0,122,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:43:13,AMSTERDAM,244370000,58.284245,-134.3981283,0,134,6.8,129,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:43:21,AMSTERDAM,244370000,58.28405667,-134.3977333,0,132,6.8,127,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:43:52,AMSTERDAM,244370000,58.28347,-134.3963367,0,127,6.8,122,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:42:41,AMSTERDAM,244370000,58.28494833,-134.3993917,0,140,6.8,136,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:42:52,AMSTERDAM,244370000,58.28471167,-134.3990017,0,138,6.8,134,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:42:13,AMSTERDAM,244370000,58.28567,-134.4004283,0,146,6.8,143,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:42:21,AMSTERDAM,244370000,58.28544,-134.4001217,0,144,6.7,141,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:41:21,AMSTERDAM,244370000,58.28704167,-134.4019183,0,156,6.6,152,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:41:41,AMSTERDAM,244370000,58.28649,-134.4013783,0,152,6.7,148,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:41:52,AMSTERDAM,244370000,58.28622,-134.4010883,0,150,6.7,146,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:40:12,AMSTERDAM,244370000,58.28903,-134.40334,0,164,6.5,162,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:40:41,AMSTERDAM,244370000,58.28816833,-134.4028133,0,161,6.6,158,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:40:52,AMSTERDAM,244370000,58.287885,-134.4026067,0,159,6.6,156,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:38:12,AMSTERDAM,244370000,58.29236,-134.4048217,0,168,5.5,166,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:37:21,AMSTERDAM,244370000,58.293485,-134.4052983,0,168,4.4,166,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:36:21,AMSTERDAM,244370000,58.29449833,-134.4057217,0,170,2.9,166,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:36:32,AMSTERDAM,244370000,58.29434667,-134.405655,0,167,3.2,166,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:35:43,AMSTERDAM,244370000,58.29489667,-134.405885,0,170,1.6,166,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:35:52,AMSTERDAM,244370000,58.29481833,-134.4058483,0,166,1.9,165,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:34:52,AMSTERDAM,244370000,58.29505333,-134.4058767,0,307,0.4,164,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:34:48,AMSTERDAM,244370000,58.29504667,-134.4058633,0,319,0.6,163,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:34:43,AMSTERDAM,244370000,58.29503667,-134.4058467,0,315,0.6,162,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:34:38,AMSTERDAM,244370000,58.295025,-134.405825,0,304,0.9,161,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:34:31,AMSTERDAM,244370000,58.29501167,-134.4057833,0,298,1.0,159,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:34:28,AMSTERDAM,244370000,58.29500333,-134.40576,0,294,1.2,157,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:34:25,AMSTERDAM,244370000,58.294995,-134.4057233,0,290,1.3,155,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:34:22,AMSTERDAM,244370000,58.29499,-134.4056933,0,283,1.4,154,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:34:15,AMSTERDAM,244370000,58.29498,-134.4056233,0,280,1.5,149,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:34:13,AMSTERDAM,244370000,58.29497667,-134.405585,0,268,1.5,148,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:34:08,AMSTERDAM,244370000,58.294975,-134.40553,0,273,1.5,144,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:34:03,AMSTERDAM,244370000,58.29497333,-134.40545,0,268,1.5,140,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:33:05,AMSTERDAM,244370000,58.29514167,-134.4047933,0,221,1.6,96,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:33:08,AMSTERDAM,244370000,58.295125,-134.4048217,0,223,1.6,99,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:33:15,AMSTERDAM,244370000,58.29509167,-134.4048883,0,228,1.5,103,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:33:22,AMSTERDAM,244370000,58.29506667,-134.40495,0,232,1.5,108,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:33:25,AMSTERDAM,244370000,58.29505,-134.4049917,0,236,1.5,110,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:33:31,AMSTERDAM,244370000,58.29502833,-134.4050583,0,239,1.5,115,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:33:38,AMSTERDAM,244370000,58.29501167,-134.4051283,0,245,1.5,120,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:33:43,AMSTERDAM,244370000,58.29499833,-134.40519,0,249,1.5,124,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:33:48,AMSTERDAM,244370000,58.294985,-134.405265,0,254,1.5,128,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:33:55,AMSTERDAM,244370000,58.29497667,-134.4053433,0,261,1.5,133,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:32:02,AMSTERDAM,244370000,58.29560333,-134.4043583,0,201,1.9,59,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:32:05,AMSTERDAM,244370000,58.29557833,-134.4043767,0,201,1.9,60,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:32:14,AMSTERDAM,244370000,58.295505,-134.4044283,0,200,1.9,65,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:32:24,AMSTERDAM,244370000,58.29542333,-134.404485,0,201,1.9,70,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:32:31,AMSTERDAM,244370000,58.29536833,-134.4045267,0,203,1.8,74,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:32:38,AMSTERDAM,244370000,58.295315,-134.4045733,0,205,1.9,79,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:32:45,AMSTERDAM,244370000,58.29526333,-134.4046233,0,209,1.8,83,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:32:52,AMSTERDAM,244370000,58.295225,-134.40467,0,213,1.7,87,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:32:58,AMSTERDAM,244370000,58.29518167,-134.40473,0,217,1.6,92,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:31:03,AMSTERDAM,244370000,58.296135,-134.4041083,0,180,1.9,33,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:31:08,AMSTERDAM,244370000,58.29608167,-134.4041133,0,184,2.0,35,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:31:15,AMSTERDAM,244370000,58.29601833,-134.4041283,0,188,2.0,38,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:31:22,AMSTERDAM,244370000,58.29596333,-134.4041483,0,191,2.0,41,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:31:31,AMSTERDAM,244370000,58.29587,-134.4041917,0,195,2.1,45,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:31:43,AMSTERDAM,244370000,58.29577167,-134.4042483,0,198,2.0,50,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:31:52,AMSTERDAM,244370000,58.29568667,-134.4043017,0,198,2.0,54,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:30:03,AMSTERDAM,244370000,58.29659833,-134.404345,0,145,1.8,9,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:30:12,AMSTERDAM,244370000,58.29653667,-134.4042733,0,151,1.7,13,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:30:22,AMSTERDAM,244370000,58.296465,-134.4042133,0,159,1.7,17,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:30:28,AMSTERDAM,244370000,58.29642167,-134.4041867,0,163,1.7,19,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:30:43,AMSTERDAM,244370000,58.29630667,-134.4041333,0,170,1.7,24,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:30:52,AMSTERDAM,244370000,58.29622333,-134.4041133,0,174,1.8,28,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:29:05,AMSTERDAM,244370000,58.29703333,-134.4048983,0,146,1.9,348,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:29:15,AMSTERDAM,244370000,58.296955,-134.4048067,0,150,2.0,351,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:29:28,AMSTERDAM,244370000,58.296845,-134.404675,0,145,2.0,355,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:29:43,AMSTERDAM,244370000,58.29673833,-134.404545,0,144,1.9,0,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:29:52,AMSTERDAM,244370000,58.29666667,-134.4044383,0,142,1.9,4,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:28:03,AMSTERDAM,244370000,58.29739833,-134.4052967,0,154,1.0,330,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:28:18,AMSTERDAM,244370000,58.297325,-134.4052317,0,153,1.2,334,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:28:31,AMSTERDAM,244370000,58.297255,-134.405165,0,155,1.4,338,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:28:38,AMSTERDAM,244370000,58.29721833,-134.4051267,0,150,1.5,340,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:28:43,AMSTERDAM,244370000,58.29718833,-134.4050867,0,144,1.6,341,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:28:45,AMSTERDAM,244370000,58.297175,-134.4050683,0,144,1.6,342,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:28:52,AMSTERDAM,244370000,58.29712833,-134.4050117,0,149,1.7,344,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:27:31,AMSTERDAM,244370000,58.29752167,-134.4054,0,163,0.9,323,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:27:41,AMSTERDAM,244370000,58.29748167,-134.40537,0,159,0.9,325,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:26:41,AMSTERDAM,244370000,58.29772,-134.40548,0,169,0.8,316,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:26:51,AMSTERDAM,244370000,58.29768333,-134.4054667,0,170,0.8,318,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:23:33,AMSTERDAM,244370000,58.29820333,-134.4054717,0,190,0.0,315,9188037.0,PBAD,GLACIERBAY
2008-06-23T06:20:23,AMSTERDAM,244370000,58.29820667,-134.4054667,0,213,0.0,315,9188037.0,PBAD,GLACIERBAY
