bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T12:10:39,310404000,59.17202833,-135.3242783,0,338.5,10.9,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:10:28,310404000,59.17152,-135.3238833,0,338.0,10.9,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:10:20,310404000,59.17115,-135.32359,0,338.0,10.9,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:10:09,310404000,59.170635,-135.3231883,0,338.0,10.9,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:10:00,310404000,59.170215,-135.3228567,0,338.0,10.9,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:09:54,310404000,59.168,-135.321333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:09:50,310404000,59.16975,-135.3224867,0,338.0,10.9,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:09:39,310404000,59.16923167,-135.322075,0,338.0,10.9,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:09:28,310404000,59.16867333,-135.32163,0,338.0,11.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:09:20,310404000,59.16835333,-135.321375,0,337.4,10.9,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:09:09,310404000,59.16779167,-135.3209233,0,337.4,11.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:09:00,310404000,59.167375,-135.320585,0,337.4,11.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:08:50,310404000,59.16695333,-135.320245,0,337.4,11.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:08:39,310404000,59.16643333,-135.319825,0,337.4,11.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:08:38,310404000,59.16592333,-135.3194133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:08:28,310404000,59.16592333,-135.3194133,0,337.4,11.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:08:20,310404000,59.16555,-135.31911,0,337.4,11.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:08:09,310404000,59.16503333,-135.3186933,0,337.4,11.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:08:00,310404000,59.164565,-135.3183133,0,336.9,11.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:07:50,310404000,59.16409667,-135.31793,0,336.9,11.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:07:39,310404000,59.16362333,-135.317545,0,336.9,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:07:28,310404000,59.16311167,-135.317125,0,336.9,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:07:20,310404000,59.16273,-135.31681,0,336.9,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:07:09,310404000,59.16217167,-135.316345,0,336.9,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:06:59,310404000,59.16174333,-135.31599,0,336.9,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:06:50,310404000,59.16132333,-135.3156433,0,336.9,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:06:39,310404000,59.16076,-135.315175,0,336.9,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:06:28,310404000,59.16023667,-135.3147417,0,336.9,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:06:20,310404000,59.15986,-135.314425,0,336.9,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:06:09,310404000,59.15934333,-135.3139933,0,336.9,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:05:59,310404000,59.15887333,-135.3136,0,337.4,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:05:50,310404000,59.15845,-135.3132483,0,336.9,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:05:39,310404000,59.15797833,-135.3128533,0,336.9,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:05:29,310404000,59.15750667,-135.3124617,0,336.9,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:05:20,310404000,59.15708667,-135.3121067,0,337.4,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:05:09,310404000,59.15651833,-135.3116317,0,337.4,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:04:59,310404000,59.15604667,-135.3112383,0,337.4,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:04:50,310404000,59.15562167,-135.3108867,0,337.4,11.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:04:39,310404000,59.1551,-135.3104533,0,337.4,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:04:29,310404000,59.15463,-135.3100633,0,337.4,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:04:20,310404000,59.15425167,-135.3097517,0,337.4,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:04:10,310404000,59.15373167,-135.3093233,0,337.4,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:03:59,310404000,59.15321,-135.3088967,0,337.4,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:03:50,310404000,59.15283,-135.308585,0,337.4,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:03:38,310404000,59.15221,-135.3080767,0,337.4,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:03:29,310404000,59.15179,-135.3077317,0,337.4,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:03:19,310404000,59.15131,-135.3073367,0,337.4,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:03:10,310404000,59.15088333,-135.3069883,0,336.9,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:02:59,310404000,59.15036167,-135.3065633,0,336.9,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:02:50,310404000,59.14993167,-135.3062133,0,336.9,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:02:42,310404000,59.14941167,-135.30579,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:02:38,310404000,59.14941167,-135.30579,0,336.9,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:02:29,310404000,59.14898167,-135.3054417,0,336.9,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:02:19,310404000,59.148415,-135.30498,0,336.9,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:02:10,310404000,59.14798333,-135.304625,0,336.9,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:01:59,310404000,59.14750833,-135.304235,0,336.9,11.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:01:50,310404000,59.14708167,-135.303885,0,337.9,11.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:01:38,310404000,59.14650667,-135.3034133,0,337.4,11.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:01:29,310404000,59.14607833,-135.3030617,0,337.4,11.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:01:19,310404000,59.14560333,-135.30267,0,337.4,11.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:01:10,310404000,59.145175,-135.3023167,0,337.4,11.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:00:59,310404000,59.14460333,-135.3018467,0,337.4,11.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:00:50,310404000,59.14417167,-135.3014917,0,337.4,11.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:00:38,310404000,59.143645,-135.3010617,0,337.4,11.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:00:29,310404000,59.143165,-135.3006717,0,337.4,11.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:00:19,310404000,59.14273667,-135.3003233,0,337.4,11.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T12:00:10,310404000,59.1423,-135.2999683,0,337.4,11.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:59:59,310404000,59.14177333,-135.29954,0,337.4,11.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:59:50,310404000,59.14134,-135.299185,0,337.4,11.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:59:38,310404000,59.14076333,-135.2987133,0,336.9,11.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:59:29,310404000,59.14028167,-135.29832,0,337.4,11.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:59:19,310404000,59.1398,-135.2979233,0,337.4,11.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:59:10,310404000,59.139365,-135.297565,0,336.9,11.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:58:59,310404000,59.13888333,-135.297165,0,337.4,11.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:58:50,310404000,59.13840167,-135.2967683,0,337.4,11.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:58:38,310404000,59.13787,-135.2963317,0,337.4,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:58:29,310404000,59.13738833,-135.2959333,0,336.4,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:58:19,310404000,59.13695333,-135.2955717,0,336.4,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:58:10,310404000,59.13647333,-135.2951683,0,336.4,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:57:59,310404000,59.13598833,-135.2947617,0,336.4,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:57:50,310404000,59.135505,-135.2943517,0,336.9,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:57:40,310404000,59.13502333,-135.293945,0,336.9,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:57:29,310404000,59.13449167,-135.2934983,0,337.4,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:57:19,310404000,59.13400833,-135.2930933,0,337.4,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:57:09,310404000,59.13357167,-135.2927333,0,337.4,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:57:00,310404000,59.133085,-135.292335,0,337.0,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:56:50,310404000,59.132645,-135.29198,0,337.0,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:56:40,310404000,59.13210833,-135.2915433,0,337.0,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:56:39,310404000,59.13157,-135.2911133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:56:29,310404000,59.13157,-135.2911133,0,337.5,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:56:19,310404000,59.13108167,-135.2907267,0,338.5,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:56:09,310404000,59.13059167,-135.29034,0,338.5,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:55:59,310404000,59.13015,-135.2899983,0,338.5,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:55:49,310404000,59.12966,-135.2896183,0,338.4,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:55:40,310404000,59.12916833,-135.2892433,0,338.5,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:55:29,310404000,59.12862667,-135.2888317,0,339.5,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:55:20,310404000,59.128235,-135.288535,0,339.5,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:55:09,310404000,59.12764333,-135.2880967,0,339.5,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:55:00,310404000,59.12715333,-135.28773,0,339.0,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:54:49,310404000,59.12666167,-135.2873633,0,339.0,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:54:40,310404000,59.12621833,-135.2870267,0,339.0,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:54:28,310404000,59.12562833,-135.2865833,0,339.0,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:54:20,310404000,59.125235,-135.2862867,0,339.0,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:54:09,310404000,59.12469167,-135.2858767,0,339.0,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:54:00,310404000,59.12425333,-135.2855417,0,338.4,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:53:49,310404000,59.123715,-135.2851267,0,338.4,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:53:40,310404000,59.12327333,-135.2847883,0,338.4,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:53:28,310404000,59.122685,-135.2843317,0,338.4,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:53:20,310404000,59.12229167,-135.284025,0,338.4,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:53:09,310404000,59.12175333,-135.283605,0,338.5,11.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:53:00,310404000,59.12131333,-135.28326,0,338.4,11.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:52:49,310404000,59.12077667,-135.28284,0,337.5,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:52:38,310404000,59.12023833,-135.2824183,0,338.0,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:52:28,310404000,59.119795,-135.2820717,0,338.0,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:52:20,310404000,59.119305,-135.2816883,0,338.0,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:52:09,310404000,59.11880833,-135.281305,0,338.0,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:52:00,310404000,59.118315,-135.28093,0,338.0,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:51:49,310404000,59.11782167,-135.2805517,0,338.4,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:51:38,310404000,59.11727833,-135.2801433,0,339.0,11.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:51:28,310404000,59.11677667,-135.2797683,0,339.4,11.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:51:20,310404000,59.11637833,-135.2794733,0,338.4,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:51:00,310404000,59.11539167,-135.2787383,0,338.4,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:50:50,310404000,59.11489667,-135.278365,0,338.4,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:50:38,310404000,59.11430333,-135.2779133,0,338.9,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:50:37,310404000,59.11381,-135.2775333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:50:28,310404000,59.11381,-135.2775333,0,338.9,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:50:19,310404000,59.11336667,-135.277195,0,338.9,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:50:10,310404000,59.11292,-135.2768583,0,338.9,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:49:58,310404000,59.11232833,-135.27641,0,338.9,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:49:50,310404000,59.11193333,-135.2761117,0,338.9,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:49:38,310404000,59.11134167,-135.2756633,0,337.9,11.5,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:49:29,310404000,59.11094833,-135.2753617,0,337.9,11.5,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:49:19,310404000,59.11036,-135.2749133,0,337.9,11.5,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:49:10,310404000,59.10991667,-135.2745717,0,338.4,11.5,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:48:58,310404000,59.109325,-135.2741233,0,338.4,11.5,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:48:50,310404000,59.10898167,-135.27386,0,338.4,11.5,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:48:38,310404000,59.10839,-135.2734083,0,338.5,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:48:29,310404000,59.10794833,-135.2730733,0,338.5,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:48:19,310404000,59.10745833,-135.2727033,0,338.9,11.5,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:48:10,310404000,59.10701667,-135.27237,0,338.5,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:47:58,310404000,59.10637667,-135.271885,0,338.4,11.5,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:47:50,310404000,59.10598333,-135.2715883,0,339.0,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:47:38,310404000,59.10544333,-135.2711767,0,338.5,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:47:29,310404000,59.10500333,-135.2708417,0,339.0,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:47:19,310404000,59.10451,-135.27047,0,338.5,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:47:10,310404000,59.10402,-135.2700983,0,338.5,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:46:58,310404000,59.10348,-135.26969,0,339.0,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:46:50,310404000,59.103085,-135.2693933,0,338.5,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:46:38,310404000,59.102495,-135.2689483,0,338.5,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:46:29,310404000,59.10200333,-135.2685783,0,338.5,11.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:46:20,310404000,59.10156,-135.2682483,0,339.5,11.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:46:10,310404000,59.10106667,-135.2678833,0,339.4,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:45:58,310404000,59.10047333,-135.2674433,0,339.4,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:45:50,310404000,59.10012833,-135.2671883,0,339.4,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:45:38,310404000,59.09953333,-135.2667483,0,339.4,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:45:29,310404000,59.09908667,-135.26642,0,339.4,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:45:20,310404000,59.09863833,-135.2660917,0,339.4,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:45:10,310404000,59.09809167,-135.2656917,0,339.4,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:44:58,310404000,59.097495,-135.2652583,0,338.9,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:44:50,310404000,59.09709833,-135.26497,0,338.9,11.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:44:38,310404000,59.09650333,-135.2645367,0,339.9,11.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:44:36,310404000,59.096105,-135.26425,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:44:29,310404000,59.096105,-135.26425,0,339.9,11.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:44:20,310404000,59.09560667,-135.26389,0,339.9,11.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:44:09,310404000,59.09505833,-135.2634983,0,340.4,11.6,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:43:58,310404000,59.09451,-135.2631083,0,340.4,11.5,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:43:50,310404000,59.09411,-135.2628267,0,340.0,11.5,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:43:38,310404000,59.09350833,-135.2624067,0,340.0,11.6,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:43:29,310404000,59.09305833,-135.262095,0,341.0,11.5,341,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:43:20,310404000,59.09260667,-135.26178,0,340.5,11.6,341,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:43:09,310404000,59.09205333,-135.261395,0,340.5,11.6,341,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:42:58,310404000,59.09150167,-135.2610033,0,339.5,11.6,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:42:50,310404000,59.0911,-135.2607183,0,339.5,11.6,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:42:29,310404000,59.09009833,-135.259975,0,338.0,11.7,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:42:09,310404000,59.08899833,-135.2591117,0,337.5,11.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:41:58,310404000,59.08849833,-135.2587067,0,336.5,11.7,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:41:50,310404000,59.0881,-135.25838,0,337.0,11.8,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:41:39,310404000,59.08755167,-135.2579233,0,337.0,11.8,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:41:29,310404000,59.08705333,-135.2575083,0,337.0,11.8,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:41:20,310404000,59.08660167,-135.257135,0,337.4,11.8,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:41:09,310404000,59.086045,-135.25668,0,337.4,11.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:40:58,310404000,59.08548667,-135.2562283,0,337.9,11.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:40:48,310404000,59.08497667,-135.2558283,0,337.9,12.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:40:39,310404000,59.08451667,-135.2554667,0,337.9,12.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T11:40:29,310404000,59.08400333,-135.25507,0,338.9,12.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
