bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T12:39:34,249053000,57.83806667,-137.13505,0,313.5,19.5,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:39:28,249053000,57.83763333,-137.1341833,0,313.8,19.5,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:38:53,249053000,57.83543333,-137.1298,0,312.4,19.5,313,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:38:40,249053000,57.83471667,-137.1283333,0,314.0,19.5,314,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:38:35,249053000,57.83435,-137.1276167,0,314.0,19.5,314,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:38:23,249053000,57.83355,-137.1260167,0,314.2,19.5,314,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:38:16,249053000,57.83328333,-137.1254333,0,314.2,19.5,314,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:38:04,249053000,57.83245,-137.1238667,0,316.0,19.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:37:47,249053000,57.8313,-137.1218167,0,316.7,19.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:37:42,249053000,57.83093333,-137.1211167,0,317.7,19.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:37:34,249053000,57.83046667,-137.1203333,0,317.1,19.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:37:29,249053000,57.82988333,-137.1193,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:37:28,249053000,57.82988333,-137.1193,0,317.1,19.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:37:10,249053000,57.82891667,-137.1176167,0,317.1,19.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:37:05,249053000,57.82851667,-137.1169333,0,316.8,19.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:36:46,249053000,57.82735,-137.11485,0,316.1,19.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:36:34,249053000,57.82655,-137.1134167,0,316.4,19.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:36:30,249053000,57.82621667,-137.1128167,0,316.1,19.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:35:40,249053000,57.82295,-137.1068667,0,316.7,19.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:35:22,249053000,57.82165,-137.1045833,0,317.7,19.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:35:17,249053000,57.8214,-137.1041333,0,317.4,19.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:34:47,249053000,57.81948333,-137.1009167,0,318.1,19.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:33:40,249053000,57.81496667,-137.0930833,0,317.2,19.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:33:10,249053000,57.81295,-137.08975,0,320.2,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:32:46,249053000,57.8114,-137.0873667,0,321.1,19.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:32:28,249053000,57.81016667,-137.0855,0,320.8,19.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:32:17,249053000,57.80926667,-137.0841167,0,319.5,19.4,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:30:53,249053000,57.80335,-137.0741833,0,320.1,19.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:30:46,249053000,57.80323333,-137.074,0,320.8,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:30:28,249053000,57.802,-137.0721167,0,322.8,19.7,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:29:40,249053000,57.79826667,-137.0671667,0,327.2,19.8,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:29:16,249053000,57.79655,-137.0652,0,329.7,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:28:58,249053000,57.79516667,-137.06365,0,329.4,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:28:46,249053000,57.79415,-137.06255,0,329.4,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:28:34,249053000,57.79308333,-137.0613667,0,329.4,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:28:28,249053000,57.79276667,-137.0610333,0,329.4,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:28:21,249053000,57.7922,-137.0604333,0,329.4,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:28:04,249053000,57.79073333,-137.0588,0,329.4,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:27:58,249053000,57.79038333,-137.0583667,0,328.4,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:27:53,249053000,57.78981667,-137.0577333,0,328.7,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:27:40,249053000,57.78883333,-137.0566,0,329.0,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:27:34,249053000,57.78843333,-137.0561667,0,328.4,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:26:21,249053000,57.78256667,-137.0497,0,330.1,19.8,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:26:16,249053000,57.78225,-137.0493833,0,330.4,19.8,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:26:04,249053000,57.78123333,-137.0483,0,330.4,19.8,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:25:52,249053000,57.7803,-137.0473167,0,329.1,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:25:29,249053000,57.77838333,-137.0451667,0,328.4,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:25:27,249053000,57.77801667,-137.0447,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:25:21,249053000,57.77801667,-137.0447,0,328.7,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:25:16,249053000,57.77765,-137.0442833,0,329.0,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:25:04,249053000,57.77633333,-137.0427833,0,329.2,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:24:40,249053000,57.7748,-137.0410833,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:24:04,249053000,57.7718,-137.0377833,0,330.1,19.7,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:23:40,249053000,57.77006667,-137.0359,0,330.1,19.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T12:22:59,249053000,57.7668,-137.0322333,0,328.5,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:49:57,249053000,57.63648333,-136.8038667,0,330.8,19.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:48:10,249053000,57.6282,-136.7951333,0,330.5,19.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:44:50,249053000,57.61245,-136.7788667,0,331.5,19.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:44:40,249053000,57.61163333,-136.7780167,0,331.5,19.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:44:33,249053000,57.61106667,-136.7774167,0,331.5,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:36:28,249053000,57.57286667,-136.7383667,0,330.5,19.5,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:35:04,249053000,57.56625,-136.7314333,0,331.4,19.5,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:33:33,249053000,57.55905,-136.72415,0,329.8,19.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:32:50,249053000,57.55578333,-136.7205667,0,330.4,19.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:32:46,249053000,57.5555,-136.7203,0,330.1,19.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:31:21,249053000,57.54875,-136.7134,0,332.7,19.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:31:16,249053000,57.54811667,-136.7127833,0,332.4,19.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:31:09,249053000,57.54773333,-136.7123833,0,332.4,19.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:30:46,249053000,57.54585,-136.7106667,0,334.7,19.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:30:28,249053000,57.54411667,-136.7091167,0,335.7,19.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:30:09,249053000,57.543,-136.70815,0,336.1,19.5,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:30:04,249053000,57.54233333,-136.7076167,0,336.1,19.5,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:28:09,249053000,57.5329,-136.7001167,0,336.5,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:28:03,249053000,57.5324,-136.6997167,0,336.5,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:27:58,249053000,57.53176667,-136.6992,0,336.5,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:27:51,249053000,57.53145,-136.6989667,0,336.5,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:27:45,249053000,57.53086667,-136.6985,0,336.5,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:27:28,249053000,57.5295,-136.6974167,0,336.8,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:27:20,249053000,57.52873333,-136.6968,0,336.5,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:25:34,249053000,57.51973333,-136.6896333,0,336.8,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:25:04,249053000,57.51756667,-136.6879333,0,337.8,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:24:40,249053000,57.5155,-136.6863333,0,337.8,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:23:40,249053000,57.51051667,-136.6823833,0,336.8,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:23:20,249053000,57.50888333,-136.6810667,0,337.1,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:23:09,249053000,57.50798333,-136.68035,0,336.8,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:23:04,249053000,57.50758333,-136.68005,0,336.8,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:22:58,249053000,57.507,-136.6795667,0,337.1,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:22:51,249053000,57.50651667,-136.6792,0,336.8,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:22:46,249053000,57.5056,-136.6784667,0,336.8,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:22:34,249053000,57.50493333,-136.67795,0,337.1,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:22:27,249053000,57.50428333,-136.6774333,0,336.8,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:22:20,249053000,57.50361667,-136.6769167,0,336.8,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:22:16,249053000,57.50315,-136.6765333,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:22:09,249053000,57.5029,-136.6763333,0,336.8,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:22:04,249053000,57.5024,-136.67595,0,336.8,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:21:58,249053000,57.502,-136.67565,0,336.8,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:21:40,249053000,57.50045,-136.6744,0,336.8,19.8,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:20:58,249053000,57.4969,-136.6716,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:20:04,249053000,57.4925,-136.6680667,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:19:50,249053000,57.4913,-136.6671333,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:19:40,249053000,57.49033333,-136.6663833,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:19:28,249053000,57.48918333,-136.6655,0,336.8,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:19:15,249053000,57.48836667,-136.66485,0,337.1,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:18:50,249053000,57.48621667,-136.6632,0,337.1,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:18:10,249053000,57.48286667,-136.6605833,0,336.8,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:17:58,249053000,57.4819,-136.6598167,0,336.8,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:17:34,249053000,57.47983333,-136.6582167,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:17:20,249053000,57.47866667,-136.6573,0,336.8,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:17:10,249053000,57.47776667,-136.6566,0,336.8,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:17:04,249053000,57.4772,-136.65615,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:16:58,249053000,57.47681667,-136.6558333,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:16:50,249053000,57.47618333,-136.6553667,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:16:46,249053000,57.47573333,-136.6549833,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:16:34,249053000,57.47475,-136.6542167,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:16:28,249053000,57.47426667,-136.6538333,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:16:21,249053000,57.47368333,-136.65335,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:16:16,249053000,57.47313333,-136.6529333,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:16:10,249053000,57.47281667,-136.6526667,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:16:04,249053000,57.47213333,-136.6521667,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:15:57,249053000,57.47171667,-136.6518333,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:15:50,249053000,57.47113333,-136.6513667,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:15:46,249053000,57.47085,-136.6511333,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:15:40,249053000,57.47033333,-136.65075,0,337.7,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:15:34,249053000,57.46976667,-136.6503167,0,337.7,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:15:28,249053000,57.46918333,-136.64985,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:15:21,249053000,57.46876667,-136.64955,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:15:16,249053000,57.4682,-136.6490833,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:15:10,249053000,57.46781667,-136.6488,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:15:04,249053000,57.46706667,-136.6482167,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:14:46,249053000,57.46573333,-136.6471833,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:14:40,249053000,57.46516667,-136.6467333,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:14:34,249053000,57.46448333,-136.6462333,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:14:16,249053000,57.46305,-136.6450833,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:14:10,249053000,57.4628,-136.6449,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:13:57,249053000,57.46171667,-136.64405,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:13:50,249053000,57.46111667,-136.6436,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:13:46,249053000,57.46081667,-136.6433667,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:13:40,249053000,57.46023333,-136.6429,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:13:34,249053000,57.45965,-136.64245,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:13:28,249053000,57.45908333,-136.6420167,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:13:21,249053000,57.45865,-136.6417,0,337.1,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:13:17,249053000,57.45703333,-136.6404333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:13:04,249053000,57.45703333,-136.6404333,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:12:40,249053000,57.45488333,-136.6387667,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:12:34,249053000,57.45475,-136.6386667,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:12:27,249053000,57.45416667,-136.6382,0,337.7,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:12:21,249053000,57.4536,-136.6377667,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:12:16,249053000,57.45285,-136.6372,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:12:09,249053000,57.4526,-136.637,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:12:04,249053000,57.4522,-136.6367,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:11:51,249053000,57.45086667,-136.6356667,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:11:34,249053000,57.44888333,-136.63415,0,337.1,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:11:27,249053000,57.4489,-136.6341667,0,336.8,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:11:15,249053000,57.44808333,-136.6335333,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:11:09,249053000,57.4475,-136.6330833,0,337.7,19.8,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:11:03,249053000,57.44683333,-136.6325833,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:10:58,249053000,57.44651667,-136.6323167,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:10:51,249053000,57.44603333,-136.63195,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:10:45,249053000,57.44551667,-136.6315667,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:10:39,249053000,57.44486667,-136.63105,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:10:34,249053000,57.44463333,-136.6308833,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:10:27,249053000,57.44403333,-136.6304333,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:10:21,249053000,57.44346667,-136.6299667,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:10:15,249053000,57.44306667,-136.6296667,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:10:09,249053000,57.44258333,-136.6292833,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:10:03,249053000,57.442,-136.6288167,0,337.7,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:09:58,249053000,57.44116667,-136.6281833,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:09:51,249053000,57.44083333,-136.6279167,0,337.1,19.8,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:09:45,249053000,57.44051667,-136.62765,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:09:39,249053000,57.44,-136.6272667,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:09:34,249053000,57.43961667,-136.6269667,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:09:27,249053000,57.43878333,-136.6263,0,337.1,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:09:21,249053000,57.43845,-136.62605,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:09:15,249053000,57.43795,-136.6256667,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:09:09,249053000,57.43746667,-136.6253,0,337.4,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:09:03,249053000,57.4367,-136.6247167,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:08:58,249053000,57.43656667,-136.6246167,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T11:08:51,249053000,57.43598333,-136.62415,0,337.1,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
