name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-27T18:42:59,59.71304167,-139.86331,0,38.6,17.0,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:39:58,59.70182333,-139.8814283,0,39.6,17.3,41,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T23:41:07,59.68423667,-139.89285,0,196.0,18.2,197,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:40:01,59.68955833,-139.88962,0,202.3,18.4,203,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:40:24,59.687655,-139.8909683,0,200.3,18.2,201,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:40:48,59.685805,-139.89205,0,197.0,18.3,198,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:39:06,59.693815,-139.886,0,206.7,18.1,207,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:39:38,59.69136167,-139.888185,0,204.0,18.2,205,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:38:13,59.69773333,-139.88197,0,211.0,18.2,212,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:38:42,59.69555,-139.884335,0,208.0,18.1,209,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:37:48,59.69955,-139.8798383,0,213.3,18.1,214,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T18:39:16,59.69918833,-139.885715,0,37.3,17.4,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:38:35,59.69652167,-139.8898517,0,36.3,17.2,39,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:38:09,59.69490667,-139.8921683,0,33.3,17.4,36,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:37:22,59.69170833,-139.8962383,0,29.6,17.4,32,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:37:06,59.69035833,-139.89784,0,28.0,17.4,30,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:36:45,59.689075,-139.8991917,0,25.0,17.2,28,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T23:48:06,59.65036,-139.9088433,0,188.0,17.3,188,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:47:13,59.65454333,-139.907465,0,191.7,17.7,193,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:47:54,59.651275,-139.9086617,0,188.3,17.4,189,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:46:55,59.65604333,-139.906935,0,193.0,17.9,194,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:44:13,59.66909667,-139.900535,0,194.1,18.2,196,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T18:36:09,59.68651,-139.9015267,0,22.0,17.4,25,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:35:46,59.68471,-139.9030467,0,20.3,17.4,23,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:35:28,59.68342667,-139.9039983,0,18.3,17.5,21,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:34:58,59.68112833,-139.9054683,0,15.0,17.5,18,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:34:40,59.67972667,-139.90627,0,13.0,17.5,16,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:34:16,59.67782833,-139.9071717,0,12.0,17.6,14,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:33:51,59.67582833,-139.9079733,0,9.7,17.5,12,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:33:35,59.67447833,-139.9084417,0,7.3,17.5,10,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:33:16,59.67303,-139.9088267,0,5.6,17.4,8,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:32:52,59.67098,-139.9092133,0,3.0,17.6,5,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:32:29,59.66912833,-139.9094317,0,0.7,17.5,3,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:32:09,59.66761333,-139.909515,0,359.1,17.4,2,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:31:46,59.665765,-139.9095033,0,356.6,17.4,359,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:31:29,59.664315,-139.909405,0,355.6,17.5,357,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:31:11,59.66279833,-139.90919,0,354.3,17.5,356,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:30:41,59.660495,-139.9087067,0,352.0,17.3,353,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:30:21,59.65896167,-139.90831,0,349.6,17.3,351,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:29:45,59.65618,-139.9072467,0,347.0,17.2,348,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:29:22,59.654245,-139.906415,0,345.3,17.2,347,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:28:59,59.65241,-139.9055,0,341.9,17.1,344,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-28T00:00:00,59.60840833,-139.8991017,0,197.1,8.8,203,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T00:00:13,59.607925,-139.8994717,0,200.8,8.8,206,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T00:00:26,59.60744167,-139.89994,0,202.8,8.9,208,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:59:39,59.60929167,-139.898395,0,190.7,8.7,196,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:59:50,59.60884167,-139.8987667,0,194.8,8.8,200,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:58:30,59.61210667,-139.897425,0,187.9,9.5,191,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:57:00,59.61619,-139.8964367,0,182.6,10.4,187,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:57:11,59.61567333,-139.89652,0,183.9,10.0,188,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:57:37,59.61449,-139.8966233,0,185.9,9.8,190,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:57:49,59.61393833,-139.89684,0,187.4,9.7,191,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:56:06,59.61882333,-139.8963633,0,175.4,11.3,180,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:56:18,59.618205,-139.8962483,0,177.8,11.1,182,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:56:30,59.61760667,-139.896265,0,178.2,10.8,183,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:56:37,59.61732333,-139.8963183,0,179.1,10.7,184,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:55:00,59.62237167,-139.897155,0,167.3,12.6,171,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:55:19,59.621355,-139.8968417,0,170.3,12.4,174,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:55:49,59.61975667,-139.8964117,0,173.4,11.4,178,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:55:54,59.61947167,-139.896395,0,174.5,11.5,179,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:54:12,59.62521833,-139.8985467,0,161.4,13.6,164,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:54:37,59.62377167,-139.8977517,0,163.4,13.0,168,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:54:54,59.62277167,-139.897305,0,166.7,12.2,170,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T18:27:03,59.644075,-139.89909,0,333.6,16.7,335,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:26:34,59.64208833,-139.8971733,0,331.6,16.6,333,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:24:53,59.63532167,-139.88946,0,329.3,16.4,330,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:22:03,59.62457667,-139.877195,0,329.2,15.2,330,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:20:52,59.62024167,-139.87221,0,330.0,14.2,330,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:20:01,59.61747333,-139.8691083,0,330.4,13.0,330,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:19:31,59.61592333,-139.8673917,0,331.4,12.1,330,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:18:53,59.61399,-139.8654567,0,334.1,10.9,330,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:18:42,59.61359,-139.8649733,0,334.2,10.6,331,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:18:22,59.61277167,-139.864205,0,338.4,10.2,334,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:18:12,59.61228833,-139.8637367,0,340.0,10.0,336,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:17:52,59.61145333,-139.8630533,0,344.5,9.7,341,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:17:42,59.61098667,-139.8627517,0,348.2,9.5,344,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:17:23,59.61016833,-139.8623167,0,351.6,9.3,348,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:17:05,59.60939333,-139.8620933,0,354.7,9.2,351,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:16:48,59.60876833,-139.86195,0,357.9,9.2,353,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:16:42,59.608485,-139.8619,0,358.3,9.2,354,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:16:24,59.60772667,-139.8618,0,2.9,9.2,358,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:16:22,59.60768333,-139.8618,0,2.9,9.2,358,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:16:08,59.60709333,-139.8617933,0,7.9,9.3,3,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:16:01,59.60671667,-139.8618333,0,9.9,9.3,5,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:15:51,59.60632667,-139.8619183,0,13.8,9.4,8,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:15:37,59.60570833,-139.86213,0,17.2,9.5,13,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:15:24,59.60509167,-139.8624233,0,20.9,9.6,18,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:15:11,59.60467333,-139.862685,0,25.5,9.6,22,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:14:52,59.60378833,-139.8633933,0,30.3,9.7,27,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:14:31,59.60302,-139.8642567,0,32.7,9.8,31,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:14:06,59.60205167,-139.86542,0,37.1,9.9,35,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:13:43,59.60115167,-139.866795,0,39.0,10.2,39,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:13:19,59.60023333,-139.868145,0,40.0,10.5,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-28T00:00:43,59.60679167,-139.9005583,0,205.9,9.1,211,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:53:01,59.629565,-139.9017733,0,158.8,14.5,160,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:52:01,59.63325,-139.9044933,0,161.3,14.9,161,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:52:32,59.63137167,-139.9031483,0,160.9,12.3,160,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:52:42,59.63066833,-139.9026267,0,160.1,14.2,161,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:51:00,59.63735,-139.906985,0,167.2,15.4,168,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:51:18,59.63608333,-139.9062983,0,166.6,15.2,166,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:51:42,59.63441667,-139.9053283,0,163.0,15.1,163,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:50:06,59.641095,-139.90844,0,173.3,16.1,173,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:50:24,59.63986333,-139.908005,0,170.6,15.8,171,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:49:12,59.64519333,-139.9091817,0,180.3,16.6,180,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:49:30,59.64377833,-139.909045,0,177.0,16.5,177,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:49:48,59.642495,-139.9088267,0,175.3,16.3,175,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:48:18,59.649325,-139.90899,0,186.0,17.2,186,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:48:24,59.64894333,-139.90889,0,185.0,17.2,185,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:48:54,59.64649167,-139.9092017,0,181.3,16.8,181,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T18:28:16,59.649325,-139.9035017,0,340.3,17.1,341,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:28:04,59.64840833,-139.9029017,0,338.6,17.0,340,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:27:40,59.64657333,-139.9014033,0,336.2,16.8,338,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:12:30,59.5984,-139.8712117,0,39.4,11.1,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:11:29,59.59600167,-139.87521,0,38.5,12.2,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:10:29,59.593205,-139.87974,0,37.4,13.3,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:10:18,59.59268833,-139.8805867,0,39.1,13.8,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:09:18,59.58965667,-139.8855183,0,38.8,14.9,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:08:42,59.587725,-139.888735,0,38.4,14.9,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:06:31,59.58065333,-139.9002383,0,40.0,14.9,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:03:24,59.57086667,-139.91643,0,39.6,14.7,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:00:45,59.562845,-139.9299183,0,40.0,13.6,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:57:36,59.55425667,-139.9442767,0,39.5,13.0,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:56:54,59.55232167,-139.9475283,0,40.4,13.5,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:55:23,59.54775667,-139.9549467,0,37.6,14.6,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:54:59,59.54649,-139.9569183,0,33.2,14.8,36,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:54:35,59.54517333,-139.9586383,0,30.3,14.9,33,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:54:12,59.54372833,-139.9602883,0,25.5,15.1,29,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:53:55,59.54261333,-139.9614067,0,23.0,15.4,26,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:53:31,59.54101333,-139.9627433,0,19.7,15.6,22,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:53:19,59.54023333,-139.963345,0,17.0,15.7,20,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:52:59,59.538965,-139.9641167,0,13.7,15.8,17,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:52:42,59.53769833,-139.9647867,0,11.4,15.9,14,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:52:23,59.53639833,-139.9652733,0,8.4,16.0,11,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:52:05,59.53503167,-139.9656933,0,5.1,16.0,8,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:51:48,59.53375,-139.96598,0,2.1,16.3,5,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:51:25,59.531935,-139.9661667,0,0.0,16.5,2,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:50:59,59.53008,-139.9662017,0,358.7,16.6,0,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:50:42,59.528715,-139.9661533,0,356.6,16.7,358,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:50:19,59.5269,-139.96594,0,353.9,17.0,356,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:49:48,59.52454833,-139.9654267,0,351.3,17.0,353,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:48:24,59.51796333,-139.9633267,0,349.3,17.1,350,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:47:52,59.51524333,-139.9623933,0,350.3,17.2,350,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:47:31,59.51386,-139.9618583,0,350.0,17.5,350,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:47:11,59.512325,-139.961425,0,350.0,17.3,350,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:46:24,59.50845667,-139.960125,0,350.6,17.6,350,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:45:35,59.50438833,-139.9590217,0,353.9,17.2,352,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:40:17,59.477745,-139.94586,0,336.2,20.4,336,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:39:51,59.47526,-139.943675,0,337.0,20.2,337,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:38:35,59.468975,-139.93819,0,335.5,20.4,335,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:37:47,59.46499167,-139.93459,0,334.2,20.3,334,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:37:05,59.46137,-139.9310717,0,331.4,20.0,332,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:36:30,59.458535,-139.9279683,0,329.0,20.0,329,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:36:05,59.45652667,-139.9255833,0,326.1,20.0,327,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:35:43,59.45476833,-139.9233183,0,324.4,20.1,325,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:43:54,59.49605,-139.956555,0,351.5,18.4,350,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:43:11,59.49258167,-139.955555,0,350.6,18.8,351,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:42:54,59.49101667,-139.9550233,0,347.3,18.9,348,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:42:31,59.48909833,-139.95419,0,344.7,19.1,345,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:42:17,59.48798,-139.9536417,0,343.1,19.2,344,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:41:59,59.48634667,-139.9526933,0,341.0,19.5,341,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:41:17,59.48294833,-139.9501783,0,337.8,20.0,339,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:31:01,59.43333833,-139.8928517,0,323.5,20.4,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:29:47,59.42788167,-139.88496,0,323.8,20.2,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:26:55,59.41484667,-139.8658933,0,323.5,20.3,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:26:35,59.41346,-139.86384,0,323.0,20.2,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:32:42,59.44110667,-139.90387,0,324.1,20.4,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:16:47,59.36938,-139.7989333,0,324.1,20.3,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:13:13,59.353185,-139.77565,0,323.8,20.1,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:23:31,59.39957333,-139.8433667,0,323.2,20.2,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:22:30,59.39501,-139.8367883,0,323.2,20.3,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:18:36,59.37749833,-139.8109067,0,323.0,20.2,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:09:00,59.33425333,-139.748445,0,323.8,19.9,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:07:01,59.32513333,-139.7355917,0,323.5,20.2,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:06:36,59.32333333,-139.7329917,0,323.5,20.4,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:03:47,59.310615,-139.7146867,0,323.5,20.2,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:02:18,59.30392667,-139.7050483,0,323.0,20.1,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T17:10:17,59.33997833,-139.756725,0,323.5,20.1,323,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:17:34,58.406475,-134.8979167,0,335.3,18.9,335,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:25:53,58.431275,-134.9499517,0,278.4,16.2,276,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:25:22,58.43089667,-134.9456333,0,282.1,16.3,280,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:24:53,58.43045,-134.9415683,0,286.0,16.4,284,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:24:29,58.429985,-134.9381967,0,288.7,16.3,287,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:23:53,58.42905667,-134.9332267,0,292.0,16.4,291,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:23:47,58.42889,-134.932325,0,293.3,16.4,292,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:23:29,58.42840833,-134.9300883,0,296.7,16.4,295,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:23:10,58.42781167,-134.9276167,0,299.4,16.3,298,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:22:53,58.42718167,-134.9254317,0,302.7,16.5,301,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:22:34,58.42639833,-134.92311,0,304.3,16.2,304,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:22:22,58.42587,-134.9217083,0,309.0,16.6,306,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:22:10,58.42533833,-134.9202733,0,311.0,16.7,309,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:21:53,58.42444167,-134.9182367,0,314.0,16.8,312,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:21:34,58.423445,-134.916215,0,317.3,16.9,315,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:21:29,58.42321167,-134.91578,0,318.3,16.9,316,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:21:11,58.42213,-134.9139083,0,321.9,17.2,319,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:20:53,58.42108333,-134.9122367,0,324.3,17.3,322,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:20:34,58.41991667,-134.9106133,0,327.9,17.4,326,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:20:17,58.41862,-134.9090267,0,330.6,17.6,329,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:19:59,58.41743833,-134.9077217,0,333.2,17.8,332,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:19:29,58.415225,-134.9056017,0,334.6,18.0,335,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:31:04,58.4267,-134.9954033,0,242.2,18.0,240,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:31:35,58.42542833,-134.9995017,0,238.2,18.1,236,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T07:30:16,58.42844,-134.9885567,0,249.2,17.8,247,9221281,PBKH,HUBBART GLACIER
