name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-17T06:13:10,54.81932333,-131.075865,0,174.0,9.5,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:11:40,54.82355333,-131.07663,0,174.0,11.4,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:10:17,54.82831667,-131.0774633,0,175.0,14.0,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:10:53,54.82611833,-131.0770967,0,174.0,12.9,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:09:47,54.83028167,-131.07778,0,175.0,14.6,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:07:17,54.84061,-131.079545,0,173.6,15.7,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:06:11,54.84549167,-131.0805117,0,172.6,16.2,173,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:47:00,54.759505,-131.04969,0,227.3,6.1,232,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:46:06,54.760635,-131.047865,0,207.3,6.2,212,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:46:20,54.76035167,-131.0482,0,212.3,6.2,217,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:46:22,54.76026833,-131.0483183,0,213.3,6.2,218,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:46:33,54.76003667,-131.04867,0,217.3,6.2,222,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:46:49,54.759705,-131.0492383,0,223.3,6.2,228,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:45:06,54.762215,-131.0467717,0,187.3,6.1,192,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:45:20,54.76185,-131.046925,0,191.3,6.1,196,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:45:29,54.76156667,-131.0470933,0,194.3,6.1,199,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:45:40,54.7613,-131.0472767,0,197.3,6.2,203,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:44:13,54.763715,-131.0465967,0,173.3,6.3,177,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:44:33,54.76313167,-131.0465833,0,179.3,6.2,183,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:43:13,54.76543,-131.0471233,0,160.5,6.6,164,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:43:22,54.76519667,-131.0470067,0,161.5,6.6,165,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:43:33,54.76484667,-131.0468583,0,164.4,6.5,168,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:43:52,54.76429667,-131.046695,0,168.4,6.4,172,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:42:43,54.76629667,-131.0476533,0,156.4,6.7,159,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:00:02,54.75775,-131.0915717,0,270.8,6.4,270,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:56:53,54.75768333,-131.0818417,0,270.0,6.6,270,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:53:44,54.75763333,-131.07176,0,270.8,6.8,270,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:51:53,54.75761667,-131.06553,0,269.2,7.2,270,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:50:02,54.75779833,-131.0589983,0,262.4,7.4,264,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:50:12,54.757765,-131.059415,0,263.4,7.4,265,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:50:53,54.75765,-131.0620817,0,266.4,7.5,268,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:49:33,54.75793,-131.057315,0,257.6,7.3,260,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:48:13,54.75857667,-131.0529783,0,248.7,6.7,253,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:48:22,54.75849333,-131.0533967,0,249.7,6.8,254,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:48:53,54.75821167,-131.0550483,0,253.7,7.1,257,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:47:15,54.75927333,-131.0502917,0,232.3,6.1,238,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:47:35,54.759025,-131.0511267,0,241.2,6.1,245,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:47:40,54.75896,-131.0513433,0,241.3,6.2,246,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:35:43,54.77781,-131.0589817,0,155.4,6.7,158,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:34:53,54.77926,-131.0600667,0,158.2,6.7,160,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:32:53,54.78271,-131.0623683,0,159.1,6.6,160,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:29:52,54.78785833,-131.0657667,0,159.1,6.5,160,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:27:03,54.79262333,-131.0688167,0,160.1,6.5,161,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:26:14,54.79400667,-131.0696367,0,164.1,6.4,165,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:24:34,54.796855,-131.0709883,0,165.0,6.3,165,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:23:13,54.79913833,-131.0719717,0,166.8,6.2,165,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:13:53,54.75081167,-131.1305583,0,224.0,6.6,224,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:11:32,54.75396167,-131.1251267,0,224.8,6.9,224,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:10:12,54.75571167,-131.12196,0,230.7,6.5,229,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:09:03,54.75689667,-131.1191783,0,242.7,6.2,240,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:09:14,54.75672833,-131.119645,0,240.7,6.3,238,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:09:42,54.75627833,-131.1207617,0,234.7,6.4,233,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:08:42,54.75718,-131.1182967,0,245.7,6.3,243,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:07:13,54.75799833,-131.1136567,0,263.6,6.6,260,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:07:33,54.75788167,-131.1149817,0,259.6,6.5,256,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:07:52,54.757765,-131.115715,0,255.6,6.4,252,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:04:03,54.758,-131.1039517,0,271.7,6.5,270,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:03:03,54.75793333,-131.1007867,0,271.7,6.4,270,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:22:23,54.74058167,-131.1489367,0,228.4,6.6,225,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:22:33,54.74038167,-131.14932,0,228.4,6.6,225,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:19:13,54.74438167,-131.1418717,0,226.8,6.1,224,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:17:03,54.74701333,-131.1371217,0,225.8,6.1,224,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:41:43,54.72066167,-131.198075,0,257.8,6.5,257,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:24:02,54.73859833,-131.1529033,0,230.3,6.8,227,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:58:53,54.70200833,-131.2408017,0,203.0,11.5,205,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:58:02,54.70401,-131.2393017,0,203.3,10.4,205,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:57:23,54.706295,-131.2375667,0,203.7,9.4,205,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:57:43,54.704775,-131.2387217,0,203.8,9.8,205,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T07:57:53,54.70434333,-131.2390483,0,203.2,10.1,206,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:00:02,54.69792333,-131.24382,0,202.7,12.6,205,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:00:33,54.69640667,-131.2449367,0,203.3,12.9,206,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:10:39,54.656175,-131.277605,0,207.0,17.5,209,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:09:33,54.66095333,-131.2733733,0,207.6,17.4,210,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:08:21,54.665995,-131.2688017,0,207.3,17.2,210,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:06:09,54.675355,-131.2611233,0,205.5,16.4,208,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:06:57,54.67204167,-131.2637967,0,204.9,16.8,207,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:04:21,54.68272,-131.2554233,0,203.3,15.3,206,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:02:39,54.68903833,-131.2505383,0,204.1,14.2,207,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:15:15,54.63662833,-131.2944183,0,206.3,17.4,209,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:13:33,54.64369333,-131.2881867,0,207.3,17.3,210,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:12:15,54.64923167,-131.2834217,0,206.0,17.4,209,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:22:15,54.60540833,-131.3206367,0,203.8,17.9,207,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:22:21,54.60495667,-131.3209867,0,203.8,17.9,207,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:22:27,54.60471833,-131.3211783,0,204.1,17.9,207,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:22:33,54.60471833,-131.3211783,0,203.8,17.9,207,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:20:46,54.6121,-131.31548,0,204.4,17.9,207,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:17:58,54.62461667,-131.3048867,0,206.4,17.7,209,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:33:03,54.55383667,-131.3431133,0,170.0,18.5,171,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:33:10,54.55333333,-131.342945,0,170.0,18.5,171,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:33:33,54.55131667,-131.3421833,0,167.3,18.5,168,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:32:51,54.55485,-131.3434167,0,171.0,18.5,172,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:32:58,54.55434333,-131.34327,0,171.0,18.5,172,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:31:39,54.56146333,-131.3445,0,178.7,18.4,180,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:30:10,54.56857833,-131.3441667,0,185.3,18.2,186,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:30:39,54.56604667,-131.3444333,0,183.0,18.3,184,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:30:58,54.56453,-131.3445,0,182.0,18.3,183,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:29:02,54.57424333,-131.342785,0,192.3,18.2,193,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:29:33,54.57184333,-131.3435183,0,189.3,18.2,190,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:29:51,54.57042667,-131.3438517,0,187.3,18.2,188,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:28:09,54.5785,-131.340905,0,197.7,18.2,199,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:28:27,54.576955,-131.3416683,0,196.0,18.2,197,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:26:58,54.58430667,-131.33734,0,203.1,18.1,205,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:24:58,54.59338833,-131.3302083,0,205.1,17.9,208,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:41:15,54.516735,-131.3098317,0,148.6,18.6,148,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:37:10,54.534715,-131.3286767,0,148.6,18.5,149,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:37:21,54.534065,-131.3279767,0,148.3,18.5,149,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:37:39,54.533265,-131.3271267,0,148.3,18.5,149,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T08:37:51,54.533265,-131.3271267,0,148.3,18.5,149,9188647,3FPR9,VANCOUVER
