bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-29T18:08:57,OOSTERDAM,245417000,59.500265,-139.9887817,0,352.0,19.3,355,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:52:15,OOSTERDAM,245417000,59.42989667,-139.896895,0,322.0,18.2,322,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:49:09,OOSTERDAM,245417000,59.41759333,-139.8781567,0,321.6,18.0,322,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:45:57,OOSTERDAM,245417000,59.40510833,-139.8591167,0,322.0,17.8,322,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:55:41,OOSTERDAM,245417000,59.44361333,-139.9167983,0,323.0,18.2,323,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:52:51,OOSTERDAM,245417000,59.432365,-139.9005283,0,322.6,18.2,323,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:27:06,OOSTERDAM,245417000,59.33039333,-139.7488683,0,322.6,18.2,322,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:25:46,OOSTERDAM,245417000,59.3252,-139.7409333,0,321.0,18.0,321,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:24:51,OOSTERDAM,245417000,59.32181167,-139.73556,0,319.3,18.0,320,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:20:51,OOSTERDAM,245417000,59.30660833,-139.7102867,0,320.0,17.9,320,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:29:46,OOSTERDAM,245417000,59.34119,-139.7648467,0,323.9,18.0,322,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:17:59,OOSTERDAM,245417000,59.29564167,-139.692135,0,319.3,17.8,320,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:17:23,OOSTERDAM,245417000,59.29343833,-139.6884217,0,320.0,17.8,320,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:49:58,OOSTERDAM,245417000,58.30557167,-134.746425,0,317.6,19.8,320,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:49:10,OOSTERDAM,245417000,58.30233833,-134.7409817,0,319.8,20.0,321,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:56:57,OOSTERDAM,245417000,58.33424,-134.7958283,0,315.6,19.9,318,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:55:10,OOSTERDAM,245417000,58.32710333,-134.7827567,0,316.5,19.9,318,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:52:28,OOSTERDAM,245417000,58.31605333,-134.7639733,0,318.2,19.9,320,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:59:57,OOSTERDAM,245417000,58.34615667,-134.817935,0,315.4,20.2,318,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:42:39,OOSTERDAM,245417000,58.30804167,-135.01564,0,173.8,21.7,172,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:39:21,OOSTERDAM,245417000,58.32792333,-135.0195733,0,173.8,21.8,172,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:39:33,OOSTERDAM,245417000,58.32668333,-135.0194433,0,173.3,21.8,172,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:38:03,OOSTERDAM,245417000,58.33566167,-135.021305,0,176.6,21.8,174,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:38:27,OOSTERDAM,245417000,58.33327333,-135.0208983,0,175.1,21.8,173,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:38:45,OOSTERDAM,245417000,58.33148167,-135.0205,0,174.1,21.8,172,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:37:27,OOSTERDAM,245417000,58.33936833,-135.0216667,0,180.3,21.8,178,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:37:45,OOSTERDAM,245417000,58.33747,-135.02153,0,178.6,21.8,176,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:14:34,OOSTERDAM,245417000,58.30002333,-135.6979,0,298.2,21.6,298,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:18:27,OOSTERDAM,245417000,58.31124,-135.73663,0,298.5,21.7,298,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:17:34,OOSTERDAM,245417000,58.30864167,-135.7276917,0,298.7,21.6,298,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:24:22,OOSTERDAM,245417000,58.32441833,-135.7989733,0,277.9,21.6,275,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:24:15,OOSTERDAM,245417000,58.32432333,-135.7976517,0,278.6,21.6,276,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:23:45,OOSTERDAM,245417000,58.32382667,-135.7920017,0,281.9,21.6,279,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:23:21,OOSTERDAM,245417000,58.32335667,-135.7875183,0,283.3,21.5,281,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:22:57,OOSTERDAM,245417000,58.32278,-135.7830917,0,286.9,21.7,284,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:22:34,OOSTERDAM,245417000,58.32210167,-135.7787767,0,288.6,21.7,286,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:22:09,OOSTERDAM,245417000,58.32134,-135.77447,0,291.6,21.7,289,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:21:57,OOSTERDAM,245417000,58.32091333,-135.7723267,0,292.3,21.8,290,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:21:34,OOSTERDAM,245417000,58.32000667,-135.7680917,0,294.3,21.8,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:19:51,OOSTERDAM,245417000,58.31527167,-135.7506383,0,298.5,21.7,298,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:28:33,OOSTERDAM,245417000,58.32519,-135.8466933,0,270.0,21.8,270,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:25:57,OOSTERDAM,245417000,58.32494,-135.8168433,0,271.5,21.6,270,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:25:09,OOSTERDAM,245417000,58.32478667,-135.807755,0,273.9,21.6,271,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:24:45,OOSTERDAM,245417000,58.32466167,-135.8032567,0,275.9,21.6,273,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:32:58,OOSTERDAM,245417000,58.32531833,-135.8977733,0,272.9,21.9,274,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:31:16,OOSTERDAM,245417000,58.32520333,-135.8780717,0,269.2,22.0,270,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:30:22,OOSTERDAM,245417000,58.32524333,-135.8674717,0,270.0,22.0,270,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:30:46,OOSTERDAM,245417000,58.32518,-135.8721833,0,270.0,22.0,270,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:29:22,OOSTERDAM,245417000,58.325175,-135.8560517,0,269.7,21.9,270,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:36:46,OOSTERDAM,245417000,58.32662667,-135.9412983,0,273.3,21.8,276,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:35:16,OOSTERDAM,245417000,58.32618833,-135.924365,0,272.1,21.9,274,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:34:33,OOSTERDAM,245417000,58.32599167,-135.9161417,0,273.4,21.9,274,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:33:10,OOSTERDAM,245417000,58.32543,-135.9001067,0,274.0,22.0,274,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:40:39,OOSTERDAM,245417000,58.32829667,-135.9860283,0,272.3,21.8,276,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:40:10,OOSTERDAM,245417000,58.32813,-135.98061,0,272.5,21.8,276,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:45:22,OOSTERDAM,245417000,58.33036667,-136.04282,0,271.3,23.5,266,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:45:26,OOSTERDAM,245417000,58.330355,-136.0436183,0,271.8,23.5,266,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:44:54,OOSTERDAM,245417000,58.33031167,-136.037315,0,274.6,23.5,269,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:44:34,OOSTERDAM,245417000,58.33019333,-136.0330583,0,275.1,23.4,272,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:44:14,OOSTERDAM,245417000,58.32993,-136.0288517,0,275.4,23.3,274,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:43:14,OOSTERDAM,245417000,58.32940333,-136.0167933,0,274.7,23.1,276,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:42:46,OOSTERDAM,245417000,58.329105,-136.011145,0,274.2,22.8,276,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:49:06,OOSTERDAM,245417000,58.32611167,-136.08851,0,250.3,23.9,247,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:49:42,OOSTERDAM,245417000,58.32471,-136.0955183,0,248.3,23.8,244,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:48:02,OOSTERDAM,245417000,58.328325,-136.0758333,0,256.2,23.7,250,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:48:30,OOSTERDAM,245417000,58.32738,-136.0815933,0,251.8,23.8,247,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:47:02,OOSTERDAM,245417000,58.32967667,-136.06343,0,262.3,23.6,256,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:47:10,OOSTERDAM,245417000,58.32955667,-136.0650783,0,261.5,23.7,255,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:47:38,OOSTERDAM,245417000,58.32896333,-136.071,0,258.7,23.7,252,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:46:00,OOSTERDAM,245417000,58.330345,-136.05089,0,267.8,23.5,262,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:46:32,OOSTERDAM,245417000,58.33009167,-136.0574883,0,265.5,23.7,259,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:54:12,OOSTERDAM,245417000,58.31093167,-136.14409,0,240.8,23.7,243,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:52:10,OOSTERDAM,245417000,58.31765167,-136.1224333,0,237.2,22.9,242,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:52:54,OOSTERDAM,245417000,58.315135,-136.1301933,0,238.5,23.3,243,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:51:50,OOSTERDAM,245417000,58.31873167,-136.1192233,0,239.7,22.9,242,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:50:22,OOSTERDAM,245417000,58.322955,-136.1033117,0,246.3,23.5,242,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:50:56,OOSTERDAM,245417000,58.32145833,-136.1093933,0,244.7,23.2,242,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:57:47,OOSTERDAM,245417000,58.30032167,-136.183395,0,248.7,23.1,252,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:56:18,OOSTERDAM,245417000,58.30414167,-136.16688,0,241.6,23.5,247,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:56:24,OOSTERDAM,245417000,58.30380833,-136.1681567,0,242.6,23.5,248,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:56:54,OOSTERDAM,245417000,58.30246167,-136.1736733,0,245.5,23.3,250,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:57:31,OOSTERDAM,245417000,58.30586333,-137.3234133,0,297.3,18.3,298,9221281,PBKH,HUBBARD GLACIER
2008-07-29T12:04:07,OOSTERDAM,245417000,58.32087333,-137.3804983,0,297.0,18.3,297,9221281,PBKH,HUBBARD GLACIER
2008-07-29T12:00:49,OOSTERDAM,245417000,58.313325,-137.3518733,0,295.7,18.4,297,9221281,PBKH,HUBBARD GLACIER
2008-07-29T12:07:13,OOSTERDAM,245417000,58.32777333,-137.4074417,0,295.7,18.4,297,9221281,PBKH,HUBBARD GLACIER
2008-07-29T12:16:54,OOSTERDAM,245417000,58.34970667,-137.4918667,0,298.0,18.5,299,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:18:58,OOSTERDAM,245417000,58.42812,-134.94703,0,276.9,20.3,275,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:18:40,OOSTERDAM,245417000,58.42794667,-134.9438667,0,281.2,20.3,278,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:18:33,OOSTERDAM,245417000,58.42786333,-134.9428017,0,282.2,20.3,280,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:18:15,OOSTERDAM,245417000,58.42749833,-134.9396433,0,285.8,20.3,283,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:18:04,OOSTERDAM,245417000,58.42725167,-134.9377267,0,288.3,20.3,285,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:17:51,OOSTERDAM,245417000,58.426845,-134.9353133,0,291.1,20.2,288,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:17:33,OOSTERDAM,245417000,58.42629,-134.9323983,0,294.3,20.3,291,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:17:21,OOSTERDAM,245417000,58.42589333,-134.9305917,0,297.6,20.4,294,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:16:46,OOSTERDAM,245417000,58.42435833,-134.9250483,0,303.9,20.4,300,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:16:27,OOSTERDAM,245417000,58.4233,-134.9220333,0,308.4,20.7,304,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:16:10,OOSTERDAM,245417000,58.422315,-134.9195683,0,311.4,20.8,307,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:15:46,OOSTERDAM,245417000,58.42080333,-134.9162917,0,315.5,20.7,312,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:15:21,OOSTERDAM,245417000,58.41917833,-134.9132267,0,319.7,20.7,317,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:14:58,OOSTERDAM,245417000,58.41742833,-134.9103417,0,323.1,20.9,321,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:14:40,OOSTERDAM,245417000,58.41606,-134.9083067,0,325.8,20.9,325,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:14:10,OOSTERDAM,245417000,58.41368833,-134.9052417,0,328.5,21.0,328,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:13:51,OOSTERDAM,245417000,58.41199833,-134.9032317,0,330.5,20.7,330,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:13:28,OOSTERDAM,245417000,58.410085,-134.9011933,0,332.8,20.9,332,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:24:16,OOSTERDAM,245417000,58.41576667,-134.99763,0,218.4,20.8,215,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:24:34,OOSTERDAM,245417000,58.41438333,-134.9994467,0,213.9,20.8,212,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:23:15,OOSTERDAM,245417000,58.42021,-134.9902183,0,229.7,20.9,227,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:23:33,OOSTERDAM,245417000,58.418915,-134.9928083,0,227.0,20.8,223,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:23:46,OOSTERDAM,245417000,58.41807167,-134.9942817,0,223.7,20.8,221,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:23:57,OOSTERDAM,245417000,58.41715,-134.9956817,0,221.7,20.8,219,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:22:21,OOSTERDAM,245417000,58.42340167,-134.9823667,0,239.4,20.9,237,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:22:33,OOSTERDAM,245417000,58.422715,-134.984195,0,237.4,20.9,235,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:22:51,OOSTERDAM,245417000,58.42171667,-134.9868467,0,234.4,21.0,231,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:22:57,OOSTERDAM,245417000,58.42133667,-134.9876983,0,233.1,21.0,230,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:21:10,OOSTERDAM,245417000,58.42642333,-134.9706933,0,251.9,20.8,250,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:21:33,OOSTERDAM,245417000,58.42558333,-134.9747217,0,247.9,20.9,246,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:21:45,OOSTERDAM,245417000,58.42508,-134.976635,0,245.9,21.0,244,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:21:57,OOSTERDAM,245417000,58.42452,-134.9787167,0,244.4,21.0,241,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:20:04,OOSTERDAM,245417000,58.42797,-134.9588717,0,264.3,20.6,263,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:20:21,OOSTERDAM,245417000,58.42768667,-134.961925,0,261.6,20.6,260,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:20:40,OOSTERDAM,245417000,58.427265,-134.9655117,0,257.3,20.7,256,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:20:45,OOSTERDAM,245417000,58.42714667,-134.966365,0,256.6,20.8,255,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:19:15,OOSTERDAM,245417000,58.428245,-134.9500833,0,273.9,20.4,272,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:19:27,OOSTERDAM,245417000,58.428245,-134.9524,0,271.6,20.5,270,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:19:40,OOSTERDAM,245417000,58.4282,-134.9547417,0,268.3,20.5,267,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:19:45,OOSTERDAM,245417000,58.42816167,-134.9556467,0,267.6,20.5,266,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:27:03,OOSTERDAM,245417000,58.4009,-135.0084067,0,190.2,21.2,190,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:26:03,OOSTERDAM,245417000,58.406485,-135.006055,0,197.6,21.0,196,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:26:16,OOSTERDAM,245417000,58.40537,-135.0066167,0,194.2,20.9,194,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:26:28,OOSTERDAM,245417000,58.40422833,-135.00705,0,193.8,21.0,193,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:25:03,OOSTERDAM,245417000,58.41187667,-135.002185,0,208.9,20.8,207,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:25:16,OOSTERDAM,245417000,58.41081833,-135.0031117,0,206.1,20.6,205,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:25:34,OOSTERDAM,245417000,58.40923667,-135.0042717,0,202.5,20.7,201,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:25:51,OOSTERDAM,245417000,58.407725,-135.0053167,0,200.6,20.9,198,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:24:40,OOSTERDAM,245417000,58.41381,-135.0001467,0,212.6,20.7,211,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:24:57,OOSTERDAM,245417000,58.41239,-135.0016883,0,209.9,20.8,208,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:48:16,OOSTERDAM,245417000,58.20319,-134.242355,0,160.0,14.8,162,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:48:34,OOSTERDAM,245417000,58.20196833,-134.2417083,0,163.1,15.2,165,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:48:51,OOSTERDAM,245417000,58.20072833,-134.241175,0,166.3,15.0,169,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:47:10,OOSTERDAM,245417000,58.207335,-134.24565,0,149.8,14.4,151,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:47:34,OOSTERDAM,245417000,58.20587833,-134.2442933,0,153.0,14.6,155,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:47:57,OOSTERDAM,245417000,58.20443167,-134.243155,0,157.0,14.7,159,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:46:16,OOSTERDAM,245417000,58.21036167,-134.2493517,0,143.1,13.8,144,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:46:45,OOSTERDAM,245417000,58.20871,-134.2471933,0,146.1,14.1,147,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:45:05,OOSTERDAM,245417000,58.21370167,-134.2544783,0,137.1,13.0,138,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:45:45,OOSTERDAM,245417000,58.211895,-134.25155,0,140.1,13.4,141,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:42:36,OOSTERDAM,245417000,58.22002333,-134.26644,0,134.0,12.8,134,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:40:26,OOSTERDAM,245417000,58.22538333,-134.2768183,0,134.0,12.7,134,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:39:06,OOSTERDAM,245417000,58.22870667,-134.2831483,0,134.0,12.7,134,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:37:45,OOSTERDAM,245417000,58.23204833,-134.289545,0,134.0,12.6,134,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:36:55,OOSTERDAM,245417000,58.23409667,-134.2933417,0,134.4,12.5,134,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:35:16,OOSTERDAM,245417000,58.23815,-134.301115,0,134.9,12.3,134,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:32:06,OOSTERDAM,245417000,58.24573167,-134.3153283,0,135.9,11.8,134,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:23:34,OOSTERDAM,245417000,58.20855833,-134.5482567,0,292.2,19.7,294,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:20:51,OOSTERDAM,245417000,58.203665,-134.5219867,0,288.6,19.6,291,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:20:16,OOSTERDAM,245417000,58.202615,-134.516085,0,287.0,19.5,290,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:19:28,OOSTERDAM,245417000,58.201425,-134.5083217,0,284.5,19.7,286,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:26:40,OOSTERDAM,245417000,58.21543833,-134.5776233,0,293.5,19.8,295,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:24:15,OOSTERDAM,245417000,58.21009333,-134.5548783,0,294.2,19.7,296,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:23:46,OOSTERDAM,245417000,58.20900833,-134.550305,0,292.6,19.5,295,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:34:27,OOSTERDAM,245417000,58.23827167,-134.6455,0,319.1,20.0,322,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:33:34,OOSTERDAM,245417000,58.23452167,-134.6393183,0,317.7,20.0,320,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:32:57,OOSTERDAM,245417000,58.23208,-134.63506,0,315.5,19.9,319,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:32:34,OOSTERDAM,245417000,58.23055667,-134.6322317,0,312.6,20.0,317,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:32:15,OOSTERDAM,245417000,58.22936333,-134.6298383,0,308.9,19.9,314,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:31:51,OOSTERDAM,245417000,58.22797833,-134.6266083,0,305.9,19.9,310,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:31:34,OOSTERDAM,245417000,58.22704833,-134.6241817,0,303.2,20.0,307,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:31:10,OOSTERDAM,245417000,58.225845,-134.6206733,0,299.5,20.0,304,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:30:45,OOSTERDAM,245417000,58.22468167,-134.6168733,0,297.5,20.0,301,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:30:15,OOSTERDAM,245417000,58.22342667,-134.612355,0,294.8,20.0,298,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:29:39,OOSTERDAM,245417000,58.22198333,-134.60648,0,292.7,20.0,295,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:37:03,OOSTERDAM,245417000,58.24937,-134.6628117,0,322.6,19.9,325,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:36:03,OOSTERDAM,245417000,58.24508833,-134.6562733,0,320.7,20.0,323,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:58:51,OOSTERDAM,245417000,58.2102,-134.994305,0,172.7,22.0,172,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:55:51,OOSTERDAM,245417000,58.22832,-134.99863,0,172.7,22.0,172,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:52:57,OOSTERDAM,245417000,58.24592667,-135.0026767,0,173.3,21.9,172,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:32:34,OOSTERDAM,245417000,58.20141167,-135.2713767,0,291.4,20.7,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:39:15,OOSTERDAM,245417000,58.21609833,-135.33937,0,292.2,21.0,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:38:52,OOSTERDAM,245417000,58.21525,-135.3355033,0,292.2,21.1,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:35:45,OOSTERDAM,245417000,58.208345,-135.3037783,0,292.2,21.0,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:42:34,OOSTERDAM,245417000,58.22359,-135.3735067,0,292.5,21.1,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:49:34,OOSTERDAM,245417000,58.23888667,-135.4453267,0,291.4,21.0,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:46:45,OOSTERDAM,245417000,58.23284333,-135.4165017,0,291.7,21.1,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:45:34,OOSTERDAM,245417000,58.23021833,-135.404195,0,292.0,21.1,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:54:28,OOSTERDAM,245417000,58.24919833,-135.49565,0,291.9,20.9,293,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:52:46,OOSTERDAM,245417000,58.24559833,-135.4780917,0,291.4,20.9,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:27:12,OOSTERDAM,245417000,58.23442833,-136.4998717,0,218.7,24.3,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:25:14,OOSTERDAM,245417000,58.24461833,-136.48415,0,218.2,24.2,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:25:22,OOSTERDAM,245417000,58.24404167,-136.485115,0,218.4,24.2,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:25:34,OOSTERDAM,245417000,58.24290833,-136.4867967,0,218.4,24.2,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:25:51,OOSTERDAM,245417000,58.241535,-136.48898,0,218.7,24.1,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:32:04,OOSTERDAM,245417000,58.20906833,-136.5377117,0,217.0,23.3,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:31:30,OOSTERDAM,245417000,58.21189,-136.5336583,0,216.5,23.3,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:30:34,OOSTERDAM,245417000,58.21683333,-136.5265783,0,217.7,23.9,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:29:18,OOSTERDAM,245417000,58.22340167,-136.5166767,0,218.9,24.2,218,9221281,PBKH,HUBBARD GLACIER
