bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-12T06:10:13,MILLENNIUM,SKAGWAY,58.18291667,-134.2940167,282,282.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-12T06:10:03,MILLENNIUM,SKAGWAY,58.18278333,-134.2930167,282,282.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-12T06:09:53,MILLENNIUM,SKAGWAY,58.18265,-134.2919,282,282.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-12T06:09:44,MILLENNIUM,SKAGWAY,58.18256667,-134.2910167,282,282.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-12T06:09:33,MILLENNIUM,SKAGWAY,58.18241667,-134.2897833,282,282.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-12T06:09:24,MILLENNIUM,SKAGWAY,58.18233333,-134.2890333,282,282.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-12T06:09:03,MILLENNIUM,SKAGWAY,58.18208333,-134.2868167,282,282.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-12T06:08:53,MILLENNIUM,SKAGWAY,58.18196667,-134.2858,282,282.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-12T06:08:33,MILLENNIUM,SKAGWAY,58.18175,-134.2837167,283,282.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-12T06:08:24,MILLENNIUM,SKAGWAY,58.18165,-134.2827333,283,282.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-12T06:08:13,MILLENNIUM,SKAGWAY,58.18153333,-134.2816,282,281.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-12T06:08:03,MILLENNIUM,SKAGWAY,58.18136667,-134.28055,282,281.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:07:53,MILLENNIUM,SKAGWAY,58.18126667,-134.2794833,281,280.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:07:47,MILLENNIUM,SKAGWAY,58.18118333,-134.2786167,281,281.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:07:33,MILLENNIUM,SKAGWAY,58.18106667,-134.27735,279,278.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:07:24,MILLENNIUM,SKAGWAY,58.18101667,-134.2766167,278,277.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:07:13,MILLENNIUM,SKAGWAY,58.18091667,-134.2753667,277,276.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:07:03,MILLENNIUM,SKAGWAY,58.18086667,-134.2743667,275,275.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:06:53,MILLENNIUM,SKAGWAY,58.18081667,-134.2733667,274,273.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:06:44,MILLENNIUM,SKAGWAY,58.1808,-134.2723833,271,271.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:06:33,MILLENNIUM,SKAGWAY,58.18078333,-134.27125,269,269.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:06:23,MILLENNIUM,SKAGWAY,58.1808,-134.2701167,267,267.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:06:14,MILLENNIUM,SKAGWAY,58.18083333,-134.2690833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:06:13,MILLENNIUM,SKAGWAY,58.18083333,-134.2690833,265,265.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:06:03,MILLENNIUM,SKAGWAY,58.18088333,-134.2680833,263,263.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:05:53,MILLENNIUM,SKAGWAY,58.18096667,-134.2669667,261,260.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:05:44,MILLENNIUM,SKAGWAY,58.18101667,-134.2661,259,259.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:05:33,MILLENNIUM,SKAGWAY,58.18115,-134.2649833,257,256.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:05:23,MILLENNIUM,SKAGWAY,58.18126667,-134.264,254,254.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:05:13,MILLENNIUM,SKAGWAY,58.18143333,-134.2629167,252,252.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:05:03,MILLENNIUM,SKAGWAY,58.18158333,-134.2619667,250,251.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:04:54,MILLENNIUM,SKAGWAY,58.18176667,-134.2610167,249,249.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:04:44,MILLENNIUM,SKAGWAY,58.18195,-134.2600833,247,247.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:04:23,MILLENNIUM,SKAGWAY,58.18245,-134.2580167,242,243.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:04:13,MILLENNIUM,SKAGWAY,58.1827,-134.2571333,240,241.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:04:03,MILLENNIUM,SKAGWAY,58.18295,-134.25625,238,239.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:03:54,MILLENNIUM,SKAGWAY,58.1832,-134.2555167,236,237.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:03:44,MILLENNIUM,SKAGWAY,58.18353333,-134.2545833,234,235.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:03:33,MILLENNIUM,SKAGWAY,58.18388333,-134.25365,232,233.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:03:23,MILLENNIUM,SKAGWAY,58.18421667,-134.2528333,230,231.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:03:13,MILLENNIUM,SKAGWAY,58.1846,-134.2519833,228,229.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:03:03,MILLENNIUM,SKAGWAY,58.18495,-134.2512167,226,227.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:02:54,MILLENNIUM,SKAGWAY,58.18531667,-134.2504833,225,225.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T06:02:44,MILLENNIUM,SKAGWAY,58.1857,-134.2498,223,224.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T06:02:34,MILLENNIUM,SKAGWAY,58.18606667,-134.2490833,221,221.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T06:02:24,MILLENNIUM,SKAGWAY,58.18646667,-134.2484333,220,221.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T06:02:13,MILLENNIUM,SKAGWAY,58.18693333,-134.2477,218,219.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T06:02:03,MILLENNIUM,SKAGWAY,58.18738333,-134.247,216,217.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T06:01:54,MILLENNIUM,SKAGWAY,58.18775,-134.24645,215,216.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T06:01:44,MILLENNIUM,SKAGWAY,58.18823333,-134.24585,213,214.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T06:01:34,MILLENNIUM,SKAGWAY,58.18866667,-134.2453,211,212.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T06:01:24,MILLENNIUM,SKAGWAY,58.18911667,-134.2447833,210,210.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T06:01:14,MILLENNIUM,SKAGWAY,58.18956667,-134.2442833,208,209.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T06:01:03,MILLENNIUM,SKAGWAY,58.19015,-134.2436833,206,206.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T06:00:54,MILLENNIUM,SKAGWAY,58.19061667,-134.24325,205,204.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T06:00:44,MILLENNIUM,SKAGWAY,58.1911,-134.2428333,203,203.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T06:00:34,MILLENNIUM,SKAGWAY,58.19165,-134.2424167,201,202.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T06:00:24,MILLENNIUM,SKAGWAY,58.19208333,-134.2420667,199,199.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T06:00:14,MILLENNIUM,SKAGWAY,58.1926,-134.2417167,198,197.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T06:00:14,MILLENNIUM,SKAGWAY,58.19316667,-134.2414167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T06:00:03,MILLENNIUM,SKAGWAY,58.19316667,-134.2414167,196,196.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:59:54,MILLENNIUM,SKAGWAY,58.19361667,-134.2411667,194,194.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:59:43,MILLENNIUM,SKAGWAY,58.19416667,-134.2409167,192,192.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:59:34,MILLENNIUM,SKAGWAY,58.19468333,-134.2407167,190,190.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:59:24,MILLENNIUM,SKAGWAY,58.19518333,-134.24055,189,189.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:59:14,MILLENNIUM,SKAGWAY,58.1957,-134.2404,187,187.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:59:03,MILLENNIUM,SKAGWAY,58.19633333,-134.24025,185,185.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:58:54,MILLENNIUM,SKAGWAY,58.1968,-134.2401667,183,183.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:58:43,MILLENNIUM,SKAGWAY,58.1974,-134.2401333,182,181.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:58:33,MILLENNIUM,SKAGWAY,58.19798333,-134.2401,179,179.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:58:24,MILLENNIUM,SKAGWAY,58.19841667,-134.24015,178,178.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:58:14,MILLENNIUM,SKAGWAY,58.19901667,-134.2401833,176,176.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:58:03,MILLENNIUM,SKAGWAY,58.19961667,-134.24025,174,174.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:57:54,MILLENNIUM,SKAGWAY,58.20005,-134.2403167,173,173.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:57:43,MILLENNIUM,SKAGWAY,58.20063333,-134.2404833,171,171.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:57:33,MILLENNIUM,SKAGWAY,58.20121667,-134.2406833,169,169.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:57:24,MILLENNIUM,SKAGWAY,58.20171667,-134.2409,167,167.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:57:14,MILLENNIUM,SKAGWAY,58.20216667,-134.2411,166,166.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:57:03,MILLENNIUM,SKAGWAY,58.2028,-134.2414167,164,163.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:56:54,MILLENNIUM,SKAGWAY,58.20323333,-134.2416667,162,162.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:56:43,MILLENNIUM,SKAGWAY,58.20376667,-134.2420167,160,160.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:56:33,MILLENNIUM,SKAGWAY,58.20433333,-134.2424,159,158.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:56:24,MILLENNIUM,SKAGWAY,58.20475,-134.2427333,157,156.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:56:13,MILLENNIUM,SKAGWAY,58.20528333,-134.2432,155,155.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:56:03,MILLENNIUM,SKAGWAY,58.20581667,-134.2436667,153,153.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:55:54,MILLENNIUM,SKAGWAY,58.20621667,-134.2440333,151,151.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:55:43,MILLENNIUM,SKAGWAY,58.20678333,-134.24465,149,149.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:55:33,MILLENNIUM,SKAGWAY,58.20718333,-134.2451,148,147.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:55:24,MILLENNIUM,SKAGWAY,58.20765,-134.2456333,146,146.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:55:13,MILLENNIUM,SKAGWAY,58.20813333,-134.24625,144,145.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:55:04,MILLENNIUM,SKAGWAY,58.20855,-134.2468333,143,143.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:54:54,MILLENNIUM,SKAGWAY,58.20898333,-134.24745,141,141.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:54:43,MILLENNIUM,SKAGWAY,58.20946667,-134.24815,140,140.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:54:33,MILLENNIUM,SKAGWAY,58.20991667,-134.24885,139,139.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:54:24,MILLENNIUM,SKAGWAY,58.21025,-134.2494167,138,138.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:54:13,MILLENNIUM,SKAGWAY,58.21105,-134.2507333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:54:04,MILLENNIUM,SKAGWAY,58.21105,-134.2507333,138,138.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:53:54,MILLENNIUM,SKAGWAY,58.2115,-134.2514833,138,138.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:53:43,MILLENNIUM,SKAGWAY,58.21198333,-134.2523167,138,138.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:53:33,MILLENNIUM,SKAGWAY,58.21233333,-134.2529167,138,138.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:53:24,MILLENNIUM,SKAGWAY,58.21273333,-134.2535667,138,138.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:53:13,MILLENNIUM,SKAGWAY,58.2132,-134.2543167,138,138.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:53:05,MILLENNIUM,SKAGWAY,58.21353333,-134.2549,138,138.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:52:54,MILLENNIUM,SKAGWAY,58.21398333,-134.2556333,138,138.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:52:43,MILLENNIUM,SKAGWAY,58.21443333,-134.2564,138,138.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:52:33,MILLENNIUM,SKAGWAY,58.21488333,-134.2571333,138,138.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:52:24,MILLENNIUM,SKAGWAY,58.21523333,-134.2577,138,138.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:52:13,MILLENNIUM,SKAGWAY,58.21568333,-134.2584667,138,138.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:52:04,MILLENNIUM,SKAGWAY,58.21603333,-134.2590333,138,138.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:51:53,MILLENNIUM,SKAGWAY,58.21653333,-134.2598667,138,138.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:51:43,MILLENNIUM,SKAGWAY,58.21693333,-134.2605333,138,138.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:51:33,MILLENNIUM,SKAGWAY,58.21733333,-134.2612167,138,138.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:51:24,MILLENNIUM,SKAGWAY,58.21775,-134.2618833,138,138.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:51:13,MILLENNIUM,SKAGWAY,58.21818333,-134.2626333,138,138.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:51:04,MILLENNIUM,SKAGWAY,58.21853333,-134.2632167,138,138.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:50:53,MILLENNIUM,SKAGWAY,58.21901667,-134.2640667,137,137.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:50:43,MILLENNIUM,SKAGWAY,58.2194,-134.2647333,136,136.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:50:33,MILLENNIUM,SKAGWAY,58.21985,-134.2655167,136,136.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:50:23,MILLENNIUM,SKAGWAY,58.22018333,-134.2661167,136,136.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:50:13,MILLENNIUM,SKAGWAY,58.22061667,-134.2668833,136,136.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:50:05,MILLENNIUM,SKAGWAY,58.22096667,-134.2675,136,136.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:49:53,MILLENNIUM,SKAGWAY,58.22143333,-134.26835,136,136.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:49:43,MILLENNIUM,SKAGWAY,58.22181667,-134.26905,136,136.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:49:33,MILLENNIUM,SKAGWAY,58.22218333,-134.2697333,136,136.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:49:23,MILLENNIUM,SKAGWAY,58.22265,-134.2705167,136,136.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:49:13,MILLENNIUM,SKAGWAY,58.22298333,-134.2711167,136,136.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:49:04,MILLENNIUM,SKAGWAY,58.22336667,-134.2718,136,136.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:48:53,MILLENNIUM,SKAGWAY,58.22383333,-134.27265,136,136.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:48:43,MILLENNIUM,SKAGWAY,58.22423333,-134.2733333,136,136.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:48:34,MILLENNIUM,SKAGWAY,58.22456667,-134.2739333,136,136.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:48:23,MILLENNIUM,SKAGWAY,58.225,-134.2747167,136,136.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:48:13,MILLENNIUM,SKAGWAY,58.22543333,-134.2754833,136,136.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:48:13,MILLENNIUM,SKAGWAY,58.22575,-134.2760833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:48:04,MILLENNIUM,SKAGWAY,58.22575,-134.2760833,136,136.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:47:53,MILLENNIUM,SKAGWAY,58.22623333,-134.27695,136,136.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:47:43,MILLENNIUM,SKAGWAY,58.22663333,-134.27765,136,136.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:47:34,MILLENNIUM,SKAGWAY,58.227,-134.2783667,136,136.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:47:23,MILLENNIUM,SKAGWAY,58.22743333,-134.2791333,136,136.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:47:13,MILLENNIUM,SKAGWAY,58.22776667,-134.27975,136,136.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:47:04,MILLENNIUM,SKAGWAY,58.22818333,-134.2805333,135,135.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:46:54,MILLENNIUM,SKAGWAY,58.22856667,-134.2812333,135,135.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:46:43,MILLENNIUM,SKAGWAY,58.22893333,-134.28195,134,134.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:46:34,MILLENNIUM,SKAGWAY,58.2293,-134.28265,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:46:23,MILLENNIUM,SKAGWAY,58.22971667,-134.28345,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:46:13,MILLENNIUM,SKAGWAY,58.23008333,-134.2841833,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:46:04,MILLENNIUM,SKAGWAY,58.23045,-134.2849,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:45:54,MILLENNIUM,SKAGWAY,58.23086667,-134.2857167,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:45:43,MILLENNIUM,SKAGWAY,58.23126667,-134.2865333,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:45:34,MILLENNIUM,SKAGWAY,58.23158333,-134.2871667,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:45:24,MILLENNIUM,SKAGWAY,58.23195,-134.2878833,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:45:13,MILLENNIUM,SKAGWAY,58.23238333,-134.2887167,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:45:04,MILLENNIUM,SKAGWAY,58.23275,-134.28945,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:44:54,MILLENNIUM,SKAGWAY,58.2331,-134.2901667,133,133.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:44:43,MILLENNIUM,SKAGWAY,58.23356667,-134.2910833,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:44:34,MILLENNIUM,SKAGWAY,58.23388333,-134.2917167,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:44:24,MILLENNIUM,SKAGWAY,58.2343,-134.2925667,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:44:13,MILLENNIUM,SKAGWAY,58.23466667,-134.2932667,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:44:04,MILLENNIUM,SKAGWAY,58.23503333,-134.2940167,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:43:54,MILLENNIUM,SKAGWAY,58.23545,-134.2948333,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:43:43,MILLENNIUM,SKAGWAY,58.23585,-134.29565,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:43:34,MILLENNIUM,SKAGWAY,58.23616667,-134.2962833,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:43:24,MILLENNIUM,SKAGWAY,58.23653333,-134.2970167,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:43:13,MILLENNIUM,SKAGWAY,58.23693333,-134.29785,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:43:04,MILLENNIUM,SKAGWAY,58.2373,-134.2985667,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:42:54,MILLENNIUM,SKAGWAY,58.23766667,-134.2992833,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:42:43,MILLENNIUM,SKAGWAY,58.23811667,-134.3002,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:42:34,MILLENNIUM,SKAGWAY,58.2384,-134.3007333,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:42:24,MILLENNIUM,SKAGWAY,58.2388,-134.3015667,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:42:13,MILLENNIUM,SKAGWAY,58.23921667,-134.3023833,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:42:09,MILLENNIUM,SKAGWAY,58.23953333,-134.3030333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:42:04,MILLENNIUM,SKAGWAY,58.23953333,-134.3030333,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:41:54,MILLENNIUM,SKAGWAY,58.24,-134.3039333,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:41:45,MILLENNIUM,SKAGWAY,58.2403,-134.3045667,133,133.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:41:34,MILLENNIUM,SKAGWAY,58.24071667,-134.3053833,133,133.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:41:24,MILLENNIUM,SKAGWAY,58.24106667,-134.3061,133,133.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:41:13,MILLENNIUM,SKAGWAY,58.24148333,-134.3069167,133,133.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:41:04,MILLENNIUM,SKAGWAY,58.24185,-134.3076333,133,133.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:40:54,MILLENNIUM,SKAGWAY,58.2422,-134.30835,133,133.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:40:45,MILLENNIUM,SKAGWAY,58.24255,-134.3090667,133,133.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:40:34,MILLENNIUM,SKAGWAY,58.24291667,-134.3097833,133,133.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:40:24,MILLENNIUM,SKAGWAY,58.24335,-134.3106667,133,133.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:40:13,MILLENNIUM,SKAGWAY,58.24373333,-134.3113833,133,133.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:40:04,MILLENNIUM,SKAGWAY,58.24408333,-134.3120833,133,133.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:39:54,MILLENNIUM,SKAGWAY,58.24445,-134.3128,133,133.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:39:45,MILLENNIUM,SKAGWAY,58.2448,-134.3135,133,133.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:39:34,MILLENNIUM,SKAGWAY,58.24521667,-134.3143,133,133.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:39:24,MILLENNIUM,SKAGWAY,58.24556667,-134.315,133,133.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:39:13,MILLENNIUM,SKAGWAY,58.24596667,-134.3158,133,133.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:39:04,MILLENNIUM,SKAGWAY,58.24631667,-134.3165,133,133.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:38:54,MILLENNIUM,SKAGWAY,58.24666667,-134.3172,133,133.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:38:45,MILLENNIUM,SKAGWAY,58.247,-134.3179,133,133.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:38:34,MILLENNIUM,SKAGWAY,58.24736667,-134.3186,133,133.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:38:24,MILLENNIUM,SKAGWAY,58.24775,-134.3193833,133,133.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:38:13,MILLENNIUM,SKAGWAY,58.24813333,-134.3201667,133,133.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:38:04,MILLENNIUM,SKAGWAY,58.24848333,-134.32085,133,133.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:37:54,MILLENNIUM,SKAGWAY,58.24883333,-134.32155,133,134.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:37:45,MILLENNIUM,SKAGWAY,58.24916667,-134.3222333,133,133.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:37:34,MILLENNIUM,SKAGWAY,58.24955,-134.323,133,133.5,11.1,0,9189419,9HJF9,249055000,16
