bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-18T12:04:27,310384000,59.12358333,-135.2855933,0,336.4,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:04:17,310384000,59.12301667,-135.2851283,0,336.9,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:04:07,310384000,59.12251667,-135.2847117,0,336.4,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:03:57,310384000,59.12208333,-135.284345,0,337.4,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:03:45,310384000,59.12146833,-135.2838467,0,336.4,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:03:36,310384000,59.12101833,-135.2834617,0,336.9,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:03:27,310384000,59.12057,-135.2830967,0,336.9,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:03:17,310384000,59.12007,-135.2826817,0,336.9,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:03:07,310384000,59.11957167,-135.282265,0,337.4,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:02:57,310384000,59.119055,-135.2818667,0,336.4,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:02:45,310384000,59.11845667,-135.2813483,0,337.4,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:02:36,310384000,59.11800667,-135.2809833,0,336.4,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:02:27,310384000,59.11750833,-135.2805667,0,336.9,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:02:17,310384000,59.11701,-135.2801517,0,336.9,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:02:07,310384000,59.11654333,-135.2797867,0,336.9,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:01:57,310384000,59.11604333,-135.2793683,0,337.4,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:01:45,310384000,59.115445,-135.2788867,0,336.9,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:01:36,310384000,59.114995,-135.2785033,0,336.9,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:01:27,310384000,59.114545,-135.2781367,0,336.9,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:01:17,310384000,59.11398,-135.2776883,0,336.9,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:01:07,310384000,59.113545,-135.27732,0,337.4,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:00:57,310384000,59.11303,-135.276905,0,336.9,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:00:46,310384000,59.11243167,-135.2764067,0,337.4,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:00:36,310384000,59.11196667,-135.2760233,0,337.4,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:00:27,310384000,59.11146667,-135.2756167,0,337.4,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:00:17,310384000,59.11100333,-135.2752517,0,337.4,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:00:07,310384000,59.11050333,-135.2748533,0,337.4,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T12:00:06,310384000,59.110005,-135.2744367,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:59:57,310384000,59.110005,-135.2744367,0,337.9,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:59:46,310384000,59.10934,-135.273905,0,337.4,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:59:36,310384000,59.10889167,-135.27354,0,337.4,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:59:26,310384000,59.10837667,-135.27314,0,337.9,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:59:16,310384000,59.10787667,-135.2727417,0,337.9,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:59:06,310384000,59.10736,-135.27234,0,337.9,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:58:57,310384000,59.10696,-135.2720083,0,337.9,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:58:45,310384000,59.106345,-135.271525,0,337.4,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:58:06,310384000,59.10433167,-135.2699117,0,337.9,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:57:57,310384000,59.103865,-135.2695617,0,337.4,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:57:46,310384000,59.10331667,-135.2691133,0,337.9,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:57:26,310384000,59.102285,-135.268315,0,337.9,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:57:16,310384000,59.101785,-135.267915,0,337.9,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:57:06,310384000,59.101335,-135.2675483,0,337.9,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:56:57,310384000,59.10081833,-135.2671483,0,337.9,11.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:56:46,310384000,59.100205,-135.2666833,0,338.4,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:56:36,310384000,59.09975667,-135.266335,0,337.9,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:56:26,310384000,59.09918833,-135.2659,0,338.4,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:56:16,310384000,59.09873833,-135.26555,0,337.9,11.8,336,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:56:06,310384000,59.09824,-135.26515,0,339.4,11.8,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:55:57,310384000,59.09777167,-135.2648,0,338.9,11.8,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:55:46,310384000,59.09722333,-135.2643833,0,339.4,11.8,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:55:36,310384000,59.09670667,-135.2640167,0,339.4,11.8,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:55:26,310384000,59.09614167,-135.2636017,0,338.9,11.7,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:55:16,310384000,59.09564333,-135.2632367,0,339.9,11.7,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:55:06,310384000,59.09517667,-135.2629033,0,339.4,11.7,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:54:46,310384000,59.09416167,-135.2621533,0,339.4,11.7,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:54:36,310384000,59.09366333,-135.261805,0,338.4,11.7,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:54:27,310384000,59.09321333,-135.261455,0,339.9,11.7,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:54:15,310384000,59.09266333,-135.261055,0,338.9,11.6,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:54:06,310384000,59.09216333,-135.2606733,0,338.9,11.6,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:54:03,310384000,59.091665,-135.2603067,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:53:57,310384000,59.091665,-135.2603067,0,339.4,11.6,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:53:46,310384000,59.0911,-135.2598917,0,338.4,11.7,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:53:36,310384000,59.0906,-135.2595233,0,339.9,11.7,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:53:27,310384000,59.0902,-135.2592417,0,338.9,11.7,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:53:16,310384000,59.08958333,-135.2587733,0,339.4,11.7,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:53:07,310384000,59.08918333,-135.2584917,0,339.4,11.7,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:52:57,310384000,59.08866833,-135.2581083,0,338.9,11.7,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:52:46,310384000,59.088135,-135.2577083,0,338.9,11.7,337,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:52:36,310384000,59.08763667,-135.2573433,0,339.4,11.7,338,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:52:27,310384000,59.08722,-135.2570433,0,339.4,11.7,338,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:52:16,310384000,59.08657,-135.25656,0,339.9,11.7,338,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:52:07,310384000,59.086105,-135.2562433,0,339.4,11.7,338,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:51:46,310384000,59.08503833,-135.2554783,0,339.4,11.7,338,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:51:27,310384000,59.08413833,-135.2548283,0,339.9,11.7,338,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:51:16,310384000,59.08358833,-135.2544283,0,339.4,11.7,338,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:51:07,310384000,59.08312167,-135.2540783,0,339.4,11.7,338,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:50:56,310384000,59.082575,-135.2536967,0,339.9,11.7,338,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:50:46,310384000,59.08201,-135.25328,0,339.9,11.7,338,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:50:36,310384000,59.08151167,-135.2529317,0,339.9,11.7,338,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:50:27,310384000,59.08111167,-135.2526483,0,339.4,11.7,338,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:50:16,310384000,59.08049667,-135.2522167,0,340.4,11.7,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:50:07,310384000,59.08009667,-135.2519333,0,340.4,11.7,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:49:56,310384000,59.07953167,-135.2515483,0,341.4,11.7,340,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:49:36,310384000,59.078515,-135.2508633,0,341.9,11.8,341,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:49:27,310384000,59.07804833,-135.25058,0,342.9,11.7,342,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:49:16,310384000,59.07741667,-135.2501967,0,342.9,11.8,342,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:49:07,310384000,59.07695167,-135.24993,0,343.9,11.8,343,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:48:56,310384000,59.076435,-135.2496167,0,343.4,11.8,343,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:48:46,310384000,59.07587,-135.2493017,0,344.4,11.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:48:36,310384000,59.07538667,-135.2490517,0,344.0,11.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:48:27,310384000,59.07491833,-135.248785,0,345.9,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:48:07,310384000,59.07385167,-135.2482667,0,345.9,11.8,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:48:03,310384000,59.07327167,-135.2479683,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:47:56,310384000,59.07327167,-135.2479683,0,345.4,11.8,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:47:46,310384000,59.07273833,-135.24772,0,345.9,11.8,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:47:36,310384000,59.07215667,-135.24742,0,345.9,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:47:26,310384000,59.07164167,-135.24717,0,345.0,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:47:17,310384000,59.07121,-135.246955,0,345.4,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:47:07,310384000,59.07062667,-135.2466717,0,346.0,11.9,346,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:46:56,310384000,59.07009333,-135.246405,0,345.4,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:46:46,310384000,59.06956167,-135.24614,0,345.4,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:46:36,310384000,59.06902833,-135.2458717,0,345.0,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:46:26,310384000,59.06849667,-135.2456067,0,345.9,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:46:17,310384000,59.06802833,-135.2453717,0,345.0,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:46:07,310384000,59.06742833,-135.24509,0,345.9,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:45:56,310384000,59.06684667,-135.24479,0,345.0,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:45:46,310384000,59.06631333,-135.2445233,0,345.9,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:45:36,310384000,59.06583,-135.2443067,0,345.4,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:45:17,310384000,59.064815,-135.2438067,0,345.9,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:45:06,310384000,59.064235,-135.243525,0,345.4,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:44:57,310384000,59.06375167,-135.2432917,0,345.9,11.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:44:46,310384000,59.06316833,-135.2430083,0,345.4,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:44:36,310384000,59.06256833,-135.2427083,0,345.9,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:44:26,310384000,59.06205333,-135.24246,0,345.9,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:44:17,310384000,59.06157167,-135.2422267,0,345.9,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:44:06,310384000,59.06097333,-135.241945,0,345.9,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:43:57,310384000,59.06049167,-135.2417117,0,345.9,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:43:46,310384000,59.05991,-135.24143,0,345.9,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:43:36,310384000,59.05942833,-135.2411967,0,345.9,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:43:26,310384000,59.05883,-135.240915,0,345.9,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:43:16,310384000,59.05834667,-135.2406817,0,345.4,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:43:06,310384000,59.057765,-135.2403817,0,345.9,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:42:57,310384000,59.05728333,-135.2401667,0,345.4,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:42:46,310384000,59.05668333,-135.2398667,0,345.4,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:42:36,310384000,59.05620167,-135.2396333,0,345.4,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:42:26,310384000,59.05566833,-135.2393667,0,345.4,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:42:16,310384000,59.05513667,-135.2391017,0,345.4,12.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:42:04,310384000,59.05412,-135.238585,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:41:57,310384000,59.05412,-135.238585,0,345.4,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:41:46,310384000,59.05352167,-135.238285,0,345.4,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:41:36,310384000,59.052925,-135.238005,0,345.4,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:41:26,310384000,59.05239333,-135.2377217,0,345.4,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:41:16,310384000,59.05184333,-135.237455,0,345.4,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:41:06,310384000,59.05131167,-135.2371883,0,345.4,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:40:57,310384000,59.05083,-135.23694,0,345.9,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:40:46,310384000,59.05023167,-135.2366567,0,345.4,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:40:36,310384000,59.04973,-135.2364067,0,345.9,12.2,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:40:26,310384000,59.04919667,-135.23614,0,345.9,12.2,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:40:16,310384000,59.04858,-135.2358567,0,345.9,12.2,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:40:06,310384000,59.04804833,-135.23559,0,345.9,12.2,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:39:57,310384000,59.04756667,-135.2353567,0,345.9,12.2,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:39:47,310384000,59.04695167,-135.2350583,0,345.9,12.2,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:39:36,310384000,59.04640167,-135.2347917,0,345.4,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:39:26,310384000,59.04585333,-135.2345267,0,345.9,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:39:16,310384000,59.04530333,-135.23426,0,345.4,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:39:06,310384000,59.04477,-135.2339933,0,345.0,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:38:57,310384000,59.04431667,-135.2337583,0,345.4,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:38:47,310384000,59.04371667,-135.2334583,0,345.0,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:38:36,310384000,59.0431,-135.2331583,0,345.4,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:38:26,310384000,59.04256833,-135.2328767,0,345.0,12.4,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:38:16,310384000,59.04200167,-135.2325933,0,345.4,12.4,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:38:06,310384000,59.04145333,-135.2323267,0,345.4,12.4,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:37:57,310384000,59.04095333,-135.2320767,0,345.0,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:37:47,310384000,59.04040333,-135.2317933,0,345.4,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:37:36,310384000,59.03980333,-135.2314783,0,345.0,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:37:27,310384000,59.039305,-135.2312283,0,345.4,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:37:16,310384000,59.03876667,-135.2309667,0,345.4,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:37:06,310384000,59.03810333,-135.230635,0,345.0,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:36:57,310384000,59.03767,-135.2304017,0,345.4,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:36:47,310384000,59.037055,-135.2301033,0,345.0,12.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:36:36,310384000,59.03652333,-135.22982,0,345.4,12.2,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:36:27,310384000,59.03602333,-135.22957,0,345.4,12.2,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:36:16,310384000,59.03542333,-135.22927,0,345.4,12.2,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:36:06,310384000,59.03489167,-135.2290033,0,345.9,12.2,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:36:00,310384000,59.03439333,-135.2287717,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:35:57,310384000,59.03439333,-135.2287717,0,345.4,12.2,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:35:47,310384000,59.033845,-135.2284883,0,346.4,12.2,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:35:36,310384000,59.03318,-135.2281733,0,345.9,12.2,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:35:27,310384000,59.03269833,-135.22794,0,345.9,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:35:17,310384000,59.03214833,-135.22769,0,346.4,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:35:06,310384000,59.03156333,-135.2274067,0,345.9,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:34:57,310384000,59.03111667,-135.22719,0,347.3,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:34:47,310384000,59.03053167,-135.2269233,0,345.9,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:34:36,310384000,59.02998333,-135.2266567,0,346.8,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:34:27,310384000,59.02948167,-135.22644,0,345.9,12.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:34:17,310384000,59.02895,-135.226175,0,346.9,12.1,346,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:34:06,310384000,59.02830167,-135.2258917,0,347.4,12.1,346,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:33:57,310384000,59.02787,-135.2257083,0,347.4,12.1,346,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:33:46,310384000,59.027205,-135.2254267,0,347.4,12.1,346,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:33:36,310384000,59.02672167,-135.22521,0,347.4,12.1,346,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:33:27,310384000,59.02622333,-135.2249933,0,347.8,12.1,346,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:33:17,310384000,59.02564,-135.2247433,0,347.4,12.1,346,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:33:07,310384000,59.02514167,-135.2245267,0,347.4,12.0,346,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:32:57,310384000,59.02460667,-135.22431,0,347.4,12.0,346,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:32:46,310384000,59.02400667,-135.22406,0,347.4,12.0,346,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:32:36,310384000,59.02339333,-135.223795,0,347.4,12.0,346,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T11:32:27,310384000,59.02292667,-135.223595,0,347.4,12.0,346,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
