bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-04T22:22:12,OOSTERDAM,245417000,57.04273333,-135.3232183,0,254.9,0.1,120,9221281,PBKH,SITKA
2008-06-04T22:19:02,OOSTERDAM,245417000,57.04273333,-135.32315,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T22:15:53,OOSTERDAM,245417000,57.04273333,-135.3231667,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T22:12:43,OOSTERDAM,245417000,57.04273333,-135.3233,0,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T22:09:33,OOSTERDAM,245417000,57.0428,-135.32325,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T22:06:23,OOSTERDAM,245417000,57.0428,-135.32325,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T22:03:12,OOSTERDAM,245417000,57.04278333,-135.32335,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T22:00:04,OOSTERDAM,245417000,57.04278333,-135.3233333,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T21:56:53,OOSTERDAM,245417000,57.0428,-135.32335,0,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T21:53:43,OOSTERDAM,245417000,57.0428,-135.3234,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T21:50:33,OOSTERDAM,245417000,57.04281667,-135.3233333,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T21:47:23,OOSTERDAM,245417000,57.0428,-135.3232667,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T21:44:12,OOSTERDAM,245417000,57.0428,-135.3231833,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T21:41:03,OOSTERDAM,245417000,57.04278333,-135.3232,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T21:37:52,OOSTERDAM,245417000,57.0428,-135.32325,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T21:34:43,OOSTERDAM,245417000,57.04283333,-135.3232667,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T21:31:33,OOSTERDAM,245417000,57.04285,-135.3232667,0,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T21:28:23,OOSTERDAM,245417000,57.04283333,-135.3231833,0,300.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T21:25:12,OOSTERDAM,245417000,57.04285,-135.3231667,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T21:22:02,OOSTERDAM,245417000,57.04286667,-135.3231333,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T21:18:53,OOSTERDAM,245417000,57.04286667,-135.3232,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T21:15:43,OOSTERDAM,245417000,57.04285,-135.32325,0,30.0,0.2,120,9221281,PBKH,SITKA
2008-06-04T21:12:23,OOSTERDAM,245417000,57.04286667,-135.32325,0,30.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T21:09:12,OOSTERDAM,245417000,57.04285,-135.3232167,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T21:06:04,OOSTERDAM,245417000,57.04286667,-135.3231833,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T21:02:53,OOSTERDAM,245417000,57.04281667,-135.3231167,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T20:59:43,OOSTERDAM,245417000,57.04283333,-135.3230833,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T20:56:34,OOSTERDAM,245417000,57.04286667,-135.3231,0,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T20:53:24,OOSTERDAM,245417000,57.0429,-135.3231833,0,30.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T20:50:23,OOSTERDAM,245417000,57.04286667,-135.3232,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T20:47:22,OOSTERDAM,245417000,57.04286667,-135.3232,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T20:44:12,OOSTERDAM,245417000,57.04286667,-135.3232167,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T20:41:04,OOSTERDAM,245417000,57.04285,-135.3232,0,300.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T20:37:53,OOSTERDAM,245417000,57.04285,-135.3232167,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T20:34:44,OOSTERDAM,245417000,57.04285,-135.3231667,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T20:31:34,OOSTERDAM,245417000,57.04286667,-135.3231167,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T20:28:23,OOSTERDAM,245417000,57.04286667,-135.32315,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T20:25:13,OOSTERDAM,245417000,57.04286667,-135.3231667,0,300.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T20:22:03,OOSTERDAM,245417000,57.04286667,-135.3232333,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T20:18:53,OOSTERDAM,245417000,57.04283333,-135.3233167,0,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T20:15:52,OOSTERDAM,245417000,57.04283333,-135.3233833,0,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T20:12:43,OOSTERDAM,245417000,57.04285,-135.3234,0,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T20:09:32,OOSTERDAM,245417000,57.04285,-135.3233833,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T20:06:23,OOSTERDAM,245417000,57.04286667,-135.3233333,0,210.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T20:03:12,OOSTERDAM,245417000,57.04285,-135.3232333,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T20:00:03,OOSTERDAM,245417000,57.04283333,-135.3232,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T19:57:02,OOSTERDAM,245417000,57.04285,-135.3231833,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T19:53:53,OOSTERDAM,245417000,57.04286667,-135.3231167,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T19:50:52,OOSTERDAM,245417000,57.04288333,-135.3231667,0,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T19:47:42,OOSTERDAM,245417000,57.04288333,-135.3232167,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T19:44:32,OOSTERDAM,245417000,57.0429,-135.3232833,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T19:41:23,OOSTERDAM,245417000,57.0429,-135.32335,0,120.0,0.2,120,9221281,PBKH,SITKA
2008-06-04T19:38:12,OOSTERDAM,245417000,57.0429,-135.3232333,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T19:35:02,OOSTERDAM,245417000,57.04291667,-135.3232667,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T19:31:52,OOSTERDAM,245417000,57.04291667,-135.3231833,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T19:28:51,OOSTERDAM,245417000,57.04288333,-135.3232333,0,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T19:25:42,OOSTERDAM,245417000,57.0429,-135.3232833,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T19:22:31,OOSTERDAM,245417000,57.0429,-135.3233167,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T19:19:23,OOSTERDAM,245417000,57.04286667,-135.3232667,0,300.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T19:16:12,OOSTERDAM,245417000,57.04285,-135.3232,0,300.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T19:13:02,OOSTERDAM,245417000,57.04283333,-135.3231667,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T19:09:52,OOSTERDAM,245417000,57.04285,-135.3231833,0,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T19:06:41,OOSTERDAM,245417000,57.04293333,-135.323365,0,146.5,0.2,120,9221281,PBKH,SITKA
2008-06-04T19:03:33,OOSTERDAM,245417000,57.0429,-135.3234333,0,30.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T19:00:22,OOSTERDAM,245417000,57.04286667,-135.3234333,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T18:57:11,OOSTERDAM,245417000,57.04286667,-135.3234167,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T18:54:02,OOSTERDAM,245417000,57.04283333,-135.32345,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T18:50:51,OOSTERDAM,245417000,57.04281667,-135.32345,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T18:47:43,OOSTERDAM,245417000,57.04283333,-135.3235,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T18:44:42,OOSTERDAM,245417000,57.04285,-135.3234667,0,165.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T18:41:32,OOSTERDAM,245417000,57.04288333,-135.3235,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T18:38:22,OOSTERDAM,245417000,57.04288333,-135.3234667,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T18:35:12,OOSTERDAM,245417000,57.04286667,-135.3234333,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T18:32:02,OOSTERDAM,245417000,57.04286667,-135.3233833,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T18:28:52,OOSTERDAM,245417000,57.04298333,-135.3234,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T18:25:42,OOSTERDAM,245417000,57.0431,-135.3234167,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T18:22:33,OOSTERDAM,245417000,57.04293333,-135.3233167,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T18:19:22,OOSTERDAM,245417000,57.04288333,-135.32325,0,345.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T18:16:13,OOSTERDAM,245417000,57.04285,-135.3231833,0,30.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T18:13:03,OOSTERDAM,245417000,57.04288333,-135.3231833,0,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T18:09:51,OOSTERDAM,245417000,57.04288333,-135.323265,0,74.9,0.1,120,9221281,PBKH,SITKA
2008-06-04T18:06:43,OOSTERDAM,245417000,57.04285,-135.3233667,0,74.9,0.1,120,9221281,PBKH,SITKA
2008-06-04T18:03:33,OOSTERDAM,245417000,57.04285,-135.3234,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T18:00:31,OOSTERDAM,245417000,57.04285,-135.32335,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T17:57:23,OOSTERDAM,245417000,57.0429,-135.3234167,0,300.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T17:54:12,OOSTERDAM,245417000,57.04293333,-135.32345,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T17:51:02,OOSTERDAM,245417000,57.04285,-135.3235017,0,300.0,0.2,120,9221281,PBKH,SITKA
2008-06-04T17:47:53,OOSTERDAM,245417000,57.04286667,-135.3233,0,300.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T17:44:51,OOSTERDAM,245417000,57.0429,-135.3232167,0,326.5,0.2,120,9221281,PBKH,SITKA
2008-06-04T17:41:43,OOSTERDAM,245417000,57.04288333,-135.3233,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T17:38:32,OOSTERDAM,245417000,57.04291667,-135.3233333,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T17:35:21,OOSTERDAM,245417000,57.04288333,-135.3234167,0,31.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T17:32:12,OOSTERDAM,245417000,57.04286667,-135.3233333,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T17:29:03,OOSTERDAM,245417000,57.04286667,-135.3233167,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T17:25:51,OOSTERDAM,245417000,57.04286667,-135.3231833,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T17:22:42,OOSTERDAM,245417000,57.04288333,-135.3232333,0,121.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T17:19:33,OOSTERDAM,245417000,57.04288333,-135.3232167,0,121.0,0.2,121,9221281,PBKH,SITKA
2008-06-04T17:16:21,OOSTERDAM,245417000,57.04291667,-135.3233,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T17:13:12,OOSTERDAM,245417000,57.04291667,-135.3233667,0,121.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T17:10:02,OOSTERDAM,245417000,57.04291667,-135.3233167,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T17:06:53,OOSTERDAM,245417000,57.04295,-135.3234833,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T17:03:42,OOSTERDAM,245417000,57.04293333,-135.3232833,0,301.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T17:00:32,OOSTERDAM,245417000,57.04288333,-135.3232167,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T16:57:22,OOSTERDAM,245417000,57.04288333,-135.32315,0,121.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T16:54:12,OOSTERDAM,245417000,57.04286667,-135.32325,0,57.5,0.2,121,9221281,PBKH,SITKA
2008-06-04T16:51:02,OOSTERDAM,245417000,57.04281667,-135.32345,0,75.9,0.1,121,9221281,PBKH,SITKA
2008-06-04T16:47:52,OOSTERDAM,245417000,57.0428,-135.3237317,0,94.4,0.2,121,9221281,PBKH,SITKA
2008-06-04T16:44:32,OOSTERDAM,245417000,57.0428,-135.3240483,0,75.9,0.3,121,9221281,PBKH,SITKA
2008-06-04T16:44:42,OOSTERDAM,245417000,57.04278333,-135.324015,0,75.9,0.3,121,9221281,PBKH,SITKA
2008-06-04T16:41:22,OOSTERDAM,245417000,57.04276667,-135.3241983,0,57.5,0.2,121,9221281,PBKH,SITKA
2008-06-04T16:38:11,OOSTERDAM,245417000,57.0427,-135.32435,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T16:35:03,OOSTERDAM,245417000,57.04268333,-135.3243333,0,31.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T16:31:53,OOSTERDAM,245417000,57.04263333,-135.32435,0,31.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T16:28:42,OOSTERDAM,245417000,57.0426,-135.3244167,0,31.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T16:25:32,OOSTERDAM,245417000,57.04253333,-135.3244667,0,31.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T16:22:22,OOSTERDAM,245417000,57.04245,-135.3244833,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T16:19:11,OOSTERDAM,245417000,57.04243333,-135.3244,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T16:16:03,OOSTERDAM,245417000,57.04241667,-135.3243667,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T16:12:51,OOSTERDAM,245417000,57.04241667,-135.3243833,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T16:09:42,OOSTERDAM,245417000,57.04243333,-135.3244333,0,166.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T16:06:32,OOSTERDAM,245417000,57.04245,-135.3244667,0,121.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T16:03:22,OOSTERDAM,245417000,57.0425,-135.3244667,0,301.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T16:00:12,OOSTERDAM,245417000,57.04251667,-135.3244333,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T15:57:02,OOSTERDAM,245417000,57.04255,-135.3244,0,31.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T15:53:53,OOSTERDAM,245417000,57.04258333,-135.3244167,0,31.0,0.2,121,9221281,PBKH,SITKA
2008-06-04T15:50:43,OOSTERDAM,245417000,57.0426,-135.3244333,0,346.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T15:47:32,OOSTERDAM,245417000,57.04256667,-135.3244333,0,301.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T15:44:22,OOSTERDAM,245417000,57.04253333,-135.32435,0,301.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T15:41:12,OOSTERDAM,245417000,57.0425,-135.3243167,0,346.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T15:38:03,OOSTERDAM,245417000,57.04245,-135.3243167,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T15:35:01,OOSTERDAM,245417000,57.04243333,-135.3243833,0,301.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T15:31:52,OOSTERDAM,245417000,57.04251667,-135.3243667,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T15:28:42,OOSTERDAM,245417000,57.04253333,-135.3244,0,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-04T15:25:41,OOSTERDAM,245417000,57.04261667,-135.3244,0,121.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T15:22:32,OOSTERDAM,245417000,57.04265,-135.3244333,0,211.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T15:19:31,OOSTERDAM,245417000,57.04265,-135.3243333,0,301.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T15:16:23,OOSTERDAM,245417000,57.04263333,-135.3242517,0,255.9,0.1,121,9221281,PBKH,SITKA
2008-06-04T15:13:13,OOSTERDAM,245417000,57.04268333,-135.3242333,0,301.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T15:10:03,OOSTERDAM,245417000,57.04271667,-135.32425,0,121.0,0.2,121,9221281,PBKH,SITKA
2008-06-04T15:07:02,OOSTERDAM,245417000,57.04275,-135.3243333,0,121.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T15:03:53,OOSTERDAM,245417000,57.04271667,-135.3242667,0,301.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T15:00:43,OOSTERDAM,245417000,57.04266667,-135.3241667,0,301.0,0.1,121,9221281,PBKH,SITKA
2008-06-04T14:57:33,OOSTERDAM,245417000,57.04261667,-135.3241,0,258.9,0.1,124,9221281,PBKH,SITKA
2008-06-04T14:54:23,OOSTERDAM,245417000,57.04265,-135.3241833,0,127.0,0.1,127,9221281,PBKH,SITKA
2008-06-04T14:51:12,OOSTERDAM,245417000,57.04273333,-135.3243667,0,127.0,0.1,127,9221281,PBKH,SITKA
2008-06-04T14:48:02,OOSTERDAM,245417000,57.042685,-135.3242683,0,305.0,0.4,125,9221281,PBKH,SITKA
2008-06-04T14:46:42,OOSTERDAM,245417000,57.042585,-135.324035,0,320.0,0.4,126,9221281,PBKH,SITKA
2008-06-04T14:45:11,OOSTERDAM,245417000,57.04246833,-135.3237867,0,307.0,0.5,127,9221281,PBKH,SITKA
2008-06-04T14:44:53,OOSTERDAM,245417000,57.04245167,-135.32372,0,295.6,0.5,127,9221281,PBKH,SITKA
2008-06-04T14:44:43,OOSTERDAM,245417000,57.042435,-135.32367,0,307.0,0.5,127,9221281,PBKH,SITKA
2008-06-04T14:44:22,OOSTERDAM,245417000,57.04243333,-135.3236033,0,295.6,0.5,127,9221281,PBKH,SITKA
2008-06-04T14:43:43,OOSTERDAM,245417000,57.042335,-135.3234367,0,307.0,0.6,127,9221281,PBKH,SITKA
2008-06-04T14:43:22,OOSTERDAM,245417000,57.04230167,-135.323385,0,318.3,0.5,127,9221281,PBKH,SITKA
2008-06-04T14:42:53,OOSTERDAM,245417000,57.04226833,-135.3232833,0,353.0,0.4,128,9221281,PBKH,SITKA
2008-06-04T14:41:11,OOSTERDAM,245417000,57.04211667,-135.3231183,0,295.9,0.4,130,9221281,PBKH,SITKA
2008-06-04T14:40:51,OOSTERDAM,245417000,57.04206833,-135.3230867,0,301.8,0.7,130,9221281,PBKH,SITKA
2008-06-04T14:40:11,OOSTERDAM,245417000,57.042035,-135.3228533,0,300.8,0.7,129,9221281,PBKH,SITKA
2008-06-04T14:39:32,OOSTERDAM,245417000,57.04196833,-135.322685,0,318.1,0.7,130,9221281,PBKH,SITKA
2008-06-04T14:39:21,OOSTERDAM,245417000,57.041935,-135.322635,0,325.9,0.7,130,9221281,PBKH,SITKA
2008-06-04T14:39:43,OOSTERDAM,245417000,57.041935,-135.3227683,0,309.0,0.7,129,9221281,PBKH,SITKA
2008-06-04T14:39:11,OOSTERDAM,245417000,57.04190167,-135.322585,0,310.0,0.7,130,9221281,PBKH,SITKA
2008-06-04T14:39:02,OOSTERDAM,245417000,57.04185,-135.32257,0,283.4,0.7,130,9221281,PBKH,SITKA
2008-06-04T14:38:51,OOSTERDAM,245417000,57.04185167,-135.3225183,0,325.0,0.8,131,9221281,PBKH,SITKA
2008-06-04T14:38:32,OOSTERDAM,245417000,57.04180167,-135.32242,0,311.0,0.8,131,9221281,PBKH,SITKA
2008-06-04T14:38:11,OOSTERDAM,245417000,57.041785,-135.322305,0,306.8,1.1,132,9221281,PBKH,SITKA
2008-06-04T14:37:51,OOSTERDAM,245417000,57.04171833,-135.322155,0,312.0,1.2,132,9221281,PBKH,SITKA
2008-06-04T14:37:32,OOSTERDAM,245417000,57.041635,-135.3220217,0,307.6,1.3,132,9221281,PBKH,SITKA
2008-06-04T14:37:21,OOSTERDAM,245417000,57.04158667,-135.3219217,0,312.0,1.4,132,9221281,PBKH,SITKA
2008-06-04T14:35:52,OOSTERDAM,245417000,57.04123667,-135.32104,0,308.1,1.5,132,9221281,PBKH,SITKA
2008-06-04T14:35:11,OOSTERDAM,245417000,57.04103667,-135.32064,0,312.0,1.7,132,9221281,PBKH,SITKA
2008-06-04T14:35:02,OOSTERDAM,245417000,57.04098667,-135.3205417,0,308.6,1.7,132,9221281,PBKH,SITKA
2008-06-04T14:34:51,OOSTERDAM,245417000,57.04095333,-135.320425,0,305.2,1.7,132,9221281,PBKH,SITKA
2008-06-04T14:34:02,OOSTERDAM,245417000,57.04072,-135.3198417,0,308.8,1.8,132,9221281,PBKH,SITKA
2008-06-04T14:33:13,OOSTERDAM,245417000,57.04042167,-135.319275,0,313.0,2.0,133,9221281,PBKH,SITKA
2008-06-04T14:31:13,OOSTERDAM,245417000,57.039605,-135.3174783,0,308.2,2.4,133,9221281,PBKH,SITKA
2008-06-04T14:30:13,OOSTERDAM,245417000,57.03919,-135.316595,0,313.0,2.4,133,9221281,PBKH,SITKA
2008-06-04T14:29:23,OOSTERDAM,245417000,57.03880667,-135.315845,0,314.0,2.4,134,9221281,PBKH,SITKA
2008-06-04T14:28:52,OOSTERDAM,245417000,57.038575,-135.3153633,0,317.2,2.5,135,9221281,PBKH,SITKA
2008-06-04T14:28:31,OOSTERDAM,245417000,57.03839167,-135.3150783,0,320.7,2.4,135,9221281,PBKH,SITKA
2008-06-04T14:28:13,OOSTERDAM,245417000,57.038225,-135.3148283,0,320.7,2.4,136,9221281,PBKH,SITKA
2008-06-04T14:26:42,OOSTERDAM,245417000,57.03741667,-135.313635,0,320.0,2.6,140,9221281,PBKH,SITKA
2008-06-04T14:26:33,OOSTERDAM,245417000,57.03731667,-135.3135,0,315.6,2.6,140,9221281,PBKH,SITKA
2008-06-04T14:26:22,OOSTERDAM,245417000,57.03723333,-135.313335,0,318.7,2.6,141,9221281,PBKH,SITKA
2008-06-04T14:25:33,OOSTERDAM,245417000,57.03680167,-135.3125683,0,314.6,2.7,141,9221281,PBKH,SITKA
2008-06-04T14:25:13,OOSTERDAM,245417000,57.03665167,-135.3122517,0,311.5,2.7,140,9221281,PBKH,SITKA
2008-06-04T14:24:42,OOSTERDAM,245417000,57.036385,-135.3116867,0,308.8,2.8,139,9221281,PBKH,SITKA
2008-06-04T14:23:52,OOSTERDAM,245417000,57.03600167,-135.3106867,0,305.1,2.6,136,9221281,PBKH,SITKA
2008-06-04T14:23:32,OOSTERDAM,245417000,57.03586833,-135.3103217,0,301.5,2.6,135,9221281,PBKH,SITKA
2008-06-04T14:23:02,OOSTERDAM,245417000,57.03571833,-135.309755,0,298.3,2.4,133,9221281,PBKH,SITKA
2008-06-04T14:22:33,OOSTERDAM,245417000,57.035585,-135.309205,0,294.7,2.3,130,9221281,PBKH,SITKA
2008-06-04T14:21:43,OOSTERDAM,245417000,57.035385,-135.308305,0,295.6,2.0,127,9221281,PBKH,SITKA
2008-06-04T14:21:02,OOSTERDAM,245417000,57.03525167,-135.3076383,0,292.1,1.9,124,9221281,PBKH,SITKA
2008-06-04T14:20:32,OOSTERDAM,245417000,57.03518333,-135.3071883,0,288.4,1.8,121,9221281,PBKH,SITKA
2008-06-04T14:20:22,OOSTERDAM,245417000,57.03516667,-135.3070383,0,289.9,1.7,120,9221281,PBKH,SITKA
2008-06-04T14:19:02,OOSTERDAM,245417000,57.03508333,-135.3059867,0,278.0,1.3,111,9221281,PBKH,SITKA
2008-06-04T14:19:11,OOSTERDAM,245417000,57.03508333,-135.3060867,0,279.9,1.4,112,9221281,PBKH,SITKA
2008-06-04T14:19:42,OOSTERDAM,245417000,57.03508333,-135.306455,0,288.8,1.6,116,9221281,PBKH,SITKA
2008-06-04T14:18:02,OOSTERDAM,245417000,57.03513167,-135.30537,0,247.4,0.9,104,9221281,PBKH,SITKA
2008-06-04T14:18:11,OOSTERDAM,245417000,57.0351,-135.3054517,0,258.4,0.9,105,9221281,PBKH,SITKA
2008-06-04T14:18:21,OOSTERDAM,245417000,57.0351,-135.3055533,0,262.0,1.0,106,9221281,PBKH,SITKA
2008-06-04T14:18:32,OOSTERDAM,245417000,57.0351,-135.3056533,0,276.6,1.1,107,9221281,PBKH,SITKA
2008-06-04T14:18:43,OOSTERDAM,245417000,57.03508333,-135.30577,0,269.0,1.2,109,9221281,PBKH,SITKA
2008-06-04T14:17:02,OOSTERDAM,245417000,57.035315,-135.3050517,0,213.9,0.6,93,9221281,PBKH,SITKA
2008-06-04T14:17:11,OOSTERDAM,245417000,57.03528167,-135.305085,0,223.6,0.6,95,9221281,PBKH,SITKA
2008-06-04T14:17:32,OOSTERDAM,245417000,57.03519833,-135.305185,0,228.8,0.8,99,9221281,PBKH,SITKA
2008-06-04T14:17:42,OOSTERDAM,245417000,57.035165,-135.3052517,0,235.9,0.8,101,9221281,PBKH,SITKA
2008-06-04T14:17:53,OOSTERDAM,245417000,57.03514833,-135.3053033,0,252.2,0.8,102,9221281,PBKH,SITKA
2008-06-04T14:16:14,OOSTERDAM,245417000,57.035515,-135.3049333,0,203.9,0.6,83,9221281,PBKH,SITKA
2008-06-04T14:16:24,OOSTERDAM,245417000,57.035465,-135.30495,0,213.6,0.6,85,9221281,PBKH,SITKA
2008-06-04T14:16:38,OOSTERDAM,245417000,57.035415,-135.3050017,0,216.6,0.6,88,9221281,PBKH,SITKA
2008-06-04T14:16:53,OOSTERDAM,245417000,57.035365,-135.3050183,0,225.9,0.6,91,9221281,PBKH,SITKA
2008-06-04T14:15:08,OOSTERDAM,245417000,57.03571667,-135.30513,0,79.0,0.8,65,9221281,PBKH,SITKA
2008-06-04T14:15:02,OOSTERDAM,245417000,57.03571667,-135.30518,0,74.3,1.0,63,9221281,PBKH,SITKA
2008-06-04T14:15:18,OOSTERDAM,245417000,57.0357,-135.3050483,0,77.4,0.6,68,9221281,PBKH,SITKA
2008-06-04T14:15:15,OOSTERDAM,245417000,57.0357,-135.3050633,0,90.1,0.8,67,9221281,PBKH,SITKA
2008-06-04T14:15:11,OOSTERDAM,245417000,57.0357,-135.3050967,0,86.5,0.9,66,9221281,PBKH,SITKA
2008-06-04T14:15:25,OOSTERDAM,245417000,57.03568333,-135.3049817,0,91.8,0.5,70,9221281,PBKH,SITKA
