bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-17T19:53:12,ISLAND PRINCESS,310384000,GLACIER BAY,307,58.737635,-136.2814467,308.0,16.2,0,9230402,ZCDG4,16
2008-09-17T19:53:06,ISLAND PRINCESS,310384000,GLACIER BAY,308,58.73735167,-136.2807767,308.7,16.1,0,9230402,ZCDG4,16
2008-09-17T19:52:54,ISLAND PRINCESS,310384000,GLACIER BAY,308,58.73679833,-136.2794183,309.0,16.1,0,9230402,ZCDG4,16
2008-09-17T19:52:44,ISLAND PRINCESS,310384000,GLACIER BAY,309,58.73623,-136.2780817,310.0,16.2,0,9230402,ZCDG4,16
2008-09-17T19:52:00,ISLAND PRINCESS,310384000,GLACIER BAY,312,58.73422333,-136.27363,313.0,16.2,0,9230402,ZCDG4,16
2008-09-17T19:51:41,ISLAND PRINCESS,310384000,GLACIER BAY,313,58.733255,-136.2716283,313.3,16.2,0,9230402,ZCDG4,16
2008-09-17T19:51:30,ISLAND PRINCESS,310384000,GLACIER BAY,314,58.732585,-136.270285,315.0,16.2,0,9230402,ZCDG4,16
2008-09-17T19:51:05,ISLAND PRINCESS,310384000,GLACIER BAY,316,58.731365,-136.267955,316.7,16.2,0,9230402,ZCDG4,16
2008-09-17T19:50:59,ISLAND PRINCESS,310384000,GLACIER BAY,317,58.73102833,-136.267365,317.7,16.3,0,9230402,ZCDG4,16
2008-09-17T19:50:54,ISLAND PRINCESS,310384000,GLACIER BAY,317,58.73070833,-136.2667767,317.0,16.3,0,9230402,ZCDG4,16
2008-09-17T19:50:18,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.72874667,-136.2633833,320.0,16.3,0,9230402,ZCDG4,16
2008-09-17T19:49:40,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.72529167,-136.25773,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T19:49:19,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.72529167,-136.25773,319.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:48:48,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.72357333,-136.2548917,319.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:48:41,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.72317167,-136.25424,319.6,16.4,0,9230402,ZCDG4,16
2008-09-17T19:48:36,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.72287167,-136.2537567,319.6,16.4,0,9230402,ZCDG4,16
2008-09-17T19:48:11,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.72144833,-136.2514117,319.3,16.4,0,9230402,ZCDG4,16
2008-09-17T19:48:00,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.72074167,-136.2502867,319.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:47:42,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.71972167,-136.2485967,319.3,16.4,0,9230402,ZCDG4,16
2008-09-17T19:47:36,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.71937,-136.2480267,319.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:47:30,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.719035,-136.2474583,319.3,16.4,0,9230402,ZCDG4,16
2008-09-17T19:47:18,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.71840167,-136.2464233,319.3,16.4,0,9230402,ZCDG4,16
2008-09-17T19:47:12,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.71799833,-136.2457683,319.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:46:35,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.71587,-136.2422667,319.3,16.4,0,9230402,ZCDG4,16
2008-09-17T19:46:05,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.71419667,-136.2395217,319.3,16.4,0,9230402,ZCDG4,16
2008-09-17T19:45:24,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.71184,-136.2356267,319.6,16.4,0,9230402,ZCDG4,16
2008-09-17T19:45:17,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.71148833,-136.235075,319.3,16.4,0,9230402,ZCDG4,16
2008-09-17T19:43:36,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.70553,-136.2253667,319.6,16.4,0,9230402,ZCDG4,16
2008-09-17T19:43:31,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.705245,-136.22488,320.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:43:18,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.70449167,-136.2236567,319.6,16.4,0,9230402,ZCDG4,16
2008-09-17T19:42:59,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.7034,-136.2218617,319.6,16.4,0,9230402,ZCDG4,16
2008-09-17T19:42:06,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.70035667,-136.21681,318.6,16.4,0,9230402,ZCDG4,16
2008-09-17T19:41:59,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.70002,-136.21624,318.6,16.4,0,9230402,ZCDG4,16
2008-09-17T19:41:30,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.69831,-136.2133567,318.6,16.4,0,9230402,ZCDG4,16
2008-09-17T19:41:18,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.69762167,-136.2122,318.6,16.5,0,9230402,ZCDG4,16
2008-09-17T19:40:54,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.69624833,-136.2098867,318.6,16.5,0,9230402,ZCDG4,16
2008-09-17T19:39:53,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.692805,-136.2041267,319.0,16.5,0,9230402,ZCDG4,16
2008-09-17T19:39:48,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.69245333,-136.2035383,319.0,16.5,0,9230402,ZCDG4,16
2008-09-17T19:39:31,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.69141833,-136.201835,319.3,16.5,0,9230402,ZCDG4,16
2008-09-17T19:39:25,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.69106833,-136.2012517,319.3,16.5,0,9230402,ZCDG4,16
2008-09-17T19:38:35,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.68829,-136.1966983,320.0,16.5,0,9230402,ZCDG4,16
2008-09-17T19:38:30,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.68794,-136.1961317,319.3,16.5,0,9230402,ZCDG4,16
2008-09-17T19:37:40,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.68443667,-136.190465,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T19:37:30,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.68443667,-136.190465,320.0,16.5,0,9230402,ZCDG4,16
2008-09-17T19:37:17,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.68373333,-136.1893433,320.7,16.5,0,9230402,ZCDG4,16
2008-09-17T19:36:30,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.68090667,-136.1848933,321.3,16.5,0,9230402,ZCDG4,16
2008-09-17T19:36:18,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.680185,-136.1838033,321.7,16.5,0,9230402,ZCDG4,16
2008-09-17T19:36:11,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.679825,-136.18324,321.7,16.5,0,9230402,ZCDG4,16
2008-09-17T19:35:53,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.67877,-136.1815833,320.7,16.5,0,9230402,ZCDG4,16
2008-09-17T19:35:42,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.67776833,-136.1799817,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T19:35:36,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.67776833,-136.1799817,320.3,16.5,0,9230402,ZCDG4,16
2008-09-17T19:35:12,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.67628167,-136.1776767,320.7,16.5,0,9230402,ZCDG4,16
2008-09-17T19:35:07,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.675995,-136.177205,320.7,16.5,0,9230402,ZCDG4,16
2008-09-17T19:34:54,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.675225,-136.1759833,320.3,16.6,0,9230402,ZCDG4,16
2008-09-17T19:34:41,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.67445333,-136.1747733,320.3,16.6,0,9230402,ZCDG4,16
2008-09-17T19:34:26,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.673465,-136.1732,320.3,16.6,0,9230402,ZCDG4,16
2008-09-17T19:34:11,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.672745,-136.17208,320.3,16.6,0,9230402,ZCDG4,16
2008-09-17T19:34:05,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.672395,-136.17151,320.3,16.6,0,9230402,ZCDG4,16
2008-09-17T19:33:30,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.67031833,-136.1682467,320.3,16.6,0,9230402,ZCDG4,16
2008-09-17T19:33:18,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.66956667,-136.167025,320.3,16.6,0,9230402,ZCDG4,16
2008-09-17T19:32:47,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.66777167,-136.164225,320.7,16.6,0,9230402,ZCDG4,16
2008-09-17T19:32:41,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.66742333,-136.1636767,321.0,16.6,0,9230402,ZCDG4,16
2008-09-17T19:32:31,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.666785,-136.1626533,320.3,16.6,0,9230402,ZCDG4,16
2008-09-17T19:32:12,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.66564,-136.1608733,320.3,16.6,0,9230402,ZCDG4,16
2008-09-17T19:32:06,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.66535667,-136.1604033,320.7,16.6,0,9230402,ZCDG4,16
2008-09-17T19:31:55,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.66457,-136.159215,321.0,16.6,0,9230402,ZCDG4,16
2008-09-17T19:31:41,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.6638,-136.157995,320.7,16.6,0,9230402,ZCDG4,16
2008-09-17T19:31:36,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.66349833,-136.1575417,320.7,16.6,0,9230402,ZCDG4,16
2008-09-17T19:31:30,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.66314667,-136.1569883,320.7,16.6,0,9230402,ZCDG4,16
2008-09-17T19:31:23,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.66272667,-136.156335,320.7,16.6,0,9230402,ZCDG4,16
2008-09-17T19:31:05,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.66172,-136.1547567,321.0,16.6,0,9230402,ZCDG4,16
2008-09-17T19:30:56,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.661,-136.1536533,320.3,16.6,0,9230402,ZCDG4,16
2008-09-17T19:30:48,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.66064833,-136.1531,320.7,16.6,0,9230402,ZCDG4,16
2008-09-17T19:30:42,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.660295,-136.152545,320.7,16.6,0,9230402,ZCDG4,16
2008-09-17T19:30:23,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65922333,-136.1508683,320.3,16.6,0,9230402,ZCDG4,16
2008-09-17T19:30:19,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65893833,-136.150385,320.3,16.5,0,9230402,ZCDG4,16
2008-09-17T19:30:11,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65852,-136.1497317,320.3,16.6,0,9230402,ZCDG4,16
2008-09-17T19:30:00,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65780167,-136.1486117,320.0,16.5,0,9230402,ZCDG4,16
2008-09-17T19:29:53,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.6574,-136.14796,320.3,16.5,0,9230402,ZCDG4,16
2008-09-17T19:29:49,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65716667,-136.1475917,320.3,16.5,0,9230402,ZCDG4,16
2008-09-17T19:29:43,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65669667,-136.146855,320.7,16.5,0,9230402,ZCDG4,16
2008-09-17T19:29:23,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65569333,-136.1452483,320.3,16.5,0,9230402,ZCDG4,16
2008-09-17T19:29:11,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65498833,-136.14414,320.0,16.5,0,9230402,ZCDG4,16
2008-09-17T19:29:06,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.654635,-136.1435867,320.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:29:01,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.654285,-136.1430183,320.7,16.5,0,9230402,ZCDG4,16
2008-09-17T19:28:53,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65394,-136.1424733,320.3,16.4,0,9230402,ZCDG4,16
2008-09-17T19:28:50,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65363833,-136.142005,320.3,16.4,0,9230402,ZCDG4,16
2008-09-17T19:28:32,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65258833,-136.1403383,320.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:28:23,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65212,-136.1395867,320.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:28:19,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65183667,-136.1391167,320.3,16.4,0,9230402,ZCDG4,16
2008-09-17T19:28:12,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65141833,-136.1384817,320.3,16.4,0,9230402,ZCDG4,16
2008-09-17T19:28:01,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65078,-136.1374583,320.3,16.4,0,9230402,ZCDG4,16
2008-09-17T19:27:54,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.65036167,-136.1368067,320.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:27:42,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.64937833,-136.1352367,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T19:27:35,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.64937833,-136.1352367,320.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:27:23,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.64867333,-136.134115,320.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:27:06,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.647635,-136.132455,320.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:26:50,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.646645,-136.1308617,320.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:26:41,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.646195,-136.1301117,320.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:26:31,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.64554167,-136.12909,319.6,16.4,0,9230402,ZCDG4,16
2008-09-17T19:26:18,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.644855,-136.1279667,320.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:26:12,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.64450333,-136.127415,319.6,16.4,0,9230402,ZCDG4,16
2008-09-17T19:25:59,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.64380167,-136.12628,320.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:25:56,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.64346667,-136.1257433,320.0,16.4,0,9230402,ZCDG4,16
2008-09-17T19:25:41,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.64276333,-136.1246217,319.7,16.3,0,9230402,ZCDG4,16
2008-09-17T19:25:30,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.64212667,-136.1235833,320.0,16.3,0,9230402,ZCDG4,16
2008-09-17T19:25:23,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.64170833,-136.12293,320.0,16.3,0,9230402,ZCDG4,16
2008-09-17T19:25:18,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.64144,-136.1224783,319.7,16.3,0,9230402,ZCDG4,16
2008-09-17T19:24:54,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.63998667,-136.1201733,320.4,16.3,0,9230402,ZCDG4,16
2008-09-17T19:24:41,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.63930167,-136.1190683,320.0,16.3,0,9230402,ZCDG4,16
2008-09-17T19:24:29,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.638605,-136.1179533,320.0,16.3,0,9230402,ZCDG4,16
2008-09-17T19:24:11,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.637565,-136.1163083,321.0,16.2,0,9230402,ZCDG4,16
2008-09-17T19:24:06,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.637215,-136.1157567,321.0,16.2,0,9230402,ZCDG4,16
2008-09-17T19:23:37,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63545667,-136.1130783,320.7,16.2,0,9230402,ZCDG4,16
2008-09-17T19:23:29,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63510167,-136.1125217,321.0,16.2,0,9230402,ZCDG4,16
2008-09-17T19:23:23,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.6347,-136.1119033,320.7,16.2,0,9230402,ZCDG4,16
2008-09-17T19:23:11,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63399667,-136.11083,321.0,16.2,0,9230402,ZCDG4,16
2008-09-17T19:23:06,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63371167,-136.1103767,320.7,16.1,0,9230402,ZCDG4,16
2008-09-17T19:22:53,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63302333,-136.109285,321.0,16.1,0,9230402,ZCDG4,16
2008-09-17T19:22:35,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63192,-136.107565,320.7,16.1,0,9230402,ZCDG4,16
2008-09-17T19:22:23,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63123333,-136.1064933,320.7,16.1,0,9230402,ZCDG4,16
2008-09-17T19:22:11,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63059667,-136.1054883,320.7,16.1,0,9230402,ZCDG4,16
2008-09-17T19:22:00,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62996,-136.1045167,320.7,16.1,0,9230402,ZCDG4,16
2008-09-17T19:21:53,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62955833,-136.1038967,320.7,16.1,0,9230402,ZCDG4,16
2008-09-17T19:21:48,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62927333,-136.1034433,320.7,16.1,0,9230402,ZCDG4,16
2008-09-17T19:21:18,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62748333,-136.1006683,320.7,16.0,0,9230402,ZCDG4,16
2008-09-17T19:21:06,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62680667,-136.099605,320.7,16.0,0,9230402,ZCDG4,16
2008-09-17T19:20:49,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.625815,-136.0980767,321.0,16.0,0,9230402,ZCDG4,16
2008-09-17T19:20:41,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62543,-136.0974583,320.3,16.0,0,9230402,ZCDG4,16
2008-09-17T19:20:30,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62474333,-136.0963833,321.4,15.9,0,9230402,ZCDG4,16
2008-09-17T19:20:23,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62439167,-136.0958483,321.0,15.9,0,9230402,ZCDG4,16
2008-09-17T19:20:10,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62370667,-136.094795,321.0,15.9,0,9230402,ZCDG4,16
2008-09-17T19:19:48,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62233667,-136.0926717,321.0,15.9,0,9230402,ZCDG4,16
2008-09-17T19:19:40,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.6216,-136.09155,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T19:19:35,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.6216,-136.09155,321.4,15.8,0,9230402,ZCDG4,16
2008-09-17T19:18:24,ISLAND PRINCESS,310384000,GLACIER BAY,325,58.61739167,-136.0855283,326.8,15.7,0,9230402,ZCDG4,16
2008-09-17T19:18:12,ISLAND PRINCESS,310384000,GLACIER BAY,326,58.61667333,-136.0846067,327.4,15.7,0,9230402,ZCDG4,16
2008-09-17T19:18:06,ISLAND PRINCESS,310384000,GLACIER BAY,327,58.61637167,-136.0842383,329.1,15.7,0,9230402,ZCDG4,16
2008-09-17T19:18:01,ISLAND PRINCESS,310384000,GLACIER BAY,328,58.61598667,-136.0837867,329.8,15.7,0,9230402,ZCDG4,16
2008-09-17T19:17:42,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.61487333,-136.0825433,332.1,15.7,0,9230402,ZCDG4,16
2008-09-17T19:17:35,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.61448667,-136.0821383,332.1,15.7,0,9230402,ZCDG4,16
2008-09-17T19:17:12,ISLAND PRINCESS,310384000,GLACIER BAY,333,58.61293333,-136.0806283,335.1,15.7,0,9230402,ZCDG4,16
2008-09-17T19:16:48,ISLAND PRINCESS,310384000,GLACIER BAY,336,58.61140833,-136.079315,338.1,15.7,0,9230402,ZCDG4,16
2008-09-17T19:16:24,ISLAND PRINCESS,310384000,GLACIER BAY,339,58.60964667,-136.07802,341.1,15.8,0,9230402,ZCDG4,16
2008-09-17T19:16:18,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.609295,-136.0778017,342.1,15.8,0,9230402,ZCDG4,16
2008-09-17T19:15:54,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.60762667,-136.07678,344.8,15.9,0,9230402,ZCDG4,16
2008-09-17T19:15:49,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.60727333,-136.0765967,344.0,15.9,0,9230402,ZCDG4,16
2008-09-17T19:15:41,ISLAND PRINCESS,310384000,GLACIER BAY,344,58.60677167,-136.0763283,345.4,15.9,0,9230402,ZCDG4,16
2008-09-17T19:15:18,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.605135,-136.0755583,347.0,15.9,0,9230402,ZCDG4,16
2008-09-17T19:14:59,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.60384667,-136.07499,347.0,15.9,0,9230402,ZCDG4,16
2008-09-17T19:14:49,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.60289333,-136.0745883,347.0,15.9,0,9230402,ZCDG4,16
2008-09-17T19:14:41,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.60241,-136.0743717,347.0,15.9,0,9230402,ZCDG4,16
2008-09-17T19:14:37,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.60204333,-136.07422,347.0,15.9,0,9230402,ZCDG4,16
2008-09-17T19:14:30,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.60162333,-136.0740367,347.0,15.9,0,9230402,ZCDG4,16
2008-09-17T19:14:24,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.60117167,-136.0738517,347.0,15.9,0,9230402,ZCDG4,16
2008-09-17T19:14:18,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.60075333,-136.0736683,347.0,15.9,0,9230402,ZCDG4,16
2008-09-17T19:14:11,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.60033667,-136.0734967,347.0,15.9,0,9230402,ZCDG4,16
2008-09-17T19:13:54,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59911833,-136.07298,346.7,15.8,0,9230402,ZCDG4,16
2008-09-17T19:13:50,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59868167,-136.0727783,346.7,15.8,0,9230402,ZCDG4,16
2008-09-17T19:13:42,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59818167,-136.07256,347.4,15.8,0,9230402,ZCDG4,16
2008-09-17T19:13:42,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.597325,-136.0722083,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T19:13:30,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.597325,-136.0722083,347.0,15.8,0,9230402,ZCDG4,16
2008-09-17T19:13:24,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59690667,-136.0720233,347.0,15.8,0,9230402,ZCDG4,16
2008-09-17T19:13:12,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.596055,-136.0716567,347.0,15.8,0,9230402,ZCDG4,16
2008-09-17T19:13:05,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59561667,-136.0714883,347.4,15.7,0,9230402,ZCDG4,16
2008-09-17T19:12:53,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59469667,-136.0710867,347.0,15.7,0,9230402,ZCDG4,16
2008-09-17T19:12:49,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59441,-136.0709517,347.0,15.7,0,9230402,ZCDG4,16
2008-09-17T19:12:42,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59392167,-136.07075,347.4,15.7,0,9230402,ZCDG4,16
2008-09-17T19:12:36,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59348667,-136.070565,347.4,15.7,0,9230402,ZCDG4,16
2008-09-17T19:12:18,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.592295,-136.070045,347.4,15.8,0,9230402,ZCDG4,16
2008-09-17T19:11:59,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59093833,-136.069475,347.4,15.8,0,9230402,ZCDG4,16
2008-09-17T19:11:48,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59015333,-136.0691583,347.0,15.8,0,9230402,ZCDG4,16
2008-09-17T19:11:42,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58965167,-136.0689417,347.0,15.8,0,9230402,ZCDG4,16
2008-09-17T19:11:36,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58915,-136.0687233,347.0,15.8,0,9230402,ZCDG4,16
2008-09-17T19:11:31,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58873333,-136.0685567,347.4,15.8,0,9230402,ZCDG4,16
2008-09-17T19:11:12,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.58751,-136.0680383,348.0,15.8,0,9230402,ZCDG4,16
2008-09-17T19:11:00,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58666167,-136.0676717,346.7,15.9,0,9230402,ZCDG4,16
2008-09-17T19:10:54,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58622667,-136.0674883,347.0,15.8,0,9230402,ZCDG4,16
2008-09-17T19:10:42,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58537167,-136.06712,346.7,15.8,0,9230402,ZCDG4,16
2008-09-17T19:10:30,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58452,-136.066735,347.4,15.8,0,9230402,ZCDG4,16
2008-09-17T19:10:24,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.584085,-136.0665517,347.4,15.8,0,9230402,ZCDG4,16
2008-09-17T19:10:18,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58373667,-136.0664133,347.0,15.7,0,9230402,ZCDG4,16
2008-09-17T19:10:06,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58288333,-136.066045,347.4,15.7,0,9230402,ZCDG4,16
2008-09-17T19:10:00,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58239667,-136.0658433,347.4,15.7,0,9230402,ZCDG4,16
2008-09-17T19:09:50,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58154,-136.065475,347.0,15.7,0,9230402,ZCDG4,16
