bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-27T11:33:37,ISLAND PRINCESS,310384000,KETCHIKAN,331,55.13633167,-131.1629567,328.5,11.6,0,9230402,ZCDG4,16
2008-08-27T11:33:17,ISLAND PRINCESS,310384000,KETCHIKAN,332,55.13541333,-131.1619917,330.5,11.7,0,9230402,ZCDG4,16
2008-08-27T11:33:08,ISLAND PRINCESS,310384000,KETCHIKAN,333,55.13495167,-131.161535,331.0,11.7,0,9230402,ZCDG4,16
2008-08-27T11:32:58,ISLAND PRINCESS,310384000,KETCHIKAN,334,55.13447667,-131.161075,332.0,11.7,0,9230402,ZCDG4,16
2008-08-27T11:32:48,ISLAND PRINCESS,310384000,KETCHIKAN,334,55.13400833,-131.1606367,333.0,11.7,0,9230402,ZCDG4,16
2008-08-27T11:32:37,ISLAND PRINCESS,310384000,KETCHIKAN,335,55.13347833,-131.1601583,333.0,11.7,0,9230402,ZCDG4,16
2008-08-27T11:32:28,ISLAND PRINCESS,310384000,KETCHIKAN,336,55.13304667,-131.159775,334.5,11.7,0,9230402,ZCDG4,16
2008-08-27T11:32:17,ISLAND PRINCESS,310384000,KETCHIKAN,337,55.132555,-131.1593617,334.5,11.7,0,9230402,ZCDG4,16
2008-08-27T11:32:08,ISLAND PRINCESS,310384000,KETCHIKAN,337,55.13212167,-131.1590017,335.0,11.8,0,9230402,ZCDG4,16
2008-08-27T11:31:57,ISLAND PRINCESS,310384000,KETCHIKAN,338,55.13153333,-131.1585267,336.0,11.8,0,9230402,ZCDG4,16
2008-08-27T11:31:48,ISLAND PRINCESS,310384000,KETCHIKAN,339,55.13109333,-131.15819,336.5,11.8,0,9230402,ZCDG4,16
2008-08-27T11:31:37,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.13054167,-131.1577683,338.0,11.8,0,9230402,ZCDG4,16
2008-08-27T11:31:28,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.130095,-131.1574417,337.0,11.8,0,9230402,ZCDG4,16
2008-08-27T11:31:17,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.129595,-131.15708,338.0,11.8,0,9230402,ZCDG4,16
2008-08-27T11:31:08,ISLAND PRINCESS,310384000,KETCHIKAN,341,55.12913667,-131.1567583,339.0,11.8,0,9230402,ZCDG4,16
2008-08-27T11:30:57,ISLAND PRINCESS,310384000,KETCHIKAN,341,55.128535,-131.15634,338.5,11.8,0,9230402,ZCDG4,16
2008-08-27T11:30:48,ISLAND PRINCESS,310384000,KETCHIKAN,341,55.12803667,-131.1559933,339.0,11.8,0,9230402,ZCDG4,16
2008-08-27T11:30:37,ISLAND PRINCESS,310384000,KETCHIKAN,341,55.12752833,-131.1556417,338.5,11.8,0,9230402,ZCDG4,16
2008-08-27T11:30:35,ISLAND PRINCESS,310384000,KETCHIKAN,341,55.12703167,-131.1553,339.0,11.8,0,9230402,ZCDG4,16
2008-08-27T11:30:35,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.12607167,-131.1546417,338.0,11.9,0,9230402,ZCDG4,16
2008-08-27T11:30:35,ISLAND PRINCESS,310384000,KETCHIKAN,341,55.12652333,-131.1549533,338.5,11.8,0,9230402,ZCDG4,16
2008-08-27T11:28:37,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.12138833,-131.1514283,338.5,12.0,0,9230402,ZCDG4,16
2008-08-27T11:28:28,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.12093167,-131.1511183,339.0,12.0,0,9230402,ZCDG4,16
2008-08-27T11:28:17,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.12035833,-131.1507367,338.1,12.1,0,9230402,ZCDG4,16
2008-08-27T11:28:09,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.1199,-131.150425,338.5,12.1,0,9230402,ZCDG4,16
2008-08-27T11:27:57,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.119325,-131.1500383,338.5,12.2,0,9230402,ZCDG4,16
2008-08-27T11:27:48,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.11881,-131.1496933,338.5,12.2,0,9230402,ZCDG4,16
2008-08-27T11:27:37,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.11823833,-131.1493083,339.0,12.3,0,9230402,ZCDG4,16
2008-08-27T11:27:28,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.117765,-131.1489933,338.6,12.3,0,9230402,ZCDG4,16
2008-08-27T11:27:17,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.11723167,-131.1486417,339.0,12.4,0,9230402,ZCDG4,16
2008-08-27T11:27:09,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.11670667,-131.148295,339.0,12.4,0,9230402,ZCDG4,16
2008-08-27T11:26:57,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.116065,-131.1478817,339.0,12.4,0,9230402,ZCDG4,16
2008-08-27T11:26:48,ISLAND PRINCESS,310384000,KETCHIKAN,340,55.11564,-131.1476067,339.5,12.4,0,9230402,ZCDG4,16
2008-08-27T11:26:37,ISLAND PRINCESS,310384000,KETCHIKAN,341,55.11505333,-131.14723,341.0,12.4,0,9230402,ZCDG4,16
2008-08-27T11:26:28,ISLAND PRINCESS,310384000,KETCHIKAN,341,55.11457,-131.1469283,341.0,12.4,0,9230402,ZCDG4,16
2008-08-27T11:26:17,ISLAND PRINCESS,310384000,KETCHIKAN,342,55.11397333,-131.14656,341.5,12.4,0,9230402,ZCDG4,16
2008-08-27T11:26:09,ISLAND PRINCESS,310384000,KETCHIKAN,342,55.11349333,-131.146275,342.0,12.5,0,9230402,ZCDG4,16
2008-08-27T11:25:57,ISLAND PRINCESS,310384000,KETCHIKAN,343,55.11284167,-131.1459067,342.5,12.5,0,9230402,ZCDG4,16
2008-08-27T11:25:48,ISLAND PRINCESS,310384000,KETCHIKAN,344,55.11235333,-131.1456417,343.5,12.5,0,9230402,ZCDG4,16
2008-08-27T11:25:37,ISLAND PRINCESS,310384000,KETCHIKAN,345,55.1118,-131.14536,344.5,12.5,0,9230402,ZCDG4,16
2008-08-27T11:25:27,ISLAND PRINCESS,310384000,KETCHIKAN,345,55.111255,-131.1450933,345.0,12.5,0,9230402,ZCDG4,16
2008-08-27T11:25:17,ISLAND PRINCESS,310384000,KETCHIKAN,346,55.110695,-131.1448367,346.0,12.5,0,9230402,ZCDG4,16
2008-08-27T11:25:09,ISLAND PRINCESS,310384000,KETCHIKAN,347,55.11020167,-131.14462,347.0,12.5,0,9230402,ZCDG4,16
2008-08-27T11:24:57,ISLAND PRINCESS,310384000,KETCHIKAN,348,55.109535,-131.14435,348.0,12.5,0,9230402,ZCDG4,16
2008-08-27T11:24:47,ISLAND PRINCESS,310384000,KETCHIKAN,349,55.10897833,-131.1441383,349.0,12.5,0,9230402,ZCDG4,16
2008-08-27T11:24:37,ISLAND PRINCESS,310384000,KETCHIKAN,350,55.10840833,-131.1439367,350.0,12.5,0,9230402,ZCDG4,16
2008-08-27T11:24:27,ISLAND PRINCESS,310384000,KETCHIKAN,350,55.10790667,-131.1437733,349.5,12.5,0,9230402,ZCDG4,16
2008-08-27T11:24:17,ISLAND PRINCESS,310384000,KETCHIKAN,351,55.10722833,-131.143565,351.0,12.6,0,9230402,ZCDG4,16
2008-08-27T11:24:09,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.10677333,-131.14344,352.0,12.6,0,9230402,ZCDG4,16
2008-08-27T11:23:57,ISLAND PRINCESS,310384000,KETCHIKAN,353,55.10609333,-131.14327,352.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:23:53,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.10558,-131.14315,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T11:23:47,ISLAND PRINCESS,310384000,KETCHIKAN,354,55.10558,-131.14315,353.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:23:37,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.105,-131.143025,354.0,12.6,0,9230402,ZCDG4,16
2008-08-27T11:23:27,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.10437333,-131.142905,354.0,12.6,0,9230402,ZCDG4,16
2008-08-27T11:23:17,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.10379833,-131.14281,354.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:23:07,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.10322333,-131.1427167,354.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:22:57,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.10264833,-131.1426283,354.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:22:47,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.10207,-131.1425367,354.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:22:38,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.10155167,-131.142455,354.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:22:27,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.10091833,-131.142355,355.0,12.6,0,9230402,ZCDG4,16
2008-08-27T11:22:17,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.10033333,-131.1422633,355.0,12.7,0,9230402,ZCDG4,16
2008-08-27T11:22:07,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09976,-131.1421783,354.5,12.7,0,9230402,ZCDG4,16
2008-08-27T11:21:57,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.099175,-131.1420867,355.0,12.7,0,9230402,ZCDG4,16
2008-08-27T11:21:47,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09860333,-131.1420017,355.0,12.7,0,9230402,ZCDG4,16
2008-08-27T11:21:38,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09801833,-131.1419117,355.0,12.7,0,9230402,ZCDG4,16
2008-08-27T11:21:28,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09744333,-131.141825,355.0,12.7,0,9230402,ZCDG4,16
2008-08-27T11:21:17,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09680833,-131.1417283,355.0,12.7,0,9230402,ZCDG4,16
2008-08-27T11:21:07,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09623,-131.1416433,355.0,12.7,0,9230402,ZCDG4,16
2008-08-27T11:20:57,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09570333,-131.1415667,354.5,12.7,0,9230402,ZCDG4,16
2008-08-27T11:20:47,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09501667,-131.14146,355.0,12.7,0,9230402,ZCDG4,16
2008-08-27T11:20:38,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09455333,-131.1413917,354.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:20:28,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09391833,-131.1412933,354.5,12.7,0,9230402,ZCDG4,16
2008-08-27T11:20:17,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.093335,-131.1412017,354.5,12.7,0,9230402,ZCDG4,16
2008-08-27T11:20:07,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09276167,-131.1411117,354.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:19:57,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09218167,-131.1410217,354.5,12.7,0,9230402,ZCDG4,16
2008-08-27T11:19:47,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09155,-131.1409217,354.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:19:38,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09108667,-131.1408467,354.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:19:28,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.09045,-131.1407483,354.0,12.6,0,9230402,ZCDG4,16
2008-08-27T11:19:17,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.08981667,-131.1406417,354.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:19:08,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.08929833,-131.14056,354.0,12.6,0,9230402,ZCDG4,16
2008-08-27T11:18:57,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.088665,-131.14045,354.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:18:47,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.08808833,-131.1403533,354.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:18:38,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.08757,-131.14027,354.0,12.6,0,9230402,ZCDG4,16
2008-08-27T11:18:28,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.08699,-131.1401717,355.0,12.6,0,9230402,ZCDG4,16
2008-08-27T11:18:17,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.086345,-131.14007,354.0,12.6,0,9230402,ZCDG4,16
2008-08-27T11:18:08,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.08583,-131.1399783,354.5,12.6,0,9230402,ZCDG4,16
2008-08-27T11:17:57,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.08519,-131.13987,354.0,12.7,0,9230402,ZCDG4,16
2008-08-27T11:17:56,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.08456167,-131.1397633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T11:17:47,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.08456167,-131.1397633,354.0,12.6,0,9230402,ZCDG4,16
2008-08-27T11:17:38,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.08410167,-131.1396833,354.0,12.7,0,9230402,ZCDG4,16
2008-08-27T11:17:27,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.08341333,-131.1395633,353.6,12.6,0,9230402,ZCDG4,16
2008-08-27T11:17:17,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.08289333,-131.1394683,354.0,12.6,0,9230402,ZCDG4,16
2008-08-27T11:17:08,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.082325,-131.13937,353.6,12.6,0,9230402,ZCDG4,16
2008-08-27T11:16:57,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.08169167,-131.1392517,353.6,12.6,0,9230402,ZCDG4,16
2008-08-27T11:16:49,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.08123167,-131.1391683,353.1,12.6,0,9230402,ZCDG4,16
2008-08-27T11:16:37,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.080545,-131.139035,353.1,12.6,0,9230402,ZCDG4,16
2008-08-27T11:16:27,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07997167,-131.138925,353.6,12.6,0,9230402,ZCDG4,16
2008-08-27T11:16:17,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07939167,-131.1388167,353.1,12.6,0,9230402,ZCDG4,16
2008-08-27T11:16:08,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07888,-131.1387167,353.6,12.6,0,9230402,ZCDG4,16
2008-08-27T11:15:57,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07819333,-131.1385867,353.1,12.6,0,9230402,ZCDG4,16
2008-08-27T11:15:49,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07773167,-131.1384933,353.6,12.6,0,9230402,ZCDG4,16
2008-08-27T11:15:37,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07704167,-131.1383617,353.1,12.6,0,9230402,ZCDG4,16
2008-08-27T11:15:27,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07647333,-131.1382517,353.1,12.6,0,9230402,ZCDG4,16
2008-08-27T11:15:17,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07594833,-131.138145,353.6,12.6,0,9230402,ZCDG4,16
2008-08-27T11:15:08,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07544,-131.1380483,353.1,12.6,0,9230402,ZCDG4,16
2008-08-27T11:14:57,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07475333,-131.13791,353.1,12.6,0,9230402,ZCDG4,16
2008-08-27T11:14:49,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07429333,-131.13782,353.1,12.5,0,9230402,ZCDG4,16
2008-08-27T11:14:37,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07360833,-131.13768,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T11:14:27,ISLAND PRINCESS,310384000,KETCHIKAN,356,55.07303833,-131.1375667,354.1,12.5,0,9230402,ZCDG4,16
2008-08-27T11:14:17,ISLAND PRINCESS,310384000,KETCHIKAN,356,55.07246667,-131.1374517,354.1,12.5,0,9230402,ZCDG4,16
2008-08-27T11:14:08,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07195167,-131.1373517,353.1,12.5,0,9230402,ZCDG4,16
2008-08-27T11:13:57,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07126833,-131.137215,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T11:13:49,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07081,-131.1371183,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T11:13:37,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.07018167,-131.1369867,353.1,12.5,0,9230402,ZCDG4,16
2008-08-27T11:13:27,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.06956167,-131.1368567,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T11:13:17,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.069045,-131.1367467,353.1,12.5,0,9230402,ZCDG4,16
2008-08-27T11:13:08,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.06848333,-131.13663,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T11:12:57,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.06785667,-131.136495,352.2,12.5,0,9230402,ZCDG4,16
2008-08-27T11:12:47,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.06734333,-131.1363867,352.6,12.4,0,9230402,ZCDG4,16
2008-08-27T11:12:37,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.06672,-131.1362517,352.6,12.4,0,9230402,ZCDG4,16
2008-08-27T11:12:27,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.066155,-131.13613,352.6,12.4,0,9230402,ZCDG4,16
2008-08-27T11:12:17,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.06564,-131.1360167,352.2,12.4,0,9230402,ZCDG4,16
2008-08-27T11:12:08,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.06507833,-131.1358917,352.2,12.4,0,9230402,ZCDG4,16
2008-08-27T11:11:57,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.06439833,-131.1357417,352.2,12.4,0,9230402,ZCDG4,16
2008-08-27T11:11:54,ISLAND PRINCESS,310384000,KETCHIKAN,355,55.06170333,-131.1351083,352.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:11:54,ISLAND PRINCESS,310384000,KETCHIKAN,354,55.061035,-131.13494,351.6,12.3,0,9230402,ZCDG4,16
2008-08-27T11:11:54,ISLAND PRINCESS,310384000,KETCHIKAN,353,55.05947833,-131.1345083,350.6,12.3,0,9230402,ZCDG4,16
2008-08-27T11:11:54,ISLAND PRINCESS,310384000,KETCHIKAN,353,55.060535,-131.13481,350.6,12.3,0,9230402,ZCDG4,16
2008-08-27T11:10:08,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.05831167,-131.1341433,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:09:57,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.05770167,-131.1339517,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:09:47,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.05714333,-131.1337717,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:09:38,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.0567,-131.13363,349.6,12.3,0,9230402,ZCDG4,16
2008-08-27T11:09:28,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.05609,-131.133435,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:09:08,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.054975,-131.13308,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:08:57,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.05431333,-131.1328667,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:08:47,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.05381333,-131.1327067,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:08:38,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.05331667,-131.1325467,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:08:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.05210167,-131.1321533,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:08:08,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.05160333,-131.131995,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:07:47,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.050495,-131.1316383,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T11:07:38,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04999667,-131.131475,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:07:28,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04938333,-131.1312717,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:07:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04877167,-131.1310733,349.1,12.2,0,9230402,ZCDG4,16
2008-08-27T11:07:08,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04827833,-131.1309133,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:06:47,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04711333,-131.1305367,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:06:38,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.046615,-131.1303717,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T11:06:28,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04606167,-131.13019,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T11:06:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04539333,-131.1299667,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:06:08,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04495167,-131.1298217,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T11:05:57,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.04429,-131.129605,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T11:05:57,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04429,-131.129605,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:05:47,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04379333,-131.12944,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T11:05:38,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.043295,-131.1292733,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T11:05:28,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04274,-131.1290917,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:05:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04208,-131.128875,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T11:05:08,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04158333,-131.1287067,349.1,12.2,0,9230402,ZCDG4,16
2008-08-27T11:04:57,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04097167,-131.1285033,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T11:04:47,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.04043,-131.1283233,348.7,12.2,0,9230402,ZCDG4,16
2008-08-27T11:04:38,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03993333,-131.1281567,348.7,12.2,0,9230402,ZCDG4,16
2008-08-27T11:04:28,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03932667,-131.1279567,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T11:04:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03872167,-131.1277567,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:04:08,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03828167,-131.1276117,348.7,12.2,0,9230402,ZCDG4,16
2008-08-27T11:03:58,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03767167,-131.127405,348.7,12.2,0,9230402,ZCDG4,16
2008-08-27T11:03:38,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03656833,-131.1270417,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T11:03:28,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03602167,-131.12686,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:03:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03541167,-131.1266583,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T11:03:08,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03491833,-131.126495,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T11:02:58,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03436833,-131.1263117,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T11:02:47,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03376,-131.1261117,348.7,12.2,0,9230402,ZCDG4,16
2008-08-27T11:02:38,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.0332,-131.1259233,349.1,12.2,0,9230402,ZCDG4,16
2008-08-27T11:02:27,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03260167,-131.125725,349.1,12.2,0,9230402,ZCDG4,16
2008-08-27T11:02:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.0321,-131.1255583,348.7,12.2,0,9230402,ZCDG4,16
2008-08-27T11:02:08,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03161,-131.125395,348.7,12.2,0,9230402,ZCDG4,16
2008-08-27T11:01:58,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03106,-131.1252133,348.7,12.2,0,9230402,ZCDG4,16
2008-08-27T11:01:47,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.03039833,-131.1249917,349.1,12.2,0,9230402,ZCDG4,16
2008-08-27T11:01:38,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.02989667,-131.12483,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T11:01:27,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.029295,-131.1246267,349.1,12.2,0,9230402,ZCDG4,16
2008-08-27T11:01:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.02874333,-131.124445,348.7,12.2,0,9230402,ZCDG4,16
2008-08-27T11:01:08,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.02830333,-131.1242967,349.1,12.2,0,9230402,ZCDG4,16
2008-08-27T11:00:58,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.02769833,-131.1240967,349.1,12.2,0,9230402,ZCDG4,16
2008-08-27T11:00:47,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.02703667,-131.12388,348.7,12.2,0,9230402,ZCDG4,16
2008-08-27T11:00:38,ISLAND PRINCESS,310384000,KETCHIKAN,353,55.026595,-131.12373,350.1,12.2,0,9230402,ZCDG4,16
2008-08-27T11:00:27,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.02593167,-131.123515,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T11:00:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.025425,-131.12335,349.1,12.2,0,9230402,ZCDG4,16
2008-08-27T11:00:08,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.02493667,-131.1231883,349.2,12.3,0,9230402,ZCDG4,16
