name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-26T05:58:26,59.19317333,-135.3412133,0,160.1,15.2,159,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:57:49,59.19562,-135.3428983,0,161.7,15.2,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:30:02,59.070625,-135.2470117,0,164.6,14.8,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:30:14,59.06982667,-135.2465967,0,164.6,14.8,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:29:49,59.071425,-135.2474117,0,164.6,14.8,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:28:26,59.07697,-135.2503583,0,164.2,14.8,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:27:02,59.08236667,-135.2537967,0,159.0,14.8,159,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:24:27,59.092275,-135.2616033,0,157.7,14.9,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:11:14,58.90329167,-135.2011167,0,179.6,15.2,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:06:44,58.92209167,-135.2009317,0,179.6,15.1,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:06:50,58.92169,-135.2009317,0,180.0,15.1,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:05:14,58.92838667,-135.2008517,0,180.0,15.1,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:01:26,58.944305,-135.2007,0,180.2,15.0,181,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:34:14,58.80901167,-135.1768983,0,167.7,15.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:31:09,58.82150333,-135.182145,0,167.7,15.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:29:03,58.83001333,-135.185725,0,167.7,15.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:25:50,58.84303167,-135.1910683,0,167.7,15.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:24:14,58.84952667,-135.1936667,0,168.1,14.9,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T21:21:29,58.82726333,-136.513675,0,125.6,19.0,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:59:14,58.70796667,-135.1313817,0,169.0,14.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:58:26,58.71124667,-135.132645,0,168.4,14.8,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:56:45,58.71800667,-135.1355733,0,167.0,14.9,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:55:50,58.72162,-135.137205,0,167.0,14.9,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:52:50,58.73366,-135.1426967,0,167.2,14.9,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:50:19,58.74378333,-135.1473917,0,165.8,15.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:49:45,58.74606667,-135.148475,0,165.8,15.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T21:59:11,58.70589667,-136.2241033,0,142.0,19.1,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T21:51:29,58.733375,-136.26811,0,131.0,18.9,132,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T21:48:06,58.74407167,-136.2955517,0,127.2,19.1,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:26:29,58.60185,-135.0999717,0,172.9,12.3,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:23:29,58.61209833,-135.102305,0,172.9,12.6,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:20:29,58.62273,-135.104825,0,172.8,13.0,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:17:19,58.63414833,-135.1075883,0,172.8,13.4,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:15:39,58.64042333,-135.1091,0,172.0,14.2,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:14:15,58.64593167,-135.110515,0,171.7,14.9,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T22:22:11,58.60427833,-136.08216,0,157.0,18.9,157,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:22:30,58.60281333,-136.08105,0,159.0,18.9,159,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:22:46,58.60141333,-136.0800683,0,160.3,18.9,161,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:19:18,58.61793167,-136.0950317,0,151.6,18.9,152,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:19:34,58.61662167,-136.09372,0,151.7,19.0,153,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:19:54,58.61514,-136.0922917,0,152.6,19.0,153,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:18:41,58.62068167,-136.0979967,0,147.6,19.0,149,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:18:59,58.61933333,-136.0964667,0,151.6,18.9,151,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T14:40:39,58.62815,-136.099795,0,319.6,18.6,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:40:08,58.62615167,-136.096645,0,320.9,18.5,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:39:20,58.622905,-136.0916333,0,321.9,18.4,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:38:16,58.61844333,-136.0855983,0,327.6,18.5,327,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:37:44,58.61631167,-136.0831983,0,331.5,18.5,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:37:32,58.61526333,-136.0821133,0,333.2,18.5,332,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:37:20,58.614415,-136.08128,0,334.2,18.5,333,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:35:03,58.603625,-136.073375,0,342.6,17.9,343,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T22:18:16,58.62261333,-136.10033,0,146.3,19.0,146,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:17:35,58.62547667,-136.1042083,0,142.9,19.0,142,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:16:06,58.63183667,-136.1134633,0,142.9,19.0,142,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:13:05,58.64439167,-136.13183,0,142.0,19.0,142,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:12:29,58.64682167,-136.1354083,0,142.0,19.0,142,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T14:45:03,58.64554833,-136.1283733,0,318.6,18.8,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:41:32,58.63168,-136.1055383,0,319.9,18.6,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:40:56,58.62926667,-136.1015917,0,320.3,18.6,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:23:08,58.85397167,-135.1952533,0,172.5,14.9,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:23:20,58.85322167,-135.19502,0,171.5,14.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:23:57,58.85065833,-135.1941,0,168.9,14.9,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:22:33,58.85637167,-135.1958433,0,176.5,14.9,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:22:45,58.85554,-135.1956733,0,173.7,14.9,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:19:15,58.87000667,-135.1977583,0,175.7,14.9,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:18:33,58.87297167,-135.1982067,0,175.0,14.9,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:15:26,58.885725,-135.200215,0,175.0,14.9,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:14:08,58.891085,-135.2009817,0,177.7,15.0,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:14:33,58.88943667,-135.2007817,0,177.1,15.0,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:14:39,58.88902167,-135.2007317,0,176.3,15.0,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:46:44,58.75816833,-135.154035,0,165.4,15.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:44:19,58.76799333,-135.1585467,0,165.8,15.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:42:56,58.773605,-135.1611633,0,167.2,15.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:39:49,58.78626167,-135.1669417,0,166.6,15.1,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:37:26,58.79602,-135.171305,0,167.2,15.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T07:37:50,58.79438667,-135.1705883,0,166.6,15.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T21:43:23,58.758765,-136.3343967,0,125.7,19.1,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T21:38:38,58.77373667,-136.3738467,0,126.0,19.1,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T21:33:16,58.79035333,-136.4175717,0,126.0,19.1,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T21:33:29,58.78968667,-136.4157883,0,126.0,19.1,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T21:33:42,58.78905333,-136.4141583,0,126.8,19.1,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:11:08,58.658925,-135.1141483,0,171.7,15.3,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:10:08,58.663125,-135.115315,0,171.7,15.3,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:07:20,58.6748,-135.1192767,0,169.7,15.2,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:04:14,58.68762167,-135.12384,0,168.6,15.1,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:01:14,58.69987333,-135.1283667,0,169.0,14.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:48:15,58.658035,-136.1488683,0,319.6,18.4,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T22:09:18,58.66028,-136.15526,0,142.0,19.0,142,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:09:24,58.65986333,-136.1546617,0,142.0,19.0,142,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:06:05,58.67356333,-136.1751017,0,142.0,19.0,142,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:03:47,58.68303833,-136.18939,0,142.0,19.1,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:50:57,58.66840667,-136.1659517,0,319.0,18.4,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T22:00:35,58.69640833,-136.20967,0,140.8,19.1,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T22:00:42,58.695925,-136.20892,0,140.8,19.1,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T21:59:47,58.69965333,-136.2146317,0,141.7,19.1,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:57:10,58.50268,-135.0745767,0,168.9,11.8,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:56:20,58.50529333,-135.0755083,0,170.4,11.8,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:54:09,58.51227,-135.077775,0,170.9,11.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:51:20,58.52135667,-135.080405,0,171.9,11.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:48:19,58.53119833,-135.083235,0,170.9,11.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:47:09,58.534915,-135.0843167,0,172.4,11.8,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:45:09,58.54130833,-135.085965,0,172.9,11.7,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:44:19,58.544055,-135.0865967,0,174.4,11.7,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T08:43:09,58.54785333,-135.0872317,0,175.4,11.7,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T22:48:08,58.504185,-136.0570617,0,172.3,12.5,171,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:48:25,58.50315167,-136.0567117,0,169.9,12.5,169,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:48:58,58.501455,-136.056045,0,167.9,12.5,167,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:47:18,58.507115,-136.05773,0,176.0,12.5,176,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:47:46,58.50545,-136.0573967,0,173.0,12.5,173,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:46:36,58.50942833,-136.0579167,0,180.0,12.5,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:46:56,58.50828,-136.0578667,0,177.5,12.6,178,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:43:57,58.51882,-136.05722,0,182.9,12.7,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:41:17,58.528145,-136.0564683,0,182.0,12.9,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:39:27,58.53476833,-136.0560683,0,180.6,12.9,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T22:36:16,58.5461,-136.05555,0,180.6,12.9,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T14:22:02,58.54792333,-136.059115,0,4.0,14.6,4,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:19:27,58.53735333,-136.060415,0,2.8,14.8,4,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:17:38,58.53001167,-136.0611967,0,2.7,14.3,4,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:16:36,58.525915,-136.061565,0,1.9,13.8,4,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:15:45,58.522765,-136.0617983,0,2.4,13.4,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:14:43,58.51896667,-136.06195,0,0.3,13.1,3,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:13:37,58.51500333,-136.0618683,0,359.5,12.8,3,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:13:06,58.51317333,-136.0618033,0,357.5,12.9,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:12:43,58.51180667,-136.0616733,0,354.9,13.0,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:12:24,58.510725,-136.0614917,0,353.8,13.1,356,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:12:07,58.50964333,-136.0612617,0,352.2,13.2,354,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:11:43,58.50824333,-136.0608467,0,349.7,13.5,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:11:19,58.50671,-136.0602833,0,348.5,13.7,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T14:10:55,58.50521333,-136.0596217,0,346.0,14.0,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T09:58:20,58.30353,-135.0026117,0,177.0,12.2,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T09:58:30,58.30296333,-135.0025617,0,177.0,12.2,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T09:55:20,58.31364167,-135.0035,0,177.4,12.1,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T09:53:59,58.31817,-135.0038817,0,177.0,12.1,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T09:52:29,58.3232,-135.0045133,0,175.0,12.1,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T09:52:59,58.32146833,-135.004265,0,175.5,12.1,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T09:51:29,58.32654833,-135.0052783,0,170.9,12.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T09:51:58,58.32493333,-135.0048633,0,173.4,12.1,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T09:50:49,58.32869667,-135.006025,0,168.0,12.2,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T09:47:39,58.33912167,-135.0101883,0,168.0,12.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T09:46:39,58.34245333,-135.0115217,0,168.0,12.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T12:47:19,58.30854167,-135.7976683,0,287.5,11.2,285,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T12:46:20,58.30756,-135.791875,0,287.9,11.6,285,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T12:43:20,58.30421333,-135.7739783,0,288.9,12.5,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T12:41:50,58.30254667,-135.7645667,0,287.1,12.6,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T12:40:59,58.30163167,-135.7591183,0,288.5,12.6,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T12:40:29,58.30106833,-135.7560867,0,292.4,12.6,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T12:40:20,58.300885,-135.7551533,0,292.4,12.6,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T12:56:09,58.31721667,-135.847055,0,284.0,11.2,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T12:54:29,58.31588667,-135.83755,0,286.6,11.3,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T12:54:08,58.31560167,-135.8356483,0,286.6,11.3,281,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T12:51:20,58.31257167,-135.81968,0,289.5,11.3,285,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T12:49:29,58.31065667,-135.8094417,0,288.6,11.0,285,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:05:10,58.32355833,-135.8970033,0,293.0,10.4,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:04:20,58.32269167,-135.8927083,0,289.5,10.4,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:03:00,58.32159167,-135.8856217,0,284.9,10.7,286,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:01:49,58.32069,-135.8790267,0,282.8,10.8,286,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:00:59,58.32014167,-135.8745167,0,281.8,10.8,284,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T12:59:09,58.31919,-135.8641467,0,280.0,11.0,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T12:57:50,58.31841,-135.8566567,0,282.0,11.1,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:16:20,58.34894,-135.9373233,0,332.0,11.5,322,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:14:30,58.34387667,-135.9319317,0,328.5,11.4,323,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:12:20,58.33795333,-135.9255867,0,330.5,11.2,328,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:11:51,58.33663667,-135.9241867,0,330.0,11.2,327,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:10:39,58.33353833,-135.9204083,0,323.0,11.0,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:10:00,58.332025,-135.91818,0,319.6,10.8,317,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:09:19,58.33049167,-135.9156167,0,317.2,10.7,314,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:08:40,58.329075,-135.912985,0,313.1,10.6,311,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:08:11,58.32811,-135.9109867,0,309.6,10.6,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:07:40,58.32719333,-135.90884,0,308.7,10.5,306,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:07:11,58.32632667,-135.9066267,0,305.2,10.4,303,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:06:40,58.32551,-135.9042483,0,300.0,10.4,300,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:06:31,58.32529333,-135.9035317,0,300.0,10.4,300,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T13:06:00,58.32459167,-135.9011167,0,296.4,10.4,297,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T23:46:57,58.34329167,-136.0450017,0,227.8,10.7,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T23:43:45,58.34945333,-136.0319117,0,229.4,10.5,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T23:57:37,58.32278333,-136.0972733,0,246.0,12.3,247,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T23:57:58,58.322285,-136.09947,0,247.1,12.3,249,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T23:56:17,58.32490833,-136.0898883,0,237.4,12.3,237,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T23:56:28,58.32459167,-136.090805,0,237.0,12.3,238,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T23:56:58,58.323745,-136.0935033,0,240.0,12.3,241,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T23:55:17,58.32690333,-136.0845583,0,233.0,12.2,233,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T23:54:47,58.32787,-136.082075,0,232.0,12.1,233,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T23:51:27,58.33453167,-136.0654533,0,232.0,11.6,233,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T23:49:27,58.33842833,-136.0559617,0,230.9,11.2,233,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T23:48:26,58.340345,-136.0514467,0,230.9,11.0,233,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:00:47,58.31855333,-136.11676,0,247.5,12.7,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T23:58:58,58.32095167,-136.1054667,0,246.6,12.5,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-26T09:27:09,58.405785,-135.0375867,0,168.5,11.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T09:26:19,58.40848167,-135.03867,0,167.5,12.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T09:23:10,58.41865333,-135.0426983,0,168.5,11.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T09:20:08,58.428465,-135.04665,0,168.9,11.9,168,9229659,ZCDF4,GLACIER BAY
