name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-06T22:12:10,55.34601333,-131.68645,0,312.2,7.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:11:50,55.34552667,-131.68553,0,310.7,7.7,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:11:20,55.34484333,-131.6840917,0,307.4,7.6,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:11:17,55.34477667,-131.683945,0,307.2,7.7,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:11:00,55.34441833,-131.683095,0,304.0,7.6,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:10:47,55.34416167,-131.6824233,0,300.2,7.6,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:10:41,55.34405,-131.6821067,0,299.2,7.6,300,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:10:24,55.34377167,-131.6812367,0,296.7,7.6,296,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:10:14,55.34359833,-131.6806233,0,293.0,7.6,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:10:00,55.34341667,-131.6798917,0,290.7,7.7,290,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:09:47,55.343255,-131.6791283,0,286.7,7.7,286,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:09:41,55.34317667,-131.6787083,0,284.7,7.7,285,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:09:20,55.34299,-131.6774917,0,279.7,7.8,279,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:09:10,55.34291667,-131.6768017,0,277.7,7.9,277,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:08:41,55.34278833,-131.674955,0,274.1,7.9,272,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:08:20,55.34275,-131.6736083,0,271.4,7.7,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:07:00,55.34275833,-131.668975,0,268.2,6.5,263,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:07:41,55.34273333,-131.6712883,0,269.1,7.2,266,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:06:00,55.34286167,-131.6660417,0,265.2,5.4,260,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:05:19,55.34293667,-131.6643867,0,265.9,4.6,261,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:04:10,55.343,-131.6620667,0,268.1,3.5,260,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:03:50,55.34300833,-131.661515,0,268.8,3.2,260,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:03:00,55.342995,-131.6603767,0,272.2,2.4,260,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:02:10,55.34300833,-131.65958,0,264.3,1.3,260,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:02:40,55.34299167,-131.6600133,0,268.9,1.9,260,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:01:10,55.34311833,-131.6591633,0,198.5,0.9,262,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:01:19,55.34309,-131.659195,0,210.8,0.8,261,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:01:29,55.34306667,-131.6592467,0,231.2,0.8,261,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:01:40,55.343045,-131.659315,0,242.5,0.9,261,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:01:50,55.34303,-131.659395,0,255.2,1.0,261,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:00:29,55.34332333,-131.659095,0,188.9,1.3,266,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:59:10,55.34382167,-131.6589617,0,188.0,1.4,274,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:59:40,55.34360833,-131.6590167,0,188.1,1.4,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:58:40,55.34400833,-131.6589083,0,188.0,1.1,278,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:58:50,55.34395,-131.658925,0,191.3,1.3,277,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:56:40,55.3442,-131.65884,0,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:53:39,55.344205,-131.6588433,0,192.0,0.1,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:50:35,55.344205,-131.65884,0,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:44:59,55.34420333,-131.65884,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:41:55,55.34420667,-131.6588417,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:35:55,55.34420667,-131.6588417,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:29:52,55.34420667,-131.6588417,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:26:51,55.34420667,-131.65884,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:23:50,55.34420833,-131.6588417,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:17:46,55.344205,-131.658845,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:14:43,55.34420833,-131.658845,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:13:30,55.344,-131.658,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:11:43,55.34421,-131.6588433,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:08:41,55.34421,-131.6588417,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T21:02:40,55.34420667,-131.65884,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:59:38,55.34421,-131.6588433,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:53:36,55.34421333,-131.6588433,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:50:36,55.34421333,-131.658845,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:46:55,55.34420667,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:38:30,55.34421,-131.6588533,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:35:29,55.34421667,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:32:26,55.344215,-131.6588483,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:29:24,55.34420833,-131.6588483,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:23:24,55.344215,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:20:22,55.34421333,-131.658845,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:17:19,55.34420833,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:14:18,55.34421167,-131.6588417,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:13:10,55.344,-131.658,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:11:18,55.34421,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T20:05:15,55.34421667,-131.658845,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T19:59:13,55.34420833,-131.6588433,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:56:13,55.34421,-131.65884,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:53:11,55.34420667,-131.6588483,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:50:08,55.34420167,-131.658855,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:47:07,55.34420667,-131.6588517,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:44:06,55.34420167,-131.658855,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:41:06,55.34420333,-131.6588567,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:38:04,55.34421,-131.65886,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:35:02,55.344215,-131.6588583,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:29:01,55.34419833,-131.6588617,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:22:58,55.34420167,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:19:57,55.344205,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:16:52,55.344205,-131.6588567,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:12:15,55.344,-131.658,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:10:53,55.34421167,-131.6588583,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:07:51,55.344215,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T19:01:50,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:55:45,55.344215,-131.6588617,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:49:42,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:46:39,55.34421667,-131.6588617,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:40:39,55.34421833,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:37:39,55.34422,-131.658855,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:34:36,55.34420667,-131.6588517,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:31:34,55.34420833,-131.6588483,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:28:33,55.34420833,-131.6588517,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:22:31,55.3442,-131.65884,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:16:28,55.3442,-131.6588533,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:13:25,55.34419667,-131.658845,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:12:12,55.344,-131.658,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:07:25,55.34419667,-131.6588517,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:04:23,55.34420333,-131.6588567,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T18:01:22,55.34420667,-131.6588583,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:55:18,55.34421,-131.65886,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:49:15,55.34421833,-131.6588583,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:46:13,55.34422,-131.6588567,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:43:12,55.34422167,-131.658855,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:37:10,55.34422,-131.65885,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:34:07,55.344215,-131.6588483,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:28:08,55.34421333,-131.65884,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:25:07,55.34421167,-131.6588417,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:22:02,55.34421167,-131.6588417,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:16:01,55.34421167,-131.658845,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:12:59,55.34421167,-131.6588417,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:11:18,55.344,-131.658,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:06:59,55.34421333,-131.6588433,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:03:56,55.34421167,-131.658845,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T17:00:53,55.34421167,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:57:53,55.34421,-131.6588367,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:54:52,55.34421,-131.6588367,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:48:50,55.344205,-131.65884,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:45:48,55.34420333,-131.6588417,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:42:46,55.344205,-131.65884,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:36:45,55.34420833,-131.65884,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:33:44,55.344205,-131.65884,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:30:41,55.34420667,-131.658845,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:24:41,55.344205,-131.6588533,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:18:37,55.344205,-131.6588567,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:15:35,55.34420333,-131.6588567,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:12:34,55.34420333,-131.6588567,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:10:57,55.344,-131.658,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:09:33,55.34421,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:06:30,55.34420833,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T16:03:29,55.34420833,-131.6588567,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T15:57:29,55.34420833,-131.658855,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T15:51:26,55.34421667,-131.6588533,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T15:42:21,55.34421833,-131.6588483,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T15:36:18,55.344215,-131.658845,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T15:30:18,55.344215,-131.6588483,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T15:27:16,55.34421833,-131.6588533,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T15:24:15,55.34422333,-131.6588583,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T15:21:10,55.34423,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T15:18:09,55.34423167,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T15:15:09,55.34422667,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T15:12:09,55.34422833,-131.658865,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T15:03:04,55.34423,-131.658855,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T15:00:04,55.34423333,-131.6588533,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:57:01,55.344235,-131.6588533,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:54:00,55.34423,-131.6588517,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:50:57,55.344225,-131.65885,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:47:57,55.34422333,-131.65885,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:41:56,55.34420667,-131.6588533,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:38:55,55.34421,-131.658855,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:35:52,55.34420833,-131.6588533,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:32:51,55.34420667,-131.6588483,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:26:49,55.34420833,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:20:47,55.34421333,-131.65885,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:17:47,55.34421333,-131.6588533,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:14:44,55.34421167,-131.6588583,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:11:42,55.344215,-131.6588583,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:10:03,55.344,-131.658,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:08:40,55.34421667,-131.6588567,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T14:02:39,55.34422,-131.6588583,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:59:37,55.34422167,-131.6588533,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:56:35,55.34422333,-131.6588567,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:53:33,55.34422333,-131.6588533,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:50:32,55.34422,-131.6588533,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:47:32,55.34421833,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:44:29,55.34423,-131.6588483,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:41:29,55.34422167,-131.65885,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:35:28,55.34423167,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:29:25,55.344245,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:23:23,55.34422333,-131.6588483,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:20:19,55.34422,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:14:26,55.34421667,-131.65884,5,237.9,0.1,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:11:16,55.34410833,-131.658485,5,302.4,0.3,284,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:09:56,55.34404,-131.6582783,0,312.5,0.4,286,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:09:16,55.34400167,-131.65816,0,316.5,0.4,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:09:37,55.344,-131.657333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:08:56,55.34397333,-131.65809,0,301.4,0.6,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:08:46,55.343955,-131.658045,0,318.5,0.7,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:08:36,55.343935,-131.65801,0,301.1,0.7,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:08:16,55.343885,-131.65791,0,312.4,0.9,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:07:56,55.34384333,-131.6577817,0,295.0,1.1,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:07:46,55.34382167,-131.657685,0,291.2,1.2,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:07:35,55.34379833,-131.6575833,0,297.0,1.3,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:07:06,55.34372333,-131.6573133,0,293.6,1.3,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:06:46,55.34367,-131.65712,0,298.0,1.4,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:06:35,55.34363833,-131.6570083,0,294.9,1.4,299,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:06:27,55.34361667,-131.65693,0,299.0,1.4,299,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:06:17,55.34358833,-131.65683,0,295.9,1.4,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:05:27,55.34344667,-131.6563233,0,296.4,1.5,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:05:17,55.34342,-131.6562117,0,296.4,1.5,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:05:06,55.34338333,-131.65608,0,291.9,1.6,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:04:57,55.34336667,-131.655985,0,296.3,1.6,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:04:35,55.343275,-131.6557267,0,308.0,1.7,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:04:17,55.343185,-131.6555383,0,311.3,1.7,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:04:06,55.34313167,-131.6554183,0,308.0,1.7,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:03:57,55.34308333,-131.6553217,0,311.1,1.8,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:03:47,55.34303167,-131.6552133,0,308.0,1.8,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T13:03:35,55.34297333,-131.6550867,0,311.1,1.8,308,9229659,ZCDF4,KETCHIKAN
