bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T19:47:41,249053000,59.54271667,-139.9621,0,31.9,19.8,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:47:35,249053000,59.54226667,-139.9626667,0,31.3,19.8,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:47:29,249053000,59.54183333,-139.9632,0,31.0,19.7,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:47:22,249053000,59.54126667,-139.9638667,0,31.0,19.7,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:47:20,249053000,59.54075,-139.9645167,0,31.0,19.7,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:47:13,249053000,59.54036667,-139.9649667,0,31.0,19.7,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:47:05,249053000,59.5399,-139.9655,0,31.1,19.8,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:46:58,249053000,59.53936667,-139.96615,0,30.8,19.7,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:46:53,249053000,59.53866667,-139.967,0,29.4,19.5,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:46:46,249053000,59.53835,-139.9673667,0,29.4,19.5,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:46:41,249053000,59.53766667,-139.9681333,0,29.1,19.5,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:46:35,249053000,59.53753333,-139.9683,0,28.7,19.5,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:46:29,249053000,59.53696667,-139.9689,0,27.4,19.5,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:46:23,249053000,59.53658333,-139.9693,0,26.4,19.5,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:46:18,249053000,59.5361,-139.9697667,0,26.4,19.5,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:46:12,249053000,59.53565,-139.9702333,0,25.4,19.5,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:46:06,249053000,59.535,-139.97085,0,24.7,19.4,28,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:45:59,249053000,59.5346,-139.9712,0,23.7,19.4,27,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:45:55,249053000,59.53405,-139.9717,0,23.0,19.4,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:45:47,249053000,59.53365,-139.9720333,0,23.0,19.4,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:45:41,249053000,59.53308333,-139.9725,0,21.7,19.4,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:45:35,249053000,59.53268333,-139.9728167,0,20.7,19.4,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:45:24,249053000,59.5317,-139.9735833,0,19.0,19.3,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:45:17,249053000,59.5311,-139.9739833,0,18.7,19.3,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:45:11,249053000,59.53061667,-139.9743,0,18.0,19.3,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:45:05,249053000,59.53003333,-139.9747,0,17.0,19.2,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:44:59,249053000,59.52951667,-139.9750167,0,16.0,19.3,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:44:52,249053000,59.52893333,-139.97535,0,16.0,19.2,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:44:41,249053000,59.5281,-139.9758167,0,14.3,19.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:44:36,249053000,59.52751667,-139.9761333,0,13.3,19.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:44:30,249053000,59.527,-139.9763667,0,13.0,19.3,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:44:23,249053000,59.52651667,-139.9766,0,12.0,19.3,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:44:18,249053000,59.5261,-139.9767833,0,11.0,19.3,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:44:11,249053000,59.5256,-139.977,0,11.3,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:44:05,249053000,59.52491667,-139.9772667,0,10.3,19.1,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:43:59,249053000,59.52448333,-139.9774333,0,9.0,19.2,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:43:53,249053000,59.52396667,-139.9776,0,8.0,19.1,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:43:47,249053000,59.52346667,-139.97775,0,7.9,18.9,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:43:40,249053000,59.52285,-139.9779167,0,6.7,19.1,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:43:35,249053000,59.52243333,-139.9780167,0,5.7,19.1,9,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:43:30,249053000,59.52191667,-139.97815,0,5.3,19.1,9,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:43:23,249053000,59.52121667,-139.9783167,0,5.0,19.1,8,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:43:11,249053000,59.52026667,-139.9784833,0,4.0,19.1,7,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:43:01,249053000,59.51913333,-139.9786333,0,2.3,19.1,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:42:54,249053000,59.51843333,-139.9786833,0,0.7,19.1,4,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:42:47,249053000,59.5181,-139.9787167,0,1.0,19.1,4,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:42:43,249053000,59.51756667,-139.97875,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:42:40,249053000,59.51756667,-139.97875,0,0.2,18.9,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:42:36,249053000,59.51706667,-139.97875,0,359.3,18.9,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:42:29,249053000,59.51636667,-139.9787333,0,358.0,18.9,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:42:24,249053000,59.51611667,-139.9787333,0,357.7,18.9,1,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:42:18,249053000,59.51551667,-139.9787,0,357.3,18.9,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:42:12,249053000,59.515,-139.9786667,0,357.0,18.9,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:42:04,249053000,59.51431667,-139.9786,0,354.6,18.9,358,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:41:59,249053000,59.5137,-139.9785167,0,354.9,18.9,358,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:41:53,249053000,59.51336667,-139.97845,0,354.2,18.9,357,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:41:40,249053000,59.51233333,-139.9782667,0,352.5,18.9,355,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:41:35,249053000,59.51183333,-139.9781667,0,352.2,18.9,355,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:41:28,249053000,59.51121667,-139.9779833,0,351.3,19.1,354,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:41:24,249053000,59.51063333,-139.9778333,0,350.2,18.9,353,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:41:17,249053000,59.5102,-139.9777167,0,349.5,18.9,352,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:41:12,249053000,59.5096,-139.9775,0,348.5,18.9,352,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:41:04,249053000,59.50918333,-139.97735,0,348.5,18.9,351,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:40:59,249053000,59.5086,-139.9771333,0,347.2,18.9,350,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:40:52,249053000,59.5081,-139.9769167,0,346.8,18.9,349,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:40:47,249053000,59.5076,-139.9767,0,345.5,18.9,348,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:40:40,249053000,59.50708333,-139.9764667,0,345.5,18.8,348,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:40:36,249053000,59.5067,-139.9762667,0,344.2,18.9,347,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:40:29,249053000,59.50611667,-139.97595,0,344.5,18.9,347,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:40:23,249053000,59.50561667,-139.9756833,0,343.2,18.8,346,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:40:17,249053000,59.50521667,-139.9754667,0,343.5,18.8,346,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:40:11,249053000,59.50421667,-139.9749,0,342.2,18.8,345,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:40:05,249053000,59.50406667,-139.9748,0,342.5,18.8,345,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:39:58,249053000,59.50366667,-139.97455,0,341.5,18.8,344,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:39:53,249053000,59.5032,-139.97425,0,340.5,18.7,343,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:39:47,249053000,59.5027,-139.9739333,0,340.5,18.8,343,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:39:40,249053000,59.50213333,-139.97355,0,339.5,18.8,342,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:39:36,249053000,59.50165,-139.9732167,0,339.5,18.8,342,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:39:28,249053000,59.5011,-139.9728,0,338.5,18.8,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:39:23,249053000,59.50061667,-139.9724333,0,337.5,18.8,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:39:17,249053000,59.50008333,-139.9720333,0,337.2,18.9,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:39:10,249053000,59.4996,-139.97165,0,336.2,18.8,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:39:05,249053000,59.4992,-139.9713,0,336.5,18.8,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:38:58,249053000,59.49833333,-139.9705333,0,335.8,18.8,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:38:53,249053000,59.49795,-139.9702167,0,334.2,18.8,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:38:47,249053000,59.4979,-139.9701833,0,334.8,18.8,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:38:41,249053000,59.49733333,-139.9696667,0,334.5,18.8,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:38:34,249053000,59.49678333,-139.96915,0,333.8,18.8,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:38:28,249053000,59.4961,-139.9684833,0,333.5,18.9,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:38:23,249053000,59.49588333,-139.9682667,0,332.5,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:38:17,249053000,59.49548333,-139.9679,0,331.8,18.9,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:38:10,249053000,59.49503333,-139.9674333,0,331.8,18.9,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:38:05,249053000,59.49448333,-139.96685,0,330.8,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:37:58,249053000,59.49396667,-139.9662833,0,330.8,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:37:53,249053000,59.4936,-139.9658833,0,329.8,18.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:37:49,249053000,59.49315,-139.9653833,0,329.8,18.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:37:41,249053000,59.4926,-139.9647833,0,329.1,18.9,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:37:36,249053000,59.49186667,-139.9639167,0,327.8,18.9,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:37:30,249053000,59.49181667,-139.96385,0,328.1,18.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:37:23,249053000,59.49098333,-139.9628333,0,326.9,19.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:37:17,249053000,59.49086667,-139.9626833,0,327.1,18.9,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:37:11,249053000,59.49033333,-139.9620167,0,326.5,19.1,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:37:04,249053000,59.4899,-139.96145,0,326.2,19.2,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:36:59,249053000,59.48938333,-139.9607833,0,325.2,19.2,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:36:53,249053000,59.48896667,-139.9602,0,324.5,19.2,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:36:43,249053000,59.48811667,-139.9590333,0,323.5,19.2,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:36:37,249053000,59.48785,-139.95865,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:36:35,249053000,59.48785,-139.95865,0,323.5,19.3,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:36:30,249053000,59.48736667,-139.9579167,0,322.5,19.3,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:36:17,249053000,59.4865,-139.95665,0,321.8,19.3,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:36:04,249053000,59.48566667,-139.9553833,0,320.8,19.3,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:36:03,249053000,59.48526667,-139.9547333,0,321.1,19.2,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:35:53,249053000,59.48488333,-139.9541,0,320.4,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:35:47,249053000,59.48446667,-139.9534333,0,320.7,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:35:41,249053000,59.48371667,-139.9522,0,319.1,19.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:35:34,249053000,59.4835,-139.95185,0,319.4,19.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:35:29,249053000,59.48318333,-139.9513167,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:35:23,249053000,59.48276667,-139.95065,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:35:18,249053000,59.48235,-139.9499667,0,319.1,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:35:10,249053000,59.48166667,-139.9488167,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:35:05,249053000,59.48155,-139.9486,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:34:58,249053000,59.481,-139.9477,0,319.4,19.7,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:34:52,249053000,59.48068333,-139.94715,0,319.4,19.7,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:34:47,249053000,59.4802,-139.94635,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:34:41,249053000,59.47966667,-139.9454667,0,319.4,19.8,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:34:36,249053000,59.47938333,-139.945,0,319.4,19.8,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:34:17,249053000,59.47816667,-139.94295,0,319.4,19.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:33:58,249053000,59.47685,-139.94075,0,319.4,20.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:33:48,249053000,59.47603333,-139.9393667,0,319.4,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:33:41,249053000,59.47546667,-139.9384333,0,319.1,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:33:36,249053000,59.4751,-139.9378333,0,319.4,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:33:29,249053000,59.47478333,-139.93725,0,319.4,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:33:22,249053000,59.47426667,-139.9364167,0,319.4,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:33:17,249053000,59.47395,-139.93585,0,319.4,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:33:10,249053000,59.47343333,-139.9350167,0,319.4,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:33:04,249053000,59.4731,-139.9344333,0,319.4,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:32:58,249053000,59.47268333,-139.9337167,0,319.1,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:32:52,249053000,59.4722,-139.9329167,0,319.1,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:32:47,249053000,59.4717,-139.9320667,0,319.1,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:32:34,249053000,59.47093333,-139.9307667,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:32:29,249053000,59.47046667,-139.9299333,0,319.4,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:32:17,249053000,59.46933333,-139.92805,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:32:11,249053000,59.4692,-139.9278,0,319.1,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:32:05,249053000,59.46871667,-139.9269833,0,319.1,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:31:58,249053000,59.46828333,-139.9262833,0,318.8,20.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:31:52,249053000,59.4678,-139.9254667,0,319.1,20.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:31:48,249053000,59.46725,-139.9245333,0,319.1,20.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:31:42,249053000,59.46711667,-139.9243,0,319.1,20.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:31:23,249053000,59.46521667,-139.9211,0,318.8,20.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:31:17,249053000,59.46523333,-139.9211167,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:31:10,249053000,59.46488333,-139.9205,0,319.1,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:30:58,249053000,59.46413333,-139.9192,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:30:52,249053000,59.46371667,-139.9184833,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:30:41,249053000,59.4629,-139.91705,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:30:38,249053000,59.4624,-139.9162167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:30:35,249053000,59.4624,-139.9162167,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:30:29,249053000,59.46198333,-139.9155,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:30:22,249053000,59.4612,-139.9141833,0,319.1,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:30:17,249053000,59.46115,-139.9140667,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:30:12,249053000,59.46065,-139.9132167,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:30:05,249053000,59.46031667,-139.91265,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:29:58,249053000,59.45981667,-139.9118,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:29:52,249053000,59.45911667,-139.9105833,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:29:40,249053000,59.4585,-139.9095333,0,319.1,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:29:35,249053000,59.45818333,-139.90895,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:29:29,249053000,59.45768333,-139.9081333,0,319.1,20.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:29:22,249053000,59.45713333,-139.9071667,0,319.1,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:29:17,249053000,59.45685,-139.9067,0,319.1,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:29:12,249053000,59.45643333,-139.906,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:29:05,249053000,59.45603333,-139.9052833,0,319.1,20.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:28:59,249053000,59.4556,-139.9045833,0,319.1,20.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:28:52,249053000,59.45505,-139.9036333,0,319.1,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:28:47,249053000,59.45476667,-139.9031667,0,319.1,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:28:40,249053000,59.45436667,-139.9024667,0,319.1,20.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:28:35,249053000,59.45388333,-139.9016333,0,318.8,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:28:29,249053000,59.45353333,-139.9010333,0,319.1,20.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:28:24,249053000,59.45295,-139.9000833,0,319.1,20.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T19:28:17,249053000,59.45248333,-139.89925,0,319.1,20.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
