bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T11:15:18,310344000,59.029,-135.2280833,0,347.0,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:15:09,310344000,59.02845,-135.22785,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:14:58,310344000,59.02785,-135.2276,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:14:53,310344000,59.02723333,-135.2273333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:14:48,310344000,59.02723333,-135.2273333,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:14:39,310344000,59.02676667,-135.2271167,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:14:28,310344000,59.02615,-135.2268667,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:14:18,310344000,59.02561667,-135.2266167,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:14:09,310344000,59.02506667,-135.2263667,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:13:59,310344000,59.02451667,-135.2261333,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:13:48,310344000,59.02383333,-135.22585,0,347.9,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:13:39,310344000,59.02336667,-135.22565,0,347.9,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:13:28,310344000,59.02276667,-135.2253833,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:13:18,310344000,59.02221667,-135.22515,0,347.9,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:13:09,310344000,59.02168333,-135.2249167,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:12:59,310344000,59.02113333,-135.2246833,0,347.9,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:12:48,310344000,59.02053333,-135.2244167,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:12:39,310344000,59.01998333,-135.2241833,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:12:28,310344000,59.01943333,-135.2239667,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:12:18,310344000,59.01876667,-135.2236833,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:12:08,310344000,59.01821667,-135.2234333,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:11:59,310344000,59.01775,-135.2232333,0,347.4,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:11:48,310344000,59.01706667,-135.22295,0,347.4,12.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:11:39,310344000,59.01661667,-135.2227333,0,347.4,12.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:11:28,310344000,59.016,-135.2224833,0,347.4,12.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:11:18,310344000,59.01546667,-135.2222333,0,347.0,12.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:11:08,310344000,59.01485,-135.2219833,0,347.4,12.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:10:59,310344000,59.01438333,-135.2217667,0,347.0,12.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:10:48,310344000,59.01378333,-135.2215,0,347.0,12.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:10:39,310344000,59.01325,-135.22125,0,347.0,12.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:10:28,310344000,59.01271667,-135.2210167,0,347.0,12.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:10:08,310344000,59.01158333,-135.2205167,0,347.0,12.3,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:09:59,310344000,59.01105,-135.2202667,0,347.0,12.3,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:09:49,310344000,59.01051667,-135.2200333,0,346.5,12.3,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:09:39,310344000,59.00991667,-135.21975,0,346.5,12.3,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:09:28,310344000,59.00933333,-135.2194833,0,346.5,12.3,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:09:18,310344000,59.00878333,-135.2192333,0,346.5,12.3,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:09:08,310344000,59.0082,-135.2189667,0,346.5,12.3,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:08:59,310344000,59.00773333,-135.2187667,0,346.5,12.3,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:08:54,310344000,59.0072,-135.2185167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:08:49,310344000,59.0072,-135.2185167,0,346.5,12.3,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:08:38,310344000,59.00661667,-135.2182333,0,346.0,12.3,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:08:29,310344000,59.00608333,-135.2179833,0,346.0,12.3,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:08:18,310344000,59.00541667,-135.2176833,0,346.0,12.3,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:08:08,310344000,59.00496667,-135.21745,0,345.6,12.3,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:07:59,310344000,59.00443333,-135.2172167,0,347.5,12.3,348,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:07:49,310344000,59.00391667,-135.2169667,0,346.0,12.3,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:07:38,310344000,59.00323333,-135.21665,0,346.5,12.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:07:29,310344000,59.00276667,-135.2164167,0,345.0,12.4,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:07:18,310344000,59.00216667,-135.2161167,0,345.0,12.4,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:07:08,310344000,59.00156667,-135.2158167,0,345.6,12.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:06:49,310344000,59.00058333,-135.2153167,0,345.6,12.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:06:38,310344000,58.99998333,-135.215,0,345.6,12.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:06:29,310344000,58.99938333,-135.2147167,0,345.6,12.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:06:18,310344000,58.99878333,-135.2144167,0,345.6,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:06:08,310344000,58.99831667,-135.2141667,0,346.0,12.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:05:58,310344000,58.99773333,-135.2138667,0,344.6,12.5,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:05:48,310344000,58.99716667,-135.2136,0,345.0,12.5,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:05:38,310344000,58.99663333,-135.2133167,0,344.6,12.5,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:05:29,310344000,58.99611667,-135.2130333,0,345.0,12.5,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:05:18,310344000,58.9955,-135.2127333,0,344.6,12.5,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:05:08,310344000,58.99495,-135.21245,0,345.0,12.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:04:58,310344000,58.99435,-135.21215,0,345.0,12.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:04:48,310344000,58.99381667,-135.2118833,0,345.5,12.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:04:38,310344000,58.99326667,-135.2116167,0,345.5,12.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:04:29,310344000,58.99266667,-135.2113,0,345.5,12.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:04:18,310344000,58.99211667,-135.2110333,0,346.0,12.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:04:08,310344000,58.9915,-135.21075,0,345.5,12.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:03:58,310344000,58.99096667,-135.2105,0,346.0,12.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:03:48,310344000,58.99043333,-135.2102333,0,346.0,12.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:03:39,310344000,58.98995,-135.21,0,346.0,12.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:03:29,310344000,58.98933333,-135.2097,0,346.0,12.7,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:03:19,310344000,58.9888,-135.2094167,0,346.0,12.7,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:03:08,310344000,58.98818333,-135.2091167,0,346.0,12.7,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:02:58,310344000,58.98758333,-135.20885,0,346.0,12.7,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:02:50,310344000,58.98701667,-135.2085833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:02:48,310344000,58.98701667,-135.2085833,0,346.0,12.7,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:02:39,310344000,58.98646667,-135.2083333,0,346.0,12.7,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:02:29,310344000,58.98593333,-135.20805,0,345.5,12.8,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:02:19,310344000,58.98538333,-135.2077833,0,346.0,12.8,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:02:08,310344000,58.98468333,-135.2074667,0,345.5,12.8,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:01:58,310344000,58.98413333,-135.2072,0,346.0,12.8,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:01:48,310344000,58.98358333,-135.2069333,0,345.5,12.8,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:01:29,310344000,58.98248333,-135.2063833,0,345.5,12.8,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:01:19,310344000,58.98193333,-135.2061167,0,345.5,12.8,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:01:08,310344000,58.9813,-135.2058333,0,346.0,12.8,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:00:48,310344000,58.98013333,-135.20525,0,346.4,12.8,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:00:39,310344000,58.97958333,-135.2050167,0,345.5,12.8,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:00:30,310344000,58.97903333,-135.2047167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:00:29,310344000,58.97903333,-135.2047167,0,346.4,12.8,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:00:19,310344000,58.97848333,-135.2044833,0,346.0,12.8,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T11:00:08,310344000,58.97786667,-135.2041667,0,346.4,12.8,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:59:59,310344000,58.97731667,-135.2039,0,346.4,12.8,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:59:48,310344000,58.97668333,-135.2036167,0,347.4,12.8,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:59:38,310344000,58.97606667,-135.20335,0,347.8,12.8,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:59:29,310344000,58.97558333,-135.20315,0,347.8,12.8,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:59:18,310344000,58.97493333,-135.2028833,0,348.8,12.8,348,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:59:08,310344000,58.97436667,-135.20265,0,349.4,12.8,349,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:58:59,310344000,58.97381667,-135.2024667,0,350.4,12.9,350,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:58:50,310344000,58.97326667,-135.2022667,0,351.4,12.9,350,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:58:38,310344000,58.97255,-135.2020667,0,352.4,12.9,352,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:58:29,310344000,58.97208333,-135.2019333,0,352.0,12.9,352,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:58:18,310344000,58.97141667,-135.2017833,0,353.0,12.9,353,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:58:08,310344000,58.97078333,-135.2016167,0,354.0,12.9,354,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:57:59,310344000,58.97028333,-135.2015167,0,355.0,12.9,355,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:57:50,310344000,58.9697,-135.2014333,0,356.0,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:57:38,310344000,58.96906667,-135.2013167,0,356.5,12.9,357,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:57:29,310344000,58.9685,-135.20125,0,356.5,12.9,357,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:57:18,310344000,58.96783333,-135.2011833,0,357.5,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:57:08,310344000,58.96726667,-135.20115,0,357.5,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:56:50,310344000,58.96613333,-135.2010667,0,357.5,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:56:38,310344000,58.96541667,-135.201,0,357.5,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:56:29,310344000,58.96491667,-135.20095,0,357.5,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:56:18,310344000,58.96425,-135.2009,0,357.5,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:56:08,310344000,58.96366667,-135.20085,0,357.5,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:55:59,310344000,58.9631,-135.2008,0,357.5,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:55:50,310344000,58.96258333,-135.2007667,0,357.5,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:55:38,310344000,58.96186667,-135.2007,0,357.5,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:55:29,310344000,58.9613,-135.20065,0,358.0,13.1,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:55:18,310344000,58.96063333,-135.2006,0,357.5,13.1,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:55:08,310344000,58.96005,-135.20055,0,357.5,13.1,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:54:59,310344000,58.95946667,-135.2005,0,357.5,13.1,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:54:50,310344000,58.95888333,-135.20045,0,357.5,13.1,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:54:38,310344000,58.95816667,-135.2004,0,357.5,13.1,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:54:29,310344000,58.95765,-135.20035,0,357.5,13.1,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:54:23,310344000,58.95736667,-135.2003167,0,357.5,13.1,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:54:18,310344000,58.957,-135.2002833,0,357.5,13.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:54:17,310344000,58.957,-135.2002833,0,357.5,13.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:54:11,310344000,58.95655,-135.20025,0,357.5,13.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:54:08,310344000,58.95641667,-135.20025,0,357.5,13.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:54:04,310344000,58.9562,-135.2002167,0,357.5,13.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:53:59,310344000,58.95585,-135.2002,0,358.0,13.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:53:53,310344000,58.95548333,-135.2001667,0,358.0,13.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:53:50,310344000,58.95531667,-135.20015,0,358.0,13.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:53:47,310344000,58.95511667,-135.2001333,0,357.5,13.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:53:41,310344000,58.95473333,-135.2001,0,357.5,13.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:53:38,310344000,58.95458333,-135.2000833,0,357.5,13.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:53:35,310344000,58.95436667,-135.2000667,0,357.5,13.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:53:29,310344000,58.95401667,-135.2000333,0,357.5,13.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:53:23,310344000,58.9537,-135.2,0,357.5,13.3,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:53:17,310344000,58.95328333,-135.19995,0,357.5,13.3,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:53:10,310344000,58.95291667,-135.1999167,0,357.5,13.3,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:53:04,310344000,58.95255,-135.1999,0,357.1,13.3,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:52:59,310344000,58.95218333,-135.19985,0,357.1,13.3,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:52:53,310344000,58.95186667,-135.1998333,0,357.1,13.3,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:52:47,310344000,58.9515,-135.1998,0,357.1,13.3,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:52:41,310344000,58.95113333,-135.1997667,0,357.1,13.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:52:35,310344000,58.95075,-135.1997333,0,357.1,13.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:52:29,310344000,58.95038333,-135.1997,0,357.5,13.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:52:23,310344000,58.94995,-135.1996667,0,357.5,13.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:52:17,310344000,58.94958333,-135.1996333,0,357.5,13.5,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:52:10,310344000,58.9492,-135.1996167,0,357.1,13.5,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:52:04,310344000,58.94883333,-135.1995833,0,357.1,13.5,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:51:59,310344000,58.94846667,-135.19955,0,357.5,13.5,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:51:53,310344000,58.94808333,-135.1995167,0,357.5,13.5,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:51:47,310344000,58.94771667,-135.1994833,0,357.1,13.6,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:51:40,310344000,58.94733333,-135.19945,0,357.1,13.6,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:51:35,310344000,58.94695,-135.1994167,0,357.1,13.6,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:51:29,310344000,58.94658333,-135.1993833,0,357.1,13.7,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:51:23,310344000,58.94628333,-135.1993667,0,357.1,13.7,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:51:17,310344000,58.94581667,-135.1993333,0,356.7,13.7,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:51:10,310344000,58.94543333,-135.1992833,0,357.1,13.8,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:51:04,310344000,58.94506667,-135.19925,0,357.1,13.8,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:50:58,310344000,58.94468333,-135.1992167,0,357.1,13.8,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:50:53,310344000,58.94435,-135.1991833,0,357.7,13.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:50:52,310344000,58.94396667,-135.19915,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:50:47,310344000,58.94396667,-135.19915,0,357.1,13.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:50:40,310344000,58.94351667,-135.1991333,0,357.1,13.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:50:34,310344000,58.94313333,-135.1991,0,357.1,14.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:50:29,310344000,58.94275,-135.1990667,0,357.7,14.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:50:23,310344000,58.94236667,-135.1990333,0,358.1,14.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:50:17,310344000,58.94196667,-135.199,0,358.1,14.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:50:10,310344000,58.94158333,-135.1989667,0,358.1,14.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:50:04,310344000,58.94118333,-135.1989333,0,358.1,14.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:49:58,310344000,58.9408,-135.1989,0,357.1,14.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:49:53,310344000,58.94048333,-135.1988833,0,357.1,14.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:49:47,310344000,58.9401,-135.19885,0,357.1,14.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:49:40,310344000,58.93961667,-135.1988167,0,358.1,14.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:49:35,310344000,58.93923333,-135.1987833,0,358.1,14.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:49:29,310344000,58.93883333,-135.19875,0,357.1,14.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:49:23,310344000,58.9385,-135.1987167,0,356.7,14.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:49:17,310344000,58.93805,-135.1986833,0,357.1,14.3,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:49:10,310344000,58.93765,-135.1986667,0,357.1,14.3,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:49:04,310344000,58.93725,-135.1986333,0,357.1,14.3,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T10:48:58,310344000,58.93686667,-135.1986,0,357.1,14.3,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
