bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-28T23:54:26,246442000,ZAANDAM,GLACIER BAY,60.77629833,-147.358905,256,256.8,18.3,0,9156527,PDAN
2008-06-28T23:54:21,246442000,ZAANDAM,GLACIER BAY,60.77639167,-147.3580617,256,257.5,18.3,0,9156527,PDAN
2008-06-28T23:54:08,246442000,ZAANDAM,GLACIER BAY,60.77663667,-147.3558783,256,257.2,18.2,0,9156527,PDAN
2008-06-28T23:54:03,246442000,ZAANDAM,GLACIER BAY,60.77673,-147.355035,257,257.5,18.2,0,9156527,PDAN
2008-06-28T23:53:57,246442000,ZAANDAM,GLACIER BAY,60.77683833,-147.35402,257,257.3,18.3,0,9156527,PDAN
2008-06-28T23:53:50,246442000,ZAANDAM,GLACIER BAY,60.77695,-147.3530083,257,257.5,18.2,0,9156527,PDAN
2008-06-28T23:53:45,246442000,ZAANDAM,GLACIER BAY,60.777065,-147.3519983,257,257.5,18.3,0,9156527,PDAN
2008-06-28T23:53:39,246442000,ZAANDAM,GLACIER BAY,60.777175,-147.3509817,256,257.0,18.2,0,9156527,PDAN
2008-06-28T23:53:33,246442000,ZAANDAM,GLACIER BAY,60.777285,-147.349965,256,257.7,18.5,0,9156527,PDAN
2008-06-28T23:53:33,246442000,ZAANDAM,GLACIER BAY,60.77741,-147.3487817,256,257.2,18.3,0,9156527,PDAN
2008-06-28T23:53:03,246442000,ZAANDAM,GLACIER BAY,60.77784,-147.344905,256,257.1,18.3,0,9156527,PDAN
2008-06-28T23:52:56,246442000,ZAANDAM,GLACIER BAY,60.77795333,-147.3438983,256,257.0,18.3,0,9156527,PDAN
2008-06-28T23:52:50,246442000,ZAANDAM,GLACIER BAY,60.77806667,-147.3428867,256,256.7,18.3,0,9156527,PDAN
2008-06-28T23:52:34,246442000,ZAANDAM,GLACIER BAY,60.778415,-147.339865,256,257.6,18.3,0,9156527,PDAN
2008-06-28T23:52:28,246442000,ZAANDAM,GLACIER BAY,60.77854333,-147.338685,257,257.5,18.3,0,9156527,PDAN
2008-06-28T23:52:20,246442000,ZAANDAM,GLACIER BAY,60.77865333,-147.3376667,257,257.5,18.4,0,9156527,PDAN
2008-06-28T23:52:08,246442000,ZAANDAM,GLACIER BAY,60.77887,-147.335635,257,257.9,18.2,0,9156527,PDAN
2008-06-28T23:51:57,246442000,ZAANDAM,GLACIER BAY,60.77906667,-147.3337767,256,257.2,18.1,0,9156527,PDAN
2008-06-28T23:51:50,246442000,ZAANDAM,GLACIER BAY,60.779175,-147.3327667,256,257.6,18.4,0,9156527,PDAN
2008-06-28T23:51:32,246442000,ZAANDAM,GLACIER BAY,60.77950667,-147.329735,256,257.1,18.3,0,9156527,PDAN
2008-06-28T23:51:20,246442000,ZAANDAM,GLACIER BAY,60.77974667,-147.3275417,256,257.3,18.2,0,9156527,PDAN
2008-06-28T23:51:15,246442000,ZAANDAM,GLACIER BAY,60.77984,-147.3266967,256,257.1,18.2,0,9156527,PDAN
2008-06-28T23:51:08,246442000,ZAANDAM,GLACIER BAY,60.77997167,-147.3255167,256,257.4,18.3,0,9156527,PDAN
2008-06-28T23:50:45,246442000,ZAANDAM,GLACIER BAY,60.78040667,-147.3216483,256,257.1,18.2,0,9156527,PDAN
2008-06-28T23:50:26,246442000,ZAANDAM,GLACIER BAY,60.78076667,-147.31845,256,257.2,18.2,0,9156527,PDAN
2008-06-28T23:50:21,246442000,ZAANDAM,GLACIER BAY,60.78087833,-147.31744,256,257.2,18.2,0,9156527,PDAN
2008-06-28T23:50:08,246442000,ZAANDAM,GLACIER BAY,60.7811,-147.3154217,257,257.5,18.2,0,9156527,PDAN
2008-06-28T23:50:03,246442000,ZAANDAM,GLACIER BAY,60.78119,-147.3145783,257,257.2,18.2,0,9156527,PDAN
2008-06-28T23:49:45,246442000,ZAANDAM,GLACIER BAY,60.78153,-147.3115533,256,257.2,18.2,0,9156527,PDAN
2008-06-28T23:49:39,246442000,ZAANDAM,GLACIER BAY,60.78164667,-147.3105467,256,256.9,18.2,0,9156527,PDAN
2008-06-28T23:49:37,246442000,ZAANDAM,GLACIER BAY,60.78176333,-147.30954,256,256.9,18.2,0,9156527,PDAN
2008-06-28T23:49:20,246442000,ZAANDAM,GLACIER BAY,60.78201,-147.30735,257,257.0,18.2,0,9156527,PDAN
2008-06-28T23:49:15,246442000,ZAANDAM,GLACIER BAY,60.78210333,-147.3065067,257,257.1,18.2,0,9156527,PDAN
2008-06-28T23:49:08,246442000,ZAANDAM,GLACIER BAY,60.78223333,-147.3053233,257,257.1,18.3,0,9156527,PDAN
2008-06-28T23:49:03,246442000,ZAANDAM,GLACIER BAY,60.78232667,-147.3044733,256,257.1,18.4,0,9156527,PDAN
2008-06-28T23:48:57,246442000,ZAANDAM,GLACIER BAY,60.78244,-147.303455,256,256.6,18.3,0,9156527,PDAN
2008-06-28T23:48:33,246442000,ZAANDAM,GLACIER BAY,60.78289,-147.2994033,256,256.9,18.3,0,9156527,PDAN
2008-06-28T23:48:26,246442000,ZAANDAM,GLACIER BAY,60.78301667,-147.298225,256,257.2,18.3,0,9156527,PDAN
2008-06-28T23:48:15,246442000,ZAANDAM,GLACIER BAY,60.78322,-147.2963683,257,257.3,18.3,0,9156527,PDAN
2008-06-28T23:47:50,246442000,ZAANDAM,GLACIER BAY,60.78365667,-147.2923133,257,257.6,18.3,0,9156527,PDAN
2008-06-28T23:47:45,246442000,ZAANDAM,GLACIER BAY,60.78376667,-147.2912983,257,257.7,18.3,0,9156527,PDAN
2008-06-28T23:47:33,246442000,ZAANDAM,GLACIER BAY,60.783985,-147.2892617,256,257.4,18.3,0,9156527,PDAN
2008-06-28T23:47:27,246442000,ZAANDAM,GLACIER BAY,60.78409667,-147.288245,256,257.8,18.3,0,9156527,PDAN
2008-06-28T23:47:20,246442000,ZAANDAM,GLACIER BAY,60.78422167,-147.2870567,256,257.7,18.3,0,9156527,PDAN
2008-06-28T23:47:16,246442000,ZAANDAM,GLACIER BAY,60.784315,-147.28621,256,257.1,18.3,0,9156527,PDAN
2008-06-28T23:47:08,246442000,ZAANDAM,GLACIER BAY,60.784445,-147.285025,256,257.2,18.3,0,9156527,PDAN
2008-06-28T23:46:51,246442000,ZAANDAM,GLACIER BAY,60.78475,-147.28214,257,257.7,18.2,0,9156527,PDAN
2008-06-28T23:46:33,246442000,ZAANDAM,GLACIER BAY,60.78506833,-147.2790783,257,257.8,18.2,0,9156527,PDAN
2008-06-28T23:46:27,246442000,ZAANDAM,GLACIER BAY,60.78517667,-147.2780583,256,257.7,18.2,0,9156527,PDAN
2008-06-28T23:46:08,246442000,ZAANDAM,GLACIER BAY,60.78552,-147.27484,256,257.3,18.3,0,9156527,PDAN
2008-06-28T23:46:03,246442000,ZAANDAM,GLACIER BAY,60.78561167,-147.2739967,256,257.5,18.4,0,9156527,PDAN
2008-06-28T23:45:57,246442000,ZAANDAM,GLACIER BAY,60.78572,-147.2729833,256,257.7,18.1,0,9156527,PDAN
2008-06-28T23:45:51,246442000,ZAANDAM,GLACIER BAY,60.78583,-147.2719783,256,257.4,18.2,0,9156527,PDAN
2008-06-28T23:45:45,246442000,ZAANDAM,GLACIER BAY,60.78593833,-147.2709667,256,258.0,18.3,0,9156527,PDAN
2008-06-28T23:45:33,246442000,ZAANDAM,GLACIER BAY,60.78615,-147.26893,256,257.6,18.3,0,9156527,PDAN
2008-06-28T23:45:27,246442000,ZAANDAM,GLACIER BAY,60.78625833,-147.2679167,256,257.6,18.3,0,9156527,PDAN
2008-06-28T23:45:15,246442000,ZAANDAM,GLACIER BAY,60.78647167,-147.2658817,256,257.8,18.3,0,9156527,PDAN
2008-06-28T23:45:03,246442000,ZAANDAM,GLACIER BAY,60.78668667,-147.263845,256,258.3,18.4,0,9156527,PDAN
2008-06-28T23:44:56,246442000,ZAANDAM,GLACIER BAY,60.786795,-147.2628267,256,257.8,18.4,0,9156527,PDAN
2008-06-28T23:44:50,246442000,ZAANDAM,GLACIER BAY,60.78690167,-147.2618067,256,258.0,18.3,0,9156527,PDAN
2008-06-28T23:44:47,246442000,ZAANDAM,GLACIER BAY,60.78700833,-147.2607883,0,0.0,0.0,0,9156527,PDAN
2008-06-28T23:44:45,246442000,ZAANDAM,GLACIER BAY,60.78700833,-147.2607883,256,258.0,18.3,0,9156527,PDAN
2008-06-28T23:44:38,246442000,ZAANDAM,GLACIER BAY,60.78713167,-147.2596017,256,258.0,18.3,0,9156527,PDAN
2008-06-28T23:44:33,246442000,ZAANDAM,GLACIER BAY,60.78722,-147.258755,256,257.5,18.3,0,9156527,PDAN
2008-06-28T23:44:21,246442000,ZAANDAM,GLACIER BAY,60.78745333,-147.2565517,256,257.9,18.2,0,9156527,PDAN
2008-06-28T23:44:15,246442000,ZAANDAM,GLACIER BAY,60.78754333,-147.255705,256,257.5,18.4,0,9156527,PDAN
2008-06-28T23:44:08,246442000,ZAANDAM,GLACIER BAY,60.78767167,-147.2545217,256,257.9,18.3,0,9156527,PDAN
2008-06-28T23:43:57,246442000,ZAANDAM,GLACIER BAY,60.78787,-147.2526633,256,257.8,18.2,0,9156527,PDAN
2008-06-28T23:43:51,246442000,ZAANDAM,GLACIER BAY,60.78797667,-147.25164,256,257.6,18.3,0,9156527,PDAN
2008-06-28T23:43:45,246442000,ZAANDAM,GLACIER BAY,60.78808167,-147.25062,256,258.1,18.3,0,9156527,PDAN
2008-06-28T23:43:40,246442000,ZAANDAM,GLACIER BAY,60.78820667,-147.2494283,256,257.8,18.3,0,9156527,PDAN
2008-06-28T23:43:40,246442000,ZAANDAM,GLACIER BAY,60.78829167,-147.2485667,256,257.8,18.4,0,9156527,PDAN
2008-06-28T23:43:28,246442000,ZAANDAM,GLACIER BAY,60.78838833,-147.247515,256,258.3,18.3,0,9156527,PDAN
2008-06-28T23:43:20,246442000,ZAANDAM,GLACIER BAY,60.78851167,-147.2463317,257,258.2,18.4,0,9156527,PDAN
2008-06-28T23:43:08,246442000,ZAANDAM,GLACIER BAY,60.78873167,-147.244325,256,257.7,18.2,0,9156527,PDAN
2008-06-28T23:43:03,246442000,ZAANDAM,GLACIER BAY,60.78882333,-147.2434833,256,257.9,18.3,0,9156527,PDAN
2008-06-28T23:42:57,246442000,ZAANDAM,GLACIER BAY,60.78893167,-147.2424683,256,258.1,18.3,0,9156527,PDAN
2008-06-28T23:42:50,246442000,ZAANDAM,GLACIER BAY,60.78904333,-147.2414533,256,257.7,18.3,0,9156527,PDAN
2008-06-28T23:42:45,246442000,ZAANDAM,GLACIER BAY,60.78915,-147.240435,256,258.3,18.3,0,9156527,PDAN
2008-06-28T23:42:38,246442000,ZAANDAM,GLACIER BAY,60.78927333,-147.2392433,256,258.0,18.4,0,9156527,PDAN
2008-06-28T23:42:20,246442000,ZAANDAM,GLACIER BAY,60.78959,-147.236185,256,258.2,18.4,0,9156527,PDAN
2008-06-28T23:42:08,246442000,ZAANDAM,GLACIER BAY,60.789805,-147.234145,256,257.8,18.4,0,9156527,PDAN
2008-06-28T23:42:04,246442000,ZAANDAM,GLACIER BAY,60.78989,-147.2332967,256,258.0,18.3,0,9156527,PDAN
2008-06-28T23:41:56,246442000,ZAANDAM,GLACIER BAY,60.78999667,-147.232275,256,257.9,18.4,0,9156527,PDAN
2008-06-28T23:41:43,246442000,ZAANDAM,GLACIER BAY,60.79043667,-147.2281917,256,257.4,18.3,0,9156527,PDAN
2008-06-28T23:41:09,246442000,ZAANDAM,GLACIER BAY,60.790865,-147.2240967,256,258.2,18.3,0,9156527,PDAN
2008-06-28T23:41:03,246442000,ZAANDAM,GLACIER BAY,60.79096833,-147.2230733,257,258.2,18.4,0,9156527,PDAN
2008-06-28T23:40:57,246442000,ZAANDAM,GLACIER BAY,60.79108,-147.22206,257,257.4,18.2,0,9156527,PDAN
2008-06-28T23:40:51,246442000,ZAANDAM,GLACIER BAY,60.79118833,-147.22104,257,257.6,18.4,0,9156527,PDAN
2008-06-28T23:40:45,246442000,ZAANDAM,GLACIER BAY,60.79130333,-147.2200283,256,257.6,18.4,0,9156527,PDAN
2008-06-28T23:40:39,246442000,ZAANDAM,GLACIER BAY,60.79141167,-147.219005,256,258.0,18.4,0,9156527,PDAN
2008-06-28T23:40:33,246442000,ZAANDAM,GLACIER BAY,60.791525,-147.2179967,257,256.9,18.2,0,9156527,PDAN
2008-06-28T23:40:27,246442000,ZAANDAM,GLACIER BAY,60.791635,-147.216975,257,258.1,18.4,0,9156527,PDAN
2008-06-28T23:40:22,246442000,ZAANDAM,GLACIER BAY,60.79174,-147.215945,256,257.2,18.3,0,9156527,PDAN
2008-06-28T23:40:15,246442000,ZAANDAM,GLACIER BAY,60.79184833,-147.2149233,256,257.7,18.3,0,9156527,PDAN
2008-06-28T23:40:09,246442000,ZAANDAM,GLACIER BAY,60.79195167,-147.21389,256,258.0,18.3,0,9156527,PDAN
2008-06-28T23:40:03,246442000,ZAANDAM,GLACIER BAY,60.79205833,-147.2128717,256,257.7,18.4,0,9156527,PDAN
2008-06-28T23:39:56,246442000,ZAANDAM,GLACIER BAY,60.79217333,-147.211875,256,257.3,18.3,0,9156527,PDAN
2008-06-28T23:39:52,246442000,ZAANDAM,GLACIER BAY,60.79228667,-147.2108667,256,257.9,18.5,0,9156527,PDAN
2008-06-28T23:39:46,246442000,ZAANDAM,GLACIER BAY,60.79240167,-147.2098767,256,258.2,18.4,0,9156527,PDAN
2008-06-28T23:39:33,246442000,ZAANDAM,GLACIER BAY,60.79260667,-147.2078433,257,258.1,18.4,0,9156527,PDAN
2008-06-28T23:39:27,246442000,ZAANDAM,GLACIER BAY,60.79270667,-147.2068283,256,258.5,18.4,0,9156527,PDAN
2008-06-28T23:39:21,246442000,ZAANDAM,GLACIER BAY,60.79280667,-147.2058017,256,257.9,18.5,0,9156527,PDAN
2008-06-28T23:39:15,246442000,ZAANDAM,GLACIER BAY,60.792915,-147.20478,256,257.4,18.5,0,9156527,PDAN
2008-06-28T23:39:09,246442000,ZAANDAM,GLACIER BAY,60.79302667,-147.2037617,256,257.2,18.5,0,9156527,PDAN
2008-06-28T23:39:03,246442000,ZAANDAM,GLACIER BAY,60.79314,-147.2027517,256,257.9,18.4,0,9156527,PDAN
2008-06-28T23:38:57,246442000,ZAANDAM,GLACIER BAY,60.79325333,-147.2017317,256,257.6,18.6,0,9156527,PDAN
2008-06-28T23:38:50,246442000,ZAANDAM,GLACIER BAY,60.79335667,-147.2006983,256,257.9,18.5,0,9156527,PDAN
2008-06-28T23:38:47,246442000,ZAANDAM,GLACIER BAY,60.793465,-147.1996683,0,0.0,0.0,0,9156527,PDAN
2008-06-28T23:38:45,246442000,ZAANDAM,GLACIER BAY,60.793465,-147.1996683,256,258.0,18.5,0,9156527,PDAN
2008-06-28T23:38:39,246442000,ZAANDAM,GLACIER BAY,60.79356833,-147.1986317,256,257.7,18.5,0,9156527,PDAN
2008-06-28T23:38:34,246442000,ZAANDAM,GLACIER BAY,60.79367,-147.1976,256,258.1,18.5,0,9156527,PDAN
2008-06-28T23:38:15,246442000,ZAANDAM,GLACIER BAY,60.79398167,-147.1945217,256,257.8,18.4,0,9156527,PDAN
2008-06-28T23:37:57,246442000,ZAANDAM,GLACIER BAY,60.79430667,-147.1914433,257,258.4,18.4,0,9156527,PDAN
2008-06-28T23:37:50,246442000,ZAANDAM,GLACIER BAY,60.79441833,-147.1904183,257,257.7,18.3,0,9156527,PDAN
2008-06-28T23:37:45,246442000,ZAANDAM,GLACIER BAY,60.79452333,-147.18939,257,258.8,18.4,0,9156527,PDAN
2008-06-28T23:37:38,246442000,ZAANDAM,GLACIER BAY,60.79463167,-147.1883667,256,257.9,18.4,0,9156527,PDAN
2008-06-28T23:37:26,246442000,ZAANDAM,GLACIER BAY,60.79485333,-147.1863267,256,258.4,18.4,0,9156527,PDAN
2008-06-28T23:37:22,246442000,ZAANDAM,GLACIER BAY,60.79496,-147.18531,256,257.6,18.3,0,9156527,PDAN
2008-06-28T23:37:15,246442000,ZAANDAM,GLACIER BAY,60.79506333,-147.1842917,256,257.9,18.4,0,9156527,PDAN
2008-06-28T23:37:09,246442000,ZAANDAM,GLACIER BAY,60.79517167,-147.1832733,256,257.8,18.3,0,9156527,PDAN
2008-06-28T23:36:57,246442000,ZAANDAM,GLACIER BAY,60.79537667,-147.1812367,256,257.8,18.3,0,9156527,PDAN
2008-06-28T23:36:51,246442000,ZAANDAM,GLACIER BAY,60.79548167,-147.1802133,256,258.0,18.4,0,9156527,PDAN
2008-06-28T23:36:47,246442000,ZAANDAM,GLACIER BAY,60.79559333,-147.1791917,256,257.7,18.3,0,9156527,PDAN
2008-06-28T23:36:47,246442000,ZAANDAM,GLACIER BAY,60.79569833,-147.17817,256,258.3,18.4,0,9156527,PDAN
2008-06-28T23:36:32,246442000,ZAANDAM,GLACIER BAY,60.79580667,-147.17715,256,256.6,18.2,0,9156527,PDAN
2008-06-28T23:36:27,246442000,ZAANDAM,GLACIER BAY,60.79592167,-147.1761317,256,257.6,18.4,0,9156527,PDAN
2008-06-28T23:36:21,246442000,ZAANDAM,GLACIER BAY,60.79603,-147.1751083,256,257.9,18.5,0,9156527,PDAN
2008-06-28T23:36:15,246442000,ZAANDAM,GLACIER BAY,60.796135,-147.174085,257,257.6,18.4,0,9156527,PDAN
2008-06-28T23:36:09,246442000,ZAANDAM,GLACIER BAY,60.79624167,-147.1730633,257,257.4,18.4,0,9156527,PDAN
2008-06-28T23:36:03,246442000,ZAANDAM,GLACIER BAY,60.79635,-147.17204,256,258.2,18.4,0,9156527,PDAN
2008-06-28T23:35:57,246442000,ZAANDAM,GLACIER BAY,60.79644833,-147.1710133,256,257.6,18.4,0,9156527,PDAN
2008-06-28T23:35:45,246442000,ZAANDAM,GLACIER BAY,60.79666833,-147.1689667,256,258.1,18.3,0,9156527,PDAN
2008-06-28T23:35:38,246442000,ZAANDAM,GLACIER BAY,60.79677333,-147.167935,256,258.0,18.4,0,9156527,PDAN
2008-06-28T23:35:32,246442000,ZAANDAM,GLACIER BAY,60.79687667,-147.1669167,256,257.2,18.5,0,9156527,PDAN
2008-06-28T23:35:27,246442000,ZAANDAM,GLACIER BAY,60.79699333,-147.1659033,256,257.2,18.3,0,9156527,PDAN
2008-06-28T23:35:21,246442000,ZAANDAM,GLACIER BAY,60.79710333,-147.1648817,256,258.2,18.4,0,9156527,PDAN
2008-06-28T23:35:15,246442000,ZAANDAM,GLACIER BAY,60.79719833,-147.1638583,256,258.3,18.3,0,9156527,PDAN
2008-06-28T23:35:08,246442000,ZAANDAM,GLACIER BAY,60.79732333,-147.1626717,256,256.9,18.5,0,9156527,PDAN
2008-06-28T23:35:03,246442000,ZAANDAM,GLACIER BAY,60.79741333,-147.1618183,256,257.6,18.3,0,9156527,PDAN
2008-06-28T23:34:57,246442000,ZAANDAM,GLACIER BAY,60.79752,-147.1607983,256,257.6,18.3,0,9156527,PDAN
2008-06-28T23:34:51,246442000,ZAANDAM,GLACIER BAY,60.79763167,-147.1597783,256,257.8,18.4,0,9156527,PDAN
2008-06-28T23:34:45,246442000,ZAANDAM,GLACIER BAY,60.797745,-147.1587583,256,257.5,18.3,0,9156527,PDAN
2008-06-28T23:34:39,246442000,ZAANDAM,GLACIER BAY,60.79785833,-147.1577333,256,258.0,18.4,0,9156527,PDAN
2008-06-28T23:34:26,246442000,ZAANDAM,GLACIER BAY,60.79807667,-147.1556967,256,257.5,18.3,0,9156527,PDAN
2008-06-28T23:34:21,246442000,ZAANDAM,GLACIER BAY,60.79818333,-147.1546767,256,257.7,18.3,0,9156527,PDAN
2008-06-28T23:34:15,246442000,ZAANDAM,GLACIER BAY,60.79829333,-147.1536567,256,257.9,18.3,0,9156527,PDAN
2008-06-28T23:34:08,246442000,ZAANDAM,GLACIER BAY,60.79841833,-147.1524667,256,257.6,18.4,0,9156527,PDAN
2008-06-28T23:34:03,246442000,ZAANDAM,GLACIER BAY,60.79851,-147.15162,256,257.7,18.3,0,9156527,PDAN
2008-06-28T23:33:57,246442000,ZAANDAM,GLACIER BAY,60.79862167,-147.1506,256,257.6,18.2,0,9156527,PDAN
2008-06-28T23:33:51,246442000,ZAANDAM,GLACIER BAY,60.79873,-147.1495833,256,257.4,18.3,0,9156527,PDAN
2008-06-28T23:33:45,246442000,ZAANDAM,GLACIER BAY,60.79883833,-147.1485667,256,257.8,18.3,0,9156527,PDAN
2008-06-28T23:33:38,246442000,ZAANDAM,GLACIER BAY,60.798945,-147.14755,256,257.5,18.3,0,9156527,PDAN
2008-06-28T23:33:32,246442000,ZAANDAM,GLACIER BAY,60.799055,-147.146535,256,257.7,18.3,0,9156527,PDAN
2008-06-28T23:33:27,246442000,ZAANDAM,GLACIER BAY,60.79916333,-147.1455217,256,257.7,18.3,0,9156527,PDAN
2008-06-28T23:33:21,246442000,ZAANDAM,GLACIER BAY,60.79927167,-147.14451,256,258.0,18.2,0,9156527,PDAN
2008-06-28T23:33:08,246442000,ZAANDAM,GLACIER BAY,60.799505,-147.14231,256,258.1,18.3,0,9156527,PDAN
2008-06-28T23:33:03,246442000,ZAANDAM,GLACIER BAY,60.79959667,-147.1414667,256,257.2,18.2,0,9156527,PDAN
2008-06-28T23:32:57,246442000,ZAANDAM,GLACIER BAY,60.79970833,-147.140455,256,257.5,18.3,0,9156527,PDAN
2008-06-28T23:32:51,246442000,ZAANDAM,GLACIER BAY,60.79981333,-147.1394383,256,258.5,18.4,0,9156527,PDAN
2008-06-28T23:32:45,246442000,ZAANDAM,GLACIER BAY,60.79990167,-147.1385983,256,257.4,18.2,0,9156527,PDAN
2008-06-28T23:32:40,246442000,ZAANDAM,GLACIER BAY,60.80001833,-147.1374183,256,257.2,18.2,0,9156527,PDAN
2008-06-28T23:32:33,246442000,ZAANDAM,GLACIER BAY,60.80012667,-147.13641,256,257.9,18.1,0,9156527,PDAN
2008-06-28T23:32:26,246442000,ZAANDAM,GLACIER BAY,60.80023833,-147.135395,256,256.7,18.3,0,9156527,PDAN
2008-06-28T23:32:21,246442000,ZAANDAM,GLACIER BAY,60.80035333,-147.134385,256,257.1,18.2,0,9156527,PDAN
2008-06-28T23:32:15,246442000,ZAANDAM,GLACIER BAY,60.80046,-147.1333783,256,258.4,18.1,0,9156527,PDAN
2008-06-28T23:32:08,246442000,ZAANDAM,GLACIER BAY,60.80058167,-147.1322067,256,257.1,18.1,0,9156527,PDAN
2008-06-28T23:32:03,246442000,ZAANDAM,GLACIER BAY,60.80067833,-147.1313733,256,257.1,18.1,0,9156527,PDAN
2008-06-28T23:31:57,246442000,ZAANDAM,GLACIER BAY,60.800785,-147.1303733,256,257.2,18.1,0,9156527,PDAN
2008-06-28T23:31:52,246442000,ZAANDAM,GLACIER BAY,60.80097667,-147.1285367,256,257.1,18.1,0,9156527,PDAN
2008-06-28T23:31:52,246442000,ZAANDAM,GLACIER BAY,60.80111,-147.12737,256,257.5,18.0,0,9156527,PDAN
2008-06-28T23:31:52,246442000,ZAANDAM,GLACIER BAY,60.80088333,-147.12937,256,257.7,18.1,0,9156527,PDAN
2008-06-28T23:31:33,246442000,ZAANDAM,GLACIER BAY,60.80121667,-147.12637,256,257.6,18.0,0,9156527,PDAN
2008-06-28T23:31:27,246442000,ZAANDAM,GLACIER BAY,60.80132667,-147.1253733,256,257.3,18.0,0,9156527,PDAN
2008-06-28T23:31:21,246442000,ZAANDAM,GLACIER BAY,60.80143667,-147.124375,256,257.2,18.0,0,9156527,PDAN
2008-06-28T23:31:15,246442000,ZAANDAM,GLACIER BAY,60.801545,-147.12338,256,257.9,18.0,0,9156527,PDAN
