bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-09T14:04:03,OOSTERDAM,245417000,57.03602833,-135.30458,0,128.3,0.6,77,9221281,PBKH,
2008-07-09T14:04:07,OOSTERDAM,245417000,57.036015,-135.3045833,0,141.4,0.7,79,9221281,PBKH,
2008-07-09T14:04:10,OOSTERDAM,245417000,57.035995,-135.304565,0,150.5,0.6,80,9221281,PBKH,
2008-07-09T14:04:18,OOSTERDAM,245417000,57.03596,-135.304555,0,163.5,0.6,83,9221281,PBKH,
2008-07-09T14:04:21,OOSTERDAM,245417000,57.03594667,-135.30455,0,185.3,0.5,84,9221281,PBKH,
2008-07-09T14:04:30,OOSTERDAM,245417000,57.03589833,-135.3045667,0,199.8,0.5,88,9221281,PBKH,
2008-07-09T14:04:37,OOSTERDAM,245417000,57.035865,-135.3046067,0,210.9,0.6,90,9221281,PBKH,
2008-07-09T14:04:44,OOSTERDAM,245417000,57.03583667,-135.3046117,0,220.6,0.6,92,9221281,PBKH,
2008-07-09T14:04:48,OOSTERDAM,245417000,57.03582167,-135.304615,0,227.9,0.6,93,9221281,PBKH,
2008-07-09T14:04:50,OOSTERDAM,245417000,57.035815,-135.3046233,0,235.3,0.6,94,9221281,PBKH,
2008-07-09T14:04:54,OOSTERDAM,245417000,57.03580667,-135.30465,0,240.3,0.7,95,9221281,PBKH,
2008-07-09T14:04:57,OOSTERDAM,245417000,57.03579833,-135.304665,0,251.8,0.8,95,9221281,PBKH,
2008-07-09T14:03:01,OOSTERDAM,245417000,57.03618333,-135.3051183,0,67.9,1.3,55,9221281,PBKH,
2008-07-09T14:03:15,OOSTERDAM,245417000,57.03618167,-135.304955,0,69.3,1.1,59,9221281,PBKH,
2008-07-09T14:03:18,OOSTERDAM,245417000,57.03617667,-135.3049117,0,75.2,1.1,60,9221281,PBKH,
2008-07-09T14:03:24,OOSTERDAM,245417000,57.03617333,-135.3048533,0,78.6,1.0,62,9221281,PBKH,
2008-07-09T14:03:30,OOSTERDAM,245417000,57.036165,-135.3047817,0,82.4,0.9,64,9221281,PBKH,
2008-07-09T14:03:34,OOSTERDAM,245417000,57.036155,-135.30475,0,86.5,0.9,66,9221281,PBKH,
2008-07-09T14:03:41,OOSTERDAM,245417000,57.03612833,-135.304715,0,97.7,0.8,68,9221281,PBKH,
2008-07-09T14:03:44,OOSTERDAM,245417000,57.03611333,-135.3046933,0,102.6,0.7,70,9221281,PBKH,
2008-07-09T14:03:50,OOSTERDAM,245417000,57.03609167,-135.3046633,0,109.6,0.6,72,9221281,PBKH,
2008-07-09T14:02:55,OOSTERDAM,245417000,57.03618833,-135.3052,0,60.1,1.4,52,9221281,PBKH,
2008-07-09T14:02:48,OOSTERDAM,245417000,57.03618,-135.3052933,0,57.1,1.6,50,9221281,PBKH,
2008-07-09T14:02:37,OOSTERDAM,245417000,57.03615667,-135.3054467,0,50.1,1.8,47,9221281,PBKH,
2008-07-09T14:02:27,OOSTERDAM,245417000,57.03612667,-135.3055817,0,46.8,2.0,44,9221281,PBKH,
2008-07-09T14:02:18,OOSTERDAM,245417000,57.03609,-135.3057017,0,42.0,2.2,42,9221281,PBKH,
2008-07-09T14:02:07,OOSTERDAM,245417000,57.03602167,-135.305875,0,39.0,2.4,39,9221281,PBKH,
2008-07-09T14:01:57,OOSTERDAM,245417000,57.03594833,-135.306025,0,34.7,2.6,37,9221281,PBKH,
2008-07-09T14:01:47,OOSTERDAM,245417000,57.03586833,-135.306155,0,30.9,2.8,35,9221281,PBKH,
2008-07-09T13:59:37,OOSTERDAM,245417000,57.034115,-135.307895,0,25.1,3.9,31,9221281,PBKH,
2008-07-09T13:58:18,OOSTERDAM,245417000,57.03272167,-135.3091117,0,27.5,5.0,31,9221281,PBKH,
2008-07-09T13:55:56,OOSTERDAM,245417000,57.029475,-135.3122133,0,26.2,6.1,30,9221281,PBKH,
2008-07-09T13:54:08,OOSTERDAM,245417000,57.02666,-135.3148517,0,26.5,6.7,30,9221281,PBKH,
2008-07-09T13:52:47,OOSTERDAM,245417000,57.02438,-135.3171067,0,27.6,7.2,30,9221281,PBKH,
2008-07-09T13:52:08,OOSTERDAM,245417000,57.02320167,-135.3182,0,30.0,7.5,30,9221281,PBKH,
2008-07-09T13:51:27,OOSTERDAM,245417000,57.02195667,-135.31954,0,34.4,7.9,33,9221281,PBKH,
2008-07-09T13:51:17,OOSTERDAM,245417000,57.02165167,-135.31991,0,35.4,8.0,34,9221281,PBKH,
2008-07-09T13:50:53,OOSTERDAM,245417000,57.02095333,-135.3208133,0,38.7,8.2,36,9221281,PBKH,
2008-07-09T13:50:40,OOSTERDAM,245417000,57.02052833,-135.3214117,0,42.0,8.4,38,9221281,PBKH,
2008-07-09T13:50:34,OOSTERDAM,245417000,57.02034833,-135.3216767,0,43.0,8.4,39,9221281,PBKH,
2008-07-09T13:50:20,OOSTERDAM,245417000,57.01993,-135.322325,0,46.7,8.5,42,9221281,PBKH,
2008-07-09T13:50:14,OOSTERDAM,245417000,57.019725,-135.3226717,0,50.3,8.6,44,9221281,PBKH,
2008-07-09T13:50:04,OOSTERDAM,245417000,57.019465,-135.3231483,0,53.2,8.7,48,9221281,PBKH,
2008-07-09T13:49:57,OOSTERDAM,245417000,57.01924,-135.3236033,0,56.6,8.7,51,9221281,PBKH,
2008-07-09T13:49:44,OOSTERDAM,245417000,57.01895667,-135.32434,0,60.5,8.8,56,9221281,PBKH,
2008-07-09T13:49:38,OOSTERDAM,245417000,57.01882,-135.3246883,0,63.4,9.0,59,9221281,PBKH,
2008-07-09T13:49:27,OOSTERDAM,245417000,57.01857,-135.325385,0,67.3,9.2,63,9221281,PBKH,
2008-07-09T13:49:17,OOSTERDAM,245417000,57.01839167,-135.3260733,0,70.6,9.3,67,9221281,PBKH,
2008-07-09T13:49:07,OOSTERDAM,245417000,57.01822667,-135.3268233,0,74.6,9.4,71,9221281,PBKH,
2008-07-09T13:48:48,OOSTERDAM,245417000,57.01795333,-135.3282483,0,78.7,9.6,77,9221281,PBKH,
2008-07-09T13:48:38,OOSTERDAM,245417000,57.01784333,-135.3289467,0,80.5,9.6,79,9221281,PBKH,
2008-07-09T13:46:17,OOSTERDAM,245417000,57.01702,-135.3405383,0,83.0,9.9,83,9221281,PBKH,
2008-07-09T13:43:17,OOSTERDAM,245417000,57.01597667,-135.35592,0,83.0,10.5,83,9221281,PBKH,
2008-07-09T13:42:18,OOSTERDAM,245417000,57.015635,-135.3612583,0,83.0,11.0,83,9221281,PBKH,
2008-07-09T13:40:58,OOSTERDAM,245417000,57.01511667,-135.3690567,0,84.9,12.2,84,9221281,PBKH,
2008-07-09T13:40:28,OOSTERDAM,245417000,57.01493333,-135.3721533,0,86.5,12.4,86,9221281,PBKH,
2008-07-09T13:37:27,OOSTERDAM,245417000,57.01429833,-135.3919183,0,87.4,13.0,87,9221281,PBKH,
2008-07-09T13:37:08,OOSTERDAM,245417000,57.01424833,-135.394045,0,90.5,13.0,87,9221281,PBKH,
2008-07-09T13:36:27,OOSTERDAM,245417000,57.01412167,-135.3984117,0,87.4,13.0,87,9221281,PBKH,
2008-07-09T13:33:37,OOSTERDAM,245417000,57.01356333,-135.4170867,0,85.6,12.8,87,9221281,PBKH,
2008-07-09T13:32:08,OOSTERDAM,245417000,57.01310167,-135.42679,0,83.6,12.8,85,9221281,PBKH,
2008-07-09T13:30:17,OOSTERDAM,245417000,57.01240833,-135.4388083,0,83.2,12.9,85,9221281,PBKH,
2008-07-09T13:29:10,OOSTERDAM,245417000,57.01191667,-135.4459733,0,80.8,12.8,84,9221281,PBKH,
2008-07-09T13:28:48,OOSTERDAM,245417000,57.01170167,-135.44844,0,77.4,12.8,81,9221281,PBKH,
2008-07-09T13:28:22,OOSTERDAM,245417000,57.011385,-135.4511867,0,73.9,12.8,78,9221281,PBKH,
2008-07-09T13:27:52,OOSTERDAM,245417000,57.010875,-135.4544083,0,70.5,12.9,75,9221281,PBKH,
2008-07-09T13:27:39,OOSTERDAM,245417000,57.01065833,-135.4556417,0,69.0,13.0,73,9221281,PBKH,
2008-07-09T13:27:22,OOSTERDAM,245417000,57.010295,-135.4573933,0,65.6,13.1,71,9221281,PBKH,
2008-07-09T13:26:52,OOSTERDAM,245417000,57.00953167,-135.4605267,0,61.2,13.3,66,9221281,PBKH,
2008-07-09T13:26:46,OOSTERDAM,245417000,57.009365,-135.4611217,0,60.7,13.3,65,9221281,PBKH,
2008-07-09T13:26:21,OOSTERDAM,245417000,57.00863,-135.4634917,0,56.3,13.4,61,9221281,PBKH,
2008-07-09T13:26:10,OOSTERDAM,245417000,57.00819667,-135.4647617,0,54.6,13.2,59,9221281,PBKH,
2008-07-09T13:25:46,OOSTERDAM,245417000,57.007385,-135.4669217,0,50.8,13.8,55,9221281,PBKH,
2008-07-09T13:25:39,OOSTERDAM,245417000,57.00713,-135.4675817,0,50.2,13.9,54,9221281,PBKH,
2008-07-09T13:25:03,OOSTERDAM,245417000,57.00563667,-135.47084,0,47.5,14.2,50,9221281,PBKH,
2008-07-09T13:24:10,OOSTERDAM,245417000,57.00324667,-135.4757017,0,47.6,14.6,50,9221281,PBKH,
2008-07-09T12:13:09,OOSTERDAM,245417000,57.00200667,-135.9756283,0,133.2,15.2,134,9221281,PBKH,
2008-07-09T12:11:33,OOSTERDAM,245417000,57.00668667,-135.9844033,0,135.2,15.2,136,9221281,PBKH,
2008-07-09T12:08:33,OOSTERDAM,245417000,57.01586333,-136.000595,0,136.2,15.3,137,9221281,PBKH,
2008-07-09T12:05:28,OOSTERDAM,245417000,57.02517333,-136.0171933,0,136.2,15.2,137,9221281,PBKH,
2008-07-09T12:02:27,OOSTERDAM,245417000,57.034215,-136.0332083,0,135.8,15.1,137,9221281,PBKH,
2008-07-09T11:59:27,OOSTERDAM,245417000,57.04322667,-136.04935,0,135.8,15.1,137,9221281,PBKH,
2008-07-09T13:22:39,OOSTERDAM,245417000,56.999095,-135.4841317,0,49.2,15.0,50,9221281,PBKH,
2008-07-09T13:22:15,OOSTERDAM,245417000,56.99797667,-135.486535,0,51.6,14.8,52,9221281,PBKH,
2008-07-09T13:21:51,OOSTERDAM,245417000,56.99695167,-135.4888733,0,54.0,14.9,54,9221281,PBKH,
2008-07-09T13:21:21,OOSTERDAM,245417000,56.99573333,-135.4919183,0,57.6,15.0,58,9221281,PBKH,
2008-07-09T13:20:10,OOSTERDAM,245417000,56.99319,-135.4996667,0,59.6,14.9,62,9221281,PBKH,
2008-07-09T13:20:03,OOSTERDAM,245417000,56.99298333,-135.500325,0,60.0,14.9,62,9221281,PBKH,
2008-07-09T13:18:33,OOSTERDAM,245417000,56.98989667,-135.5101883,0,56.9,14.8,60,9221281,PBKH,
2008-07-09T13:18:28,OOSTERDAM,245417000,56.98967833,-135.5110083,0,55.5,14.8,60,9221281,PBKH,
2008-07-09T13:16:33,OOSTERDAM,245417000,56.98505,-135.5226017,0,53.6,14.9,56,9221281,PBKH,
2008-07-09T13:15:15,OOSTERDAM,245417000,56.98190333,-135.530555,0,55.0,14.9,57,9221281,PBKH,
2008-07-09T13:15:09,OOSTERDAM,245417000,56.98161333,-135.5312767,0,56.0,14.9,58,9221281,PBKH,
2008-07-09T13:14:45,OOSTERDAM,245417000,56.98069333,-135.533755,0,59.4,14.9,61,9221281,PBKH,
2008-07-09T13:12:45,OOSTERDAM,245417000,56.976535,-135.5467467,0,59.1,14.9,63,9221281,PBKH,
2008-07-09T13:11:51,OOSTERDAM,245417000,56.97468667,-135.55261,0,58.9,15.0,62,9221281,PBKH,
2008-07-09T13:11:45,OOSTERDAM,245417000,56.974435,-135.553385,0,58.1,15.0,62,9221281,PBKH,
2008-07-09T13:11:28,OOSTERDAM,245417000,56.97378333,-135.5552783,0,55.0,15.0,60,9221281,PBKH,
2008-07-09T13:11:15,OOSTERDAM,245417000,56.97324167,-135.556645,0,54.5,14.9,58,9221281,PBKH,
2008-07-09T13:10:51,OOSTERDAM,245417000,56.97232,-135.55901,0,51.1,14.9,55,9221281,PBKH,
2008-07-09T13:10:09,OOSTERDAM,245417000,56.97051667,-135.5631183,0,49.8,15.0,51,9221281,PBKH,
2008-07-09T13:10:03,OOSTERDAM,245417000,56.970215,-135.56379,0,50.2,15.0,51,9221281,PBKH,
2008-07-09T13:09:39,OOSTERDAM,245417000,56.96919,-135.565995,0,53.3,15.0,53,9221281,PBKH,
2008-07-09T13:09:33,OOSTERDAM,245417000,56.96888833,-135.56668,0,52.6,14.9,53,9221281,PBKH,
2008-07-09T13:09:09,OOSTERDAM,245417000,56.96789,-135.56912,0,57.0,15.0,57,9221281,PBKH,
2008-07-09T13:08:51,OOSTERDAM,245417000,56.96719333,-135.5709767,0,60.0,15.0,60,9221281,PBKH,
2008-07-09T13:08:33,OOSTERDAM,245417000,56.966525,-135.5730517,0,63.3,14.9,63,9221281,PBKH,
2008-07-09T13:08:28,OOSTERDAM,245417000,56.966355,-135.5736083,0,65.1,15.0,64,9221281,PBKH,
2008-07-09T13:08:03,OOSTERDAM,245417000,56.96566167,-135.5763183,0,68.0,14.9,68,9221281,PBKH,
2008-07-09T13:07:57,OOSTERDAM,245417000,56.96546333,-135.57713,0,69.3,14.9,69,9221281,PBKH,
2008-07-09T13:07:39,OOSTERDAM,245417000,56.96504167,-135.579145,0,73.0,14.9,72,9221281,PBKH,
2008-07-09T13:07:33,OOSTERDAM,245417000,56.96491,-135.5798567,0,73.0,14.9,73,9221281,PBKH,
2008-07-09T13:07:15,OOSTERDAM,245417000,56.96453167,-135.5821233,0,77.0,15.0,76,9221281,PBKH,
2008-07-09T13:07:03,OOSTERDAM,245417000,56.96432667,-135.5835867,0,78.6,14.9,78,9221281,PBKH,
2008-07-09T13:06:46,OOSTERDAM,245417000,56.96407667,-135.5856783,0,81.2,15.0,82,9221281,PBKH,
2008-07-09T13:06:15,OOSTERDAM,245417000,56.96373,-135.589545,0,83.4,15.2,85,9221281,PBKH,
2008-07-09T13:06:08,OOSTERDAM,245417000,56.96368333,-135.59042,0,84.8,15.0,86,9221281,PBKH,
2008-07-09T13:05:46,OOSTERDAM,245417000,56.96355333,-135.5932067,0,88.6,15.0,89,9221281,PBKH,
2008-07-09T13:05:39,OOSTERDAM,245417000,56.96352667,-135.59407,0,88.8,15.0,90,9221281,PBKH,
2008-07-09T13:04:46,OOSTERDAM,245417000,56.96353333,-135.600865,0,92.2,15.0,93,9221281,PBKH,
2008-07-09T13:02:46,OOSTERDAM,245417000,56.963785,-135.6162617,0,91.8,15.2,93,9221281,PBKH,
2008-07-09T13:01:57,OOSTERDAM,245417000,56.96392,-135.62233,0,92.2,15.1,93,9221281,PBKH,
2008-07-09T12:58:51,OOSTERDAM,245417000,56.96438167,-135.6460867,0,92.2,15.1,93,9221281,PBKH,
2008-07-09T12:57:57,OOSTERDAM,245417000,56.96451,-135.6529467,0,92.2,15.1,93,9221281,PBKH,
2008-07-09T12:54:51,OOSTERDAM,245417000,56.96506333,-135.6766883,0,92.6,15.2,93,9221281,PBKH,
2008-07-09T12:51:45,OOSTERDAM,245417000,56.965635,-135.700465,0,92.2,15.0,93,9221281,PBKH,
2008-07-09T12:50:45,OOSTERDAM,245417000,56.96580333,-135.7082283,0,92.2,15.1,93,9221281,PBKH,
2008-07-09T12:47:39,OOSTERDAM,245417000,56.966285,-135.73182,0,91.0,15.0,93,9221281,PBKH,
2008-07-09T12:45:52,OOSTERDAM,245417000,56.96655167,-135.7454767,0,92.6,15.0,93,9221281,PBKH,
2008-07-09T12:44:08,OOSTERDAM,245417000,56.96686333,-135.7585617,0,91.8,14.9,93,9221281,PBKH,
2008-07-09T12:42:15,OOSTERDAM,245417000,56.967145,-135.7731083,0,92.2,15.0,93,9221281,PBKH,
2008-07-09T12:39:28,OOSTERDAM,245417000,56.96744167,-135.7943633,0,90.7,15.0,93,9221281,PBKH,
2008-07-09T12:36:28,OOSTERDAM,245417000,56.96770333,-135.817525,0,90.7,15.0,93,9221281,PBKH,
2008-07-09T12:34:57,OOSTERDAM,245417000,56.96777833,-135.8291567,0,89.9,15.1,93,9221281,PBKH,
2008-07-09T12:33:21,OOSTERDAM,245417000,56.96767167,-135.8411833,0,88.4,15.0,90,9221281,PBKH,
2008-07-09T12:32:16,OOSTERDAM,245417000,56.96766833,-135.849595,0,95.0,15.0,95,9221281,PBKH,
2008-07-09T12:32:52,OOSTERDAM,245417000,56.96760833,-135.8451217,0,91.6,15.0,92,9221281,PBKH,
2008-07-09T12:32:03,OOSTERDAM,245417000,56.96775,-135.8513117,0,96.0,15.1,96,9221281,PBKH,
2008-07-09T12:29:03,OOSTERDAM,245417000,56.96959333,-135.8740283,0,98.8,15.1,100,9221281,PBKH,
2008-07-09T12:25:52,OOSTERDAM,245417000,56.97171333,-135.8981433,0,100.0,15.0,100,9221281,PBKH,
2008-07-09T12:25:16,OOSTERDAM,245417000,56.972135,-135.9027683,0,102.0,15.0,102,9221281,PBKH,
2008-07-09T12:24:03,OOSTERDAM,245417000,56.97338333,-135.9116517,0,108.0,15.0,108,9221281,PBKH,
2008-07-09T12:24:34,OOSTERDAM,245417000,56.97279833,-135.9079283,0,106.3,14.9,106,9221281,PBKH,
2008-07-09T12:23:03,OOSTERDAM,245417000,56.97481333,-135.91879,0,115.0,14.9,115,9221281,PBKH,
2008-07-09T12:23:34,OOSTERDAM,245417000,56.97403333,-135.9151367,0,111.7,15.0,111,9221281,PBKH,
2008-07-09T12:22:27,OOSTERDAM,245417000,56.975855,-135.9229083,0,117.6,14.9,118,9221281,PBKH,
2008-07-09T12:22:34,OOSTERDAM,245417000,56.97565667,-135.92214,0,118.0,15.0,118,9221281,PBKH,
2008-07-09T12:21:21,OOSTERDAM,245417000,56.97818833,-135.9302067,0,124.0,15.1,124,9221281,PBKH,
2008-07-09T12:21:52,OOSTERDAM,245417000,56.97706667,-135.92688,0,121.6,15.1,122,9221281,PBKH,
2008-07-09T12:20:15,OOSTERDAM,245417000,56.98092333,-135.9370233,0,132.1,15.4,131,9221281,PBKH,
2008-07-09T12:20:58,OOSTERDAM,245417000,56.97908667,-135.9326417,0,126.3,15.1,126,9221281,PBKH,
2008-07-09T12:19:15,OOSTERDAM,245417000,56.98371333,-135.94262,0,135.8,15.2,137,9221281,PBKH,
2008-07-09T12:16:15,OOSTERDAM,245417000,56.99276667,-135.958755,0,135.4,15.2,137,9221281,PBKH,
2008-07-09T12:15:28,OOSTERDAM,245417000,56.99516833,-135.9630183,0,135.4,15.1,137,9221281,PBKH,
2008-07-09T12:14:39,OOSTERDAM,245417000,56.99762667,-135.9673567,0,134.4,14.9,136,9221281,PBKH,
