name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-07T17:28:50,57.03783333,-135.30915,0,333.7,1.0,328,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:28:42,57.03781667,-135.3091333,0,327.0,0.9,327,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:28:31,57.03776667,-135.3090833,0,338.3,1.0,327,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:28:00,57.03765,-135.3089667,0,332.7,1.0,327,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:27:51,57.03761667,-135.3089167,0,327.0,1.1,327,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:27:31,57.03751667,-135.3088167,0,335.4,1.2,326,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:26:31,57.03713333,-135.3084333,0,332.3,1.8,326,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:26:00,57.0369,-135.3082,0,329.1,1.8,326,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:25:51,57.03685,-135.3081167,0,330.3,1.7,327,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:25:41,57.03676667,-135.3080333,0,323.6,1.7,327,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:25:00,57.03651667,-135.3077333,0,329.0,1.6,329,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:24:41,57.0364,-135.3075833,0,323.8,1.6,331,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:24:32,57.03635,-135.3075167,0,328.1,1.5,332,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:23:51,57.03606667,-135.3072833,0,337.1,1.8,334,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:23:20,57.03583333,-135.3070833,0,333.9,1.9,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:23:12,57.03578333,-135.3070333,0,341.0,1.9,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:22:42,57.03551667,-135.30685,0,342.0,2.2,342,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:22:20,57.03531667,-135.3067,0,338.8,2.2,344,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:22:00,57.0351,-135.3065667,0,342.4,2.5,347,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:21:42,57.0349,-135.3064667,0,339.1,2.6,350,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:21:25,57.03468333,-135.3063333,0,345.5,2.7,354,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:21:18,57.03461667,-135.3062833,0,348.8,2.8,355,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:21:12,57.03455,-135.3062667,0,349.8,2.8,356,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:21:00,57.03438333,-135.3062333,0,353.7,2.7,358,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:20:51,57.03428333,-135.3062,0,358.1,2.9,0,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:20:42,57.03415,-135.3061833,0,357.1,2.9,1,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:20:12,57.03373333,-135.3062167,0,4.1,3.1,6,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:19:51,57.03343333,-135.3062667,0,4.8,3.3,10,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:19:42,57.03333333,-135.3062833,0,3.8,3.5,12,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:19:20,57.03296667,-135.3063667,0,8.8,3.5,17,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:19:02,57.03263333,-135.3065,0,16.9,3.7,20,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:18:21,57.03198333,-135.3069833,0,21.5,4.0,23,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:18:02,57.03166667,-135.3072333,0,24.0,4.2,24,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:17:12,57.03071667,-135.3081,0,27.1,4.8,26,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:14:41,57.02735,-135.3112667,0,26.9,6.1,26,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:14:30,57.02706667,-135.3115333,0,26.0,6.2,26,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:12:51,57.02443333,-135.3140833,0,29.5,6.7,27,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:11:21,57.02195,-135.3166667,0,31.2,7.1,27,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:11:01,57.02141667,-135.3172167,0,31.6,7.1,30,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:11:35,57.0206667,-135.318,15,360.0,102.3,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:10:41,57.02083333,-135.31795,0,35.2,7.1,32,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:10:12,57.02003333,-135.31905,0,39.3,7.4,37,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:09:54,57.01963333,-135.31975,0,43.3,7.3,40,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:09:45,57.01943333,-135.3201,0,45.3,7.3,42,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:09:28,57.019,-135.3209,0,47.7,7.4,47,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:09:25,57.01893333,-135.3210167,0,48.7,7.4,48,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:09:14,57.01871667,-135.3215333,0,52.0,7.6,51,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:09:05,57.0185,-135.3220333,0,55.0,7.7,55,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:08:54,57.0183,-135.3226167,0,59.0,7.8,59,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:08:41,57.01808333,-135.3233167,0,62.5,8.0,63,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:08:20,57.01776667,-135.3246333,0,67.9,8.2,70,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:08:12,57.01761667,-135.3252,0,70.9,8.3,73,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:07:52,57.0174,-135.3265833,0,75.9,8.5,78,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:06:31,57.01691667,-135.3323333,0,82.0,8.6,82,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:03:31,57.01596667,-135.3455333,0,82.6,8.8,82,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:02:02,57.01551667,-135.3521,0,82.6,9.0,82,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:59:02,57.01455,-135.3663833,0,82.6,9.5,82,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:58:02,57.01423333,-135.3708,0,82.6,8.3,82,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:56:02,57.01371667,-135.3784167,0,83.6,7.0,82,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:54:21,57.0133,-135.3844333,0,83.5,7.5,82,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:52:54,57.01291667,-135.3903167,0,82.3,8.6,83,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:52:00,57.01271667,-135.39445,0,85.1,9.6,84,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:51:12,57.01251667,-135.3985333,0,84.5,10.8,84,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:50:35,57.01235,-135.40195,0,84.0,11.9,84,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:50:05,57.0122,-135.4051167,0,84.8,13.0,84,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:49:35,57.01203333,-135.4085333,0,86.8,14.2,84,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:48:24,57.01158333,-135.41725,0,85.5,14.9,84,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:48:17,57.01153333,-135.41815,0,80.6,14.9,83,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:47:47,57.01128333,-135.4219,0,84.0,15.1,84,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:47:29,57.01111667,-135.4242167,0,79.8,15.3,81,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:47:17,57.01098333,-135.42575,0,80.7,15.3,80,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:47:12,57.01093333,-135.4265,0,77.2,15.3,79,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:47:00,57.01073333,-135.4280167,0,77.4,15.4,76,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:46:42,57.01041667,-135.4301667,0,73.2,15.4,74,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:46:36,57.0103,-135.4309167,0,73.3,15.4,73,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:46:12,57.00973333,-135.4340167,0,71.2,15.5,69,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:45:42,57.00893333,-135.4376833,0,65.3,15.5,65,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:45:36,57.00875,-135.4384167,0,65.3,15.6,65,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:44:47,57.00743333,-135.4442167,0,69.3,15.5,68,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:44:42,57.0073,-135.4447833,0,69.3,15.5,69,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:44:17,57.00671667,-135.4479333,0,73.1,15.5,72,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:44:12,57.00658333,-135.4486833,0,73.4,15.4,72,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:43:41,57.00601667,-135.4524833,0,76.7,15.4,76,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:43:29,57.00583333,-135.454,0,78.3,15.5,78,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:42:59,57.00546667,-135.4579,0,82.0,15.5,82,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:41:17,57.00465,-135.4710333,0,84.7,15.4,84,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:40:17,57.00416667,-135.4789,0,82.6,15.2,83,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:39:53,57.00391667,-135.4819333,0,78.8,15.1,80,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:39:35,57.00366667,-135.4842167,0,75.4,15.2,77,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:39:24,57.00346667,-135.48555,0,74.2,15.2,75,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:39:12,57.00321667,-135.4870167,0,70.8,15.4,73,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:39:05,57.00306667,-135.4877667,0,70.2,15.3,71,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:38:47,57.00258333,-135.4900667,0,66.5,15.4,68,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:38:41,57.0024,-135.4908,0,65.5,15.4,67,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:38:24,57.00188333,-135.4927833,0,62.1,15.5,64,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:38:12,57.00151667,-135.49415,0,60.5,15.5,62,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:37:59,57.001,-135.49565,0,57.1,15.7,60,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:37:41,57.0003,-135.4976333,0,55.5,15.7,57,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:55:29,56.83748333,-135.6986667,0,337.4,16.2,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:55:17,56.83663333,-135.6980333,0,337.0,16.2,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:54:37,56.83288333,-135.69525,0,338.0,16.1,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:54:37,56.8308,-135.6936833,0,337.0,16.3,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:54:28,56.83038333,-135.6933667,0,337.0,16.3,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:48:29,56.8283,-135.6917833,0,337.7,16.1,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:47:23,56.82383333,-135.6884,0,338.7,16.2,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:46:00,56.818,-135.6841167,0,337.7,16.2,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:42:59,56.80548333,-135.6747333,0,337.7,16.1,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:42:24,56.80308333,-135.6729167,0,336.7,16.1,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:59:39,56.84038333,-135.7008333,0,337.7,16.2,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:53:35,56.84965,-135.7073333,0,341.7,16.4,340,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:53:00,56.84716667,-135.70575,0,339.4,16.2,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:51:42,56.84163333,-135.7017667,0,337.0,16.1,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:51:35,56.84123333,-135.7014667,0,337.7,16.2,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:19:11,56.94336667,-135.6081667,0,45.2,16.2,47,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:17:00,56.93646667,-135.62095,0,45.5,16.2,47,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:16:00,56.93326667,-135.6268,0,44.2,16.3,46,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:13:00,56.92336667,-135.6439667,0,43.2,16.4,45,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:10:57,56.9133333,-135.661333,15,360.0,102.3,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:10:00,56.91325,-135.6612,0,42.9,16.4,45,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:07:35,56.90533333,-135.67455,0,42.5,16.3,45,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:06:17,56.90096667,-135.68185,0,41.8,16.2,45,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:19:00,56.70555,-135.5997333,0,337.7,16.5,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:28:35,56.74595,-135.6299167,0,337.0,16.2,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:25:29,56.73298333,-135.6202667,0,337.0,16.4,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:24:23,56.7283,-135.6167667,0,337.7,16.5,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:22:05,56.71866667,-135.6096,0,336.6,16.5,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:37:17,56.99931667,-135.5000833,0,51.9,15.8,53,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:34:17,56.99058333,-135.5182333,0,47.8,16.0,50,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:32:35,56.98551667,-135.5284667,0,47.8,16.0,50,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:30:00,56.97748333,-135.5438667,0,45.8,16.3,48,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:27:35,56.96983333,-135.55825,0,45.5,16.3,48,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:25:12,56.96236667,-135.5723833,0,46.6,16.5,48,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:22:12,56.95285,-135.5904167,0,45.2,16.3,47,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:34:42,56.77121667,-135.6489333,0,336.7,16.1,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:31:42,56.75878333,-135.63965,0,336.7,16.1,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:39:23,56.79061667,-135.6633833,0,336.4,16.3,335,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:37:29,56.78276667,-135.6574667,0,339.2,16.0,336,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:04:47,56.89601667,-135.69,0,42.4,15.9,45,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:04:17,56.89435,-135.6927,0,40.4,16.0,43,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:03:35,56.89198333,-135.6961,0,37.1,15.9,40,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:03:05,56.89013333,-135.6985833,0,33.7,16.0,37,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:02:35,56.88836667,-135.7006667,0,31.4,16.0,34,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:02:11,56.88675,-135.7024,0,29.4,16.0,32,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:01:47,56.88526667,-135.7038333,0,26.4,15.9,29,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:01:17,56.88318333,-135.70565,0,23.1,16.0,26,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:00:47,56.88115,-135.7071333,0,21.9,15.9,23,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:00:23,56.87956667,-135.7081667,0,17.8,16.0,20,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T16:00:00,56.87788333,-135.7091667,0,16.2,16.0,18,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:59:54,56.87743333,-135.7093833,0,15.5,15.9,17,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:59:47,56.87691667,-135.7096333,0,14.5,16.1,17,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:59:42,56.8766,-135.7098,0,14.5,15.9,16,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:59:11,56.87433333,-135.7107667,0,11.9,15.9,13,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:58:54,56.8731,-135.7112167,0,9.9,16.1,11,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:58:29,56.87133333,-135.7117167,0,7.2,16.1,8,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:58:05,56.86956667,-135.7120833,0,5.2,16.1,6,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:57:47,56.86813333,-135.7123,0,3.2,16.2,4,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:57:23,56.86635,-135.7124167,0,0.2,16.1,1,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:57:05,56.8651,-135.7124167,0,359.0,16.3,359,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:56:42,56.8633,-135.7123,0,357.0,16.2,357,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:56:18,56.86151667,-135.7120833,0,355.0,16.3,355,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:55:54,56.85971667,-135.7117167,0,353.4,16.2,352,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:55:47,56.85928333,-135.7116167,0,351.0,16.3,351,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:55:42,56.85883333,-135.7114667,0,350.6,16.3,351,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:55:35,56.8584,-135.7113667,0,351.4,16.3,350,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:55:29,56.85788333,-135.7112,0,351.0,16.2,350,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:55:23,56.8575,-135.7110833,0,349.3,16.4,349,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:55:18,56.85706667,-135.7109333,0,349.7,16.3,349,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:55:00,56.85581667,-135.7104833,0,347.3,16.3,347,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:54:54,56.8553,-135.7102833,0,347.4,16.2,346,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:54:48,56.85493333,-135.7101333,0,347.4,16.2,346,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:54:42,56.8544,-135.7099167,0,345.7,16.3,345,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:54:35,56.85396667,-135.7097,0,345.4,16.3,344,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:54:29,56.85353333,-135.7095,0,344.7,16.3,344,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:54:18,56.85266667,-135.70905,0,342.6,16.3,343,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:02:15,56.6115,-135.5297667,0,338.0,16.3,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:01:36,56.6321,-135.5445833,0,338.3,16.5,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:00:29,56.62741667,-135.5412833,0,339.3,16.6,339,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:59:29,56.62316667,-135.5383,0,339.0,16.5,339,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:59:42,56.61015,-135.52875,0,336.6,16.4,338,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:58:41,56.61983333,-135.5359333,0,338.6,16.4,339,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:57:30,56.61476667,-135.53225,0,339.3,16.4,339,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:56:06,56.6089,-135.5277833,0,337.0,16.4,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:54:47,56.60348333,-135.5235333,0,337.7,16.3,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T15:05:12,56.64746667,-135.5557667,0,338.0,16.5,337,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T14:30:23,56.50208333,-135.4479333,0,338.0,16.4,338,9189421.0,9HJD9,PORT ANGELES
