bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-27T05:46:15,309653000,56.33165167,-134.4857017,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:46:13,309653000,56.33186667,-134.48576,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:46:11,309653000,56.332075,-134.485815,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:46:09,309653000,56.33228,-134.4858733,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:46:07,309653000,56.33248833,-134.48593,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:46:05,309653000,56.33270333,-134.4859883,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:46:03,309653000,56.33291167,-134.4860467,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:46:01,309653000,56.333115,-134.4861,171.0,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:59,309653000,56.333325,-134.486155,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:57,309653000,56.33353833,-134.4862133,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:55,309653000,56.33384667,-134.4862983,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:53,309653000,56.33406333,-134.4863567,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:51,309653000,56.33427,-134.4864117,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:49,309653000,56.334375,-134.48644,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:48,309653000,56.33468333,-134.4865267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:47,309653000,56.33468333,-134.4865267,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:45,309653000,56.33478833,-134.4865567,171.0,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:41,309653000,56.335315,-134.4867017,171.0,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:39,309653000,56.33552333,-134.4867583,171.0,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:37,309653000,56.33562833,-134.4867883,171.0,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:35,309653000,56.33594833,-134.4868783,171.0,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:33,309653000,56.33605167,-134.486905,171.0,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:32,309653000,56.33626167,-134.4869633,171.0,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:29,309653000,56.33646667,-134.4870233,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:27,309653000,56.336675,-134.48708,171.0,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:25,309653000,56.33689,-134.4871383,171.0,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:23,309653000,56.3371,-134.4871983,171.0,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:21,309653000,56.33730333,-134.4872567,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:19,309653000,56.33751333,-134.487315,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:17,309653000,56.33772667,-134.487375,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:15,309653000,56.33793667,-134.4874333,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:13,309653000,56.33813833,-134.4874917,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:11,309653000,56.33835,-134.4875533,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:09,309653000,56.33855333,-134.48761,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:07,309653000,56.33877333,-134.4876733,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:07,309653000,56.33897667,-134.48773,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:07,309653000,56.33918667,-134.48779,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:45:07,309653000,56.3394,-134.4878517,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:59,309653000,56.3396,-134.4879067,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:57,309653000,56.33981167,-134.4879683,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:55,309653000,56.34002167,-134.4880267,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:53,309653000,56.34023667,-134.4880867,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:52,309653000,56.340445,-134.4881467,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:49,309653000,56.34064667,-134.488205,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:47,309653000,56.34085667,-134.488265,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:45,309653000,56.34107167,-134.488325,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:43,309653000,56.34128,-134.488385,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:41,309653000,56.341485,-134.488445,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:39,309653000,56.34169333,-134.488505,170.7,22.8,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:37,309653000,56.34190667,-134.4885667,171.0,22.8,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:35,309653000,56.34211167,-134.488625,171.0,22.8,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:33,309653000,56.342325,-134.4886867,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:27,309653000,56.34294833,-134.4888633,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:23,309653000,56.34337,-134.488985,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:22,309653000,56.36055667,-134.4938883,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:21,309653000,56.343575,-134.4890433,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:17,309653000,56.34399833,-134.489165,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:15,309653000,56.34420667,-134.489225,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:11,309653000,56.34462167,-134.4893433,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:07,309653000,56.36077167,-134.4939483,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:03,309653000,56.34546,-134.4895833,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:44:01,309653000,56.34567167,-134.4896467,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:59,309653000,56.34598167,-134.489735,170.7,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:55,309653000,56.346295,-134.4898233,170.4,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:53,309653000,56.34650833,-134.489885,170.4,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:51,309653000,56.34671833,-134.4899467,170.4,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:51,309653000,56.36119833,-134.4940683,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:39,309653000,56.34796833,-134.4903083,170.4,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:37,309653000,56.34818167,-134.49037,170.4,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:35,309653000,56.34839167,-134.4904317,170.4,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:29,309653000,56.34900833,-134.4906117,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:27,309653000,56.36140833,-134.4941283,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:25,309653000,56.34943333,-134.490735,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:24,309653000,56.34964167,-134.490795,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:20,309653000,56.36161333,-134.494185,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:18,309653000,56.35027,-134.4909767,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:13,309653000,56.350695,-134.4911017,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:07,309653000,56.35131833,-134.4912817,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:05,309653000,56.35153333,-134.491345,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:43:04,309653000,56.36182333,-134.4942433,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:57,309653000,56.35236167,-134.49158,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:55,309653000,56.35257667,-134.4916433,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:54,309653000,56.35279167,-134.491705,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:50,309653000,56.36204167,-134.4943033,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:48,309653000,56.35341667,-134.4918817,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:43,309653000,56.35384167,-134.492005,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:41,309653000,56.36225167,-134.4943633,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:39,309653000,56.354255,-134.4921183,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:37,309653000,56.35436667,-134.4921517,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:35,309653000,56.35468167,-134.4922417,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:33,309653000,56.35478,-134.49227,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:32,309653000,56.355095,-134.4923583,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:29,309653000,56.3553,-134.492415,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:27,309653000,56.362455,-134.4944217,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:25,309653000,56.355725,-134.492535,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:23,309653000,56.35604667,-134.4926233,170.7,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:21,309653000,56.35625167,-134.4926817,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:19,309653000,56.362665,-134.49448,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:19,309653000,56.35635,-134.49271,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:17,309653000,56.35656667,-134.4927717,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:14,309653000,56.35709167,-134.4929183,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:11,309653000,56.35730167,-134.4929767,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:10,309653000,56.36288333,-134.49454,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:09,309653000,56.35740667,-134.493005,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:07,309653000,56.35761667,-134.4930633,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:05,309653000,56.35783167,-134.493125,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:04,309653000,56.35804333,-134.4931833,170.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:01,309653000,56.35824833,-134.49324,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:42:00,309653000,56.35845833,-134.4932983,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:57,309653000,56.36329833,-134.4946567,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:57,309653000,56.35867333,-134.4933583,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:56,309653000,56.35888333,-134.4934183,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:50,309653000,56.36351,-134.494715,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:48,309653000,56.359725,-134.4936567,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:44,309653000,56.36014167,-134.4937733,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:40,309653000,56.363715,-134.4947733,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:31,309653000,56.36140833,-134.4941283,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:29,309653000,56.36161333,-134.494185,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:25,309653000,56.36204167,-134.4943033,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:23,309653000,56.36225167,-134.4943633,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:15,309653000,56.36309333,-134.4946,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:14,309653000,56.36329833,-134.4946567,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:11,309653000,56.36351,-134.494715,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:09,309653000,56.36415167,-134.4948967,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:07,309653000,56.36393667,-134.494835,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:03,309653000,56.36425167,-134.494925,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:41:01,309653000,56.36456833,-134.4950117,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:59,309653000,56.36478333,-134.4950717,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:57,309653000,56.36498833,-134.49513,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:55,309653000,56.365195,-134.4951867,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:53,309653000,56.36541,-134.4952467,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:51,309653000,56.36562167,-134.495305,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:49,309653000,56.36582667,-134.49536,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:48,309653000,56.36603833,-134.49542,171.0,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:45,309653000,56.36625333,-134.49548,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:43,309653000,56.366465,-134.4955383,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:41,309653000,56.36678167,-134.4956267,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:40,309653000,56.36699333,-134.495685,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:38,309653000,56.36709833,-134.4957133,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:35,309653000,56.367415,-134.4958017,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:33,309653000,56.36752,-134.49583,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:31,309653000,56.36773167,-134.4958867,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:29,309653000,56.36793833,-134.4959433,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:27,309653000,56.36815833,-134.496005,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:25,309653000,56.36836333,-134.4960617,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:23,309653000,56.368575,-134.4961183,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:21,309653000,56.36878,-134.496175,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:19,309653000,56.36899167,-134.4962333,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:17,309653000,56.36920667,-134.4962917,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:16,309653000,56.36941333,-134.4963483,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:13,309653000,56.36962833,-134.4964083,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:11,309653000,56.36984,-134.496465,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:09,309653000,56.370045,-134.4965183,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:07,309653000,56.370265,-134.4965783,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:06,309653000,56.37047167,-134.496635,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:03,309653000,56.37068333,-134.4966917,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:40:01,309653000,56.37088833,-134.4967467,171.2,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:59,309653000,56.37110333,-134.496805,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:57,309653000,56.37130833,-134.4968617,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:55,309653000,56.37152,-134.49692,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:53,309653000,56.371735,-134.4969783,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:52,309653000,56.371945,-134.4970367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:51,309653000,56.371945,-134.4970367,171.0,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:49,309653000,56.37215,-134.4970917,171.2,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:47,309653000,56.37236167,-134.49715,171.0,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:43,309653000,56.37278667,-134.4972667,171.0,22.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:41,309653000,56.37299167,-134.4973217,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:39,309653000,56.37320333,-134.49738,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:37,309653000,56.37341833,-134.4974417,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:35,309653000,56.37362333,-134.4974983,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:33,309653000,56.37384,-134.4975567,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:32,309653000,56.37405,-134.4976133,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:29,309653000,56.374255,-134.4976717,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:27,309653000,56.374465,-134.49773,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:25,309653000,56.37468,-134.4977883,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:23,309653000,56.37489167,-134.4978467,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:21,309653000,56.37509667,-134.4979033,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:19,309653000,56.37520667,-134.49793,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:19,309653000,56.37520667,-134.49793,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:17,309653000,56.37552333,-134.498015,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:15,309653000,56.37573333,-134.4980733,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:13,309653000,56.37593833,-134.4981283,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:11,309653000,56.37614833,-134.498185,171.4,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:09,309653000,56.37635333,-134.4982417,171.4,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:07,309653000,56.376465,-134.49827,171.4,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:05,309653000,56.37678,-134.498355,171.4,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:03,309653000,56.37689667,-134.4983867,171.4,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:01,309653000,56.377095,-134.49844,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:39:00,309653000,56.37741167,-134.4985283,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T05:38:57,309653000,56.37772667,-134.4986117,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
