name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-05T17:35:59,59.65291667,-139.92515,0,7.7,15.4,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:35:29,59.65078333,-139.9257833,0,8.9,15.9,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T22:28:00,59.61135,-139.9422667,0,188.7,15.7,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:27:06,59.61533333,-139.9409167,0,189.0,15.9,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:27:13,59.61481667,-139.9411,0,189.8,15.8,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:26:19,59.61883333,-139.9393833,0,193.4,16.1,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:25:30,59.6223,-139.9378167,0,192.5,16.0,190,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:22:13,59.63676667,-139.9309667,0,195.0,16.5,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:22:43,59.63453333,-139.9320167,0,192.3,16.2,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:21:42,59.63898333,-139.9298333,0,192.6,16.5,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:20:44,59.64346667,-139.9278,0,193.7,16.8,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T17:34:05,59.64445,-139.9277667,0,8.6,17.1,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:32:30,59.6366,-139.9302,0,7.8,18.4,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:31:55,59.63353333,-139.9312,0,10.9,19.0,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:31:54,59.63303333,-139.9313667,0,7.2,19.0,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:30:59,59.62885,-139.9326667,0,10.0,19.0,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:29:29,59.621,-139.9351667,0,9.4,19.2,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:28:48,59.61735,-139.9363,0,9.2,19.2,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:26:47,59.60715,-139.9394,0,7.7,18.1,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T22:33:12,59.58933333,-139.9496,0,189.4,15.3,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:32:12,59.59363333,-139.9480833,0,191.1,15.5,190,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:31:05,59.59823333,-139.94645,0,189.1,15.2,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T17:24:19,59.59521667,-139.9428833,0,8.3,17.0,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:23:40,59.59233333,-139.9437167,0,6.9,16.8,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:23:36,59.59186667,-139.9438333,0,10.0,16.8,11,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:23:23,59.59095,-139.9441333,0,6.6,16.9,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:23:18,59.59048333,-139.9442833,0,11.0,16.9,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:23:06,59.58956667,-139.9445333,0,6.5,16.7,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:22:58,59.589,-139.9447167,0,11.0,16.7,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:22:52,59.58865,-139.94485,0,7.6,16.8,9,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:21:55,59.5841,-139.9462167,0,9.2,16.4,11,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:21:48,59.58365,-139.9463333,0,7.8,16.3,11,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:21:41,59.58321667,-139.94645,0,12.7,16.2,11,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:21:17,59.58145,-139.9471167,0,9.4,16.0,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:20:35,59.57843333,-139.94835,0,12.1,15.8,15,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:20:28,59.578,-139.9485167,0,11.6,15.6,15,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:20:22,59.57758333,-139.9487,0,15.3,15.8,15,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:20:19,59.57716667,-139.9489167,0,9.5,15.9,15,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T22:42:06,59.5523,-139.9616833,0,184.7,15.2,181,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:42:24,59.55111667,-139.9618167,0,183.4,15.1,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:41:03,59.55691667,-139.9606167,0,188.2,15.2,186,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:41:05,59.5565,-139.9607333,0,187.2,15.1,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:41:42,59.5539,-139.9613833,0,187.1,15.1,183,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:40:03,59.56101667,-139.9592333,0,191.7,15.3,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:39:18,59.56401667,-139.9581833,0,190.6,15.3,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:36:17,59.57651667,-139.9539167,0,188.8,15.1,187,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:35:56,59.57818333,-139.9533333,0,187.7,15.1,187,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:34:59,59.58193333,-139.9521333,0,191.0,15.2,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T17:19:34,59.57421667,-139.9502333,0,13.0,15.5,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:18:54,59.5714,-139.9516,0,13.9,15.2,17,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:18:43,59.57056667,-139.9520167,0,16.4,15.1,18,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:18:29,59.56968333,-139.9524833,0,13.0,15.0,18,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:18:23,59.56926667,-139.9526833,0,17.8,14.9,19,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:17:15,59.56496667,-139.9551833,0,15.4,13.9,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:16:35,59.56253333,-139.9565333,0,15.6,13.0,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:16:07,59.56088333,-139.9573667,0,13.9,12.3,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:13:46,59.55358333,-139.96055,0,12.5,11.5,21,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:13:36,59.5531,-139.96075,0,15.9,11.4,21,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:13:05,59.5515,-139.9615333,0,11.7,11.2,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:12:54,59.55096667,-139.9617667,0,13.4,11.4,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T22:54:48,59.50098333,-139.9392167,0,151.4,15.7,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:53:54,59.50436667,-139.9428333,0,150.3,15.8,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:52:12,59.51065,-139.9496167,0,148.5,15.3,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:52:23,59.51003333,-139.9489667,0,151.8,15.7,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T16:56:24,59.50475,-139.9484167,0,323.5,10.9,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:55:56,59.50361667,-139.9467167,0,320.3,11.0,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:55:38,59.50286667,-139.94555,0,323.4,10.7,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:55:04,59.50163333,-139.9437,0,319.8,10.9,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T22:51:06,59.51493333,-139.9542667,0,153.6,15.4,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:51:42,59.5126,-139.9517667,0,151.8,15.4,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:50:30,59.51721667,-139.95655,0,154.5,15.1,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:50:59,59.51531667,-139.95465,0,150.6,15.3,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:49:14,59.52216667,-139.9607333,0,162.3,15.5,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:49:18,59.52185,-139.9605,0,158.3,15.2,158,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:49:29,59.52105,-139.9599167,0,159.2,15.5,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:49:54,59.51941667,-139.95855,0,156.4,15.3,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:48:05,59.52678333,-139.9631167,0,170.9,15.5,168,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:48:17,59.52593333,-139.9627833,0,168.2,15.2,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:48:31,59.52501667,-139.9623833,0,167.3,15.5,164,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:48:48,59.52378333,-139.9617333,0,162.8,15.3,161,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:47:00,59.53151667,-139.9636833,0,181.2,15.6,179,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:47:24,59.52968333,-139.9636667,0,178.2,15.5,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:47:43,59.52838333,-139.9635167,0,176.2,15.7,172,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:46:05,59.5354,-139.9633667,0,182.9,15.4,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:44:43,59.54128333,-139.96275,0,183.2,15.4,181,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:43:25,59.5468,-139.9621833,0,182.6,15.3,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T17:12:27,59.54948333,-139.9623667,0,10.3,11.4,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:12:05,59.54846667,-139.9627667,0,9.2,11.2,18,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:11:25,59.54643333,-139.96335,0,7.1,11.2,18,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:10:46,59.54436667,-139.96385,0,5.4,11.0,17,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:10:26,59.5434,-139.96405,0,5.3,11.0,18,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:07:34,59.53506667,-139.9661833,0,9.1,10.2,17,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:07:04,59.53371667,-139.9665333,0,6.9,10.2,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:06:24,59.5318,-139.9668833,0,3.6,10.1,14,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:05:56,59.53046667,-139.96705,0,2.4,10.1,11,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:05:27,59.52905,-139.9671333,0,0.7,10.4,9,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:05:05,59.52808333,-139.9671333,0,357.1,10.3,6,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:04:47,59.52711667,-139.96705,0,356.2,10.3,4,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:04:17,59.52568333,-139.9668167,0,353.4,10.5,1,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:03:45,59.52425,-139.96645,0,351.3,10.4,358,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:03:16,59.52281667,-139.96595,0,348.9,10.5,355,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:03:05,59.52236667,-139.9658,0,345.2,10.5,354,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:02:34,59.52088333,-139.96515,0,347.1,10.5,351,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:02:04,59.51946667,-139.9644167,0,341.0,10.7,348,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:01:46,59.51858333,-139.9638667,0,345.9,10.5,347,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:01:35,59.51818333,-139.9636167,0,341.1,10.7,346,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:01:16,59.51721667,-139.963,0,338.6,10.5,344,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:01:04,59.51666667,-139.9626,0,335.4,10.6,342,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:00:45,59.5158,-139.9618833,0,340.5,10.8,341,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:00:36,59.51535,-139.9615333,0,333.0,10.7,339,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:59:55,59.51353333,-139.9598,0,331.8,10.8,335,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:59:25,59.51218333,-139.9584167,0,330.8,10.9,333,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:59:04,59.51128333,-139.9574,0,329.4,10.8,332,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:58:45,59.51046667,-139.95645,0,326.3,10.9,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:58:25,59.5096,-139.9553667,0,326.4,10.9,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:58:04,59.50878333,-139.9543,0,323.2,10.7,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:57:54,59.50833333,-139.9537333,0,323.3,11.0,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:57:45,59.50798333,-139.9532333,0,328.1,10.7,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:57:04,59.50635,-139.95085,0,324.5,10.9,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T23:09:00,59.4506,-139.8676833,0,141.6,15.6,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:07:53,59.45445,-139.8735,0,142.3,15.8,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:06:11,59.46036667,-139.88255,0,139.5,15.9,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:06:53,59.458,-139.8789,0,143.1,15.6,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:05:35,59.46245,-139.8857667,0,142.7,15.9,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:03:53,59.4684,-139.8947167,0,142.3,16.1,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T16:42:35,59.47208333,-139.8995167,0,320.8,10.8,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:42:26,59.47171667,-139.8989333,0,324.5,10.8,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:42:15,59.47126667,-139.8982833,0,321.3,10.8,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:39:06,59.46375,-139.88705,0,323.0,10.9,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:38:25,59.46218333,-139.8847,0,324.5,10.8,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:38:16,59.46173333,-139.8840667,0,321.3,10.7,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:38:05,59.46131667,-139.8834333,0,324.5,10.9,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:37:45,59.46051667,-139.8822167,0,321.4,11.0,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:36:25,59.45748333,-139.87755,0,325.1,10.6,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:34:45,59.45353333,-139.8715,0,321.4,10.4,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:34:36,59.45321667,-139.8709833,0,324.0,10.5,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:34:24,59.4528,-139.8703333,0,320.8,10.5,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:34:06,59.45211667,-139.8692833,0,324.6,10.6,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T23:01:59,59.47508333,-139.9045667,0,142.0,15.7,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:59:07,59.48526667,-139.9191,0,144.0,15.9,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:58:23,59.4878,-139.9227167,0,143.3,15.7,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:57:00,59.49275,-139.92975,0,144.0,15.8,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:57:17,59.49166667,-139.9283,0,147.2,15.7,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:57:23,59.49131667,-139.9278,0,143.3,15.8,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:57:36,59.49051667,-139.9267,0,144.0,15.8,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:56:12,59.4956,-139.93335,0,148.7,15.9,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:56:47,59.4934,-139.9306,0,144.6,15.8,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:56:53,59.49303333,-139.93015,0,147.9,15.5,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T16:54:17,59.4997,-139.9407167,0,323.5,10.6,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:54:05,59.49926667,-139.9400833,0,318.1,10.7,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:53:56,59.49895,-139.9395667,0,324.0,10.6,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:53:36,59.49815,-139.9383667,0,321.3,10.6,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:53:24,59.49766667,-139.9376833,0,316.9,10.5,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:52:55,59.4965,-139.9358833,0,325.5,10.9,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:52:37,59.4957,-139.9348,0,318.7,10.8,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:52:05,59.49453333,-139.9329833,0,318.8,10.9,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:51:55,59.49415,-139.9323667,0,326.1,10.9,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:51:24,59.49291667,-139.9305167,0,321.3,10.8,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:50:56,59.49173333,-139.9287167,0,325.1,10.5,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:50:36,59.49103333,-139.9276333,0,320.8,10.8,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:50:15,59.49021667,-139.9264,0,322.4,10.8,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:50:06,59.48978333,-139.9257833,0,318.6,10.7,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:49:24,59.48818333,-139.9233833,0,322.3,10.5,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:49:15,59.48783333,-139.9229333,0,326.1,10.7,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:49:06,59.48741667,-139.9222833,0,325.0,10.6,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:47:55,59.48468333,-139.9182,0,321.2,10.4,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:46:55,59.48233333,-139.9147333,0,325.6,10.6,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:46:46,59.48195,-139.9142167,0,322.3,10.6,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:46:26,59.48115,-139.9130333,0,329.2,10.7,325,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:45:57,59.4799,-139.9113,0,321.7,10.7,325,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:45:08,59.47795,-139.9084333,0,324.5,10.9,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:44:05,59.47558333,-139.9048333,0,320.8,10.8,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:43:26,59.47406667,-139.9025333,0,324.0,10.7,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T23:22:06,59.40158333,-139.8067333,0,150.1,16.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:21:23,59.40428333,-139.8098667,0,146.9,15.9,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:18:17,59.41596667,-139.8239333,0,149.7,16.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:17:05,59.42063333,-139.82945,0,147.6,16.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:16:41,59.42203333,-139.8312,0,151.8,16.3,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:16:47,59.42168333,-139.8307333,0,147.6,16.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:15:54,59.4251,-139.83485,0,148.7,16.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T23:12:53,59.43641667,-139.84865,0,147.6,16.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T16:27:26,59.43606667,-139.8475833,0,327.3,10.5,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:27:16,59.43556667,-139.8470167,0,323.5,10.5,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:26:56,59.4348,-139.8461,0,332.2,10.6,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:25:58,59.4323,-139.8430833,0,328.3,10.6,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:25:35,59.43143333,-139.8420833,0,332.6,10.8,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T16:25:26,59.43105,-139.8416333,0,329.4,10.6,330,9189421,9HJD9,HUBBARD GLACIER
