bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-12T15:22:47,310384000,55.55075667,-132.1647833,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:22:42,310384000,55.55104167,-132.1652533,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:22:36,310384000,55.55143,-132.1659267,0,136.0,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:22:30,310384000,55.55178167,-132.1665133,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:22:24,310384000,55.55204833,-132.16698,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:22:17,310384000,55.55244667,-132.1676583,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:22:12,310384000,55.55273,-132.1681417,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:22:06,310384000,55.553065,-132.1687283,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:21:59,310384000,55.55339833,-132.169295,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:21:54,310384000,55.55373333,-132.1698817,0,136.0,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:21:47,310384000,55.55407,-132.1704517,0,135.3,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:21:42,310384000,55.55445667,-132.171125,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:21:36,310384000,55.55479,-132.1716917,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:21:30,310384000,55.55514,-132.1722767,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:21:24,310384000,55.55547667,-132.1728633,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:21:17,310384000,55.55581,-132.1734317,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:21:12,310384000,55.55614333,-132.174015,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:21:06,310384000,55.55647833,-132.1745833,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:20:59,310384000,55.55681167,-132.1751683,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:20:54,310384000,55.55709667,-132.1756367,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:20:47,310384000,55.55748167,-132.1763233,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:20:42,310384000,55.557765,-132.17679,0,135.3,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:20:36,310384000,55.5581,-132.1773767,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:20:30,310384000,55.558435,-132.177945,0,136.0,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:20:24,310384000,55.55877,-132.1785317,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:20:17,310384000,55.559105,-132.1791017,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:20:12,310384000,55.55944,-132.1796717,0,136.0,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:20:06,310384000,55.55977667,-132.1802417,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:20:00,310384000,55.56012667,-132.180825,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:19:54,310384000,55.56045833,-132.1814083,0,136.0,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:19:47,310384000,55.560845,-132.1820783,0,136.0,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:19:42,310384000,55.56112833,-132.1825633,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:19:36,310384000,55.56153,-132.1832317,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:19:30,310384000,55.56186333,-132.1838317,0,136.0,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:19:24,310384000,55.56214667,-132.1843,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:19:17,310384000,55.56254833,-132.1849683,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:19:12,310384000,55.56288333,-132.1855367,0,136.0,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:19:06,310384000,55.56315,-132.18602,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:19:00,310384000,55.56348167,-132.1866017,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:18:54,310384000,55.56381667,-132.1871717,0,135.6,16.9,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:18:47,310384000,55.56421667,-132.187855,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:18:42,310384000,55.56450333,-132.1883433,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:18:36,310384000,55.56483667,-132.1889117,0,136.0,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:18:30,310384000,55.56517,-132.189495,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:18:24,310384000,55.56547167,-132.1899967,0,135.3,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:18:17,310384000,55.56592333,-132.1907667,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:18:13,310384000,55.56624,-132.1913333,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:18:12,310384000,55.56624,-132.1913333,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:18:06,310384000,55.56659167,-132.1919183,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:18:00,310384000,55.566875,-132.192385,0,135.3,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:17:54,310384000,55.567195,-132.1929583,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:17:47,310384000,55.56759667,-132.1936433,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:17:42,310384000,55.56788167,-132.19413,0,135.3,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:17:36,310384000,55.56821167,-132.1947217,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:17:30,310384000,55.56861167,-132.19539,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:17:24,310384000,55.568895,-132.1958717,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:17:17,310384000,55.56928333,-132.1965467,0,135.3,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:17:12,310384000,55.56955167,-132.1970333,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:17:06,310384000,55.56990333,-132.19762,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:17:00,310384000,55.57017167,-132.198105,0,135.3,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:16:54,310384000,55.57057333,-132.1987933,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:16:47,310384000,55.57091,-132.1993467,0,135.3,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:16:42,310384000,55.57119167,-132.199845,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:16:36,310384000,55.571645,-132.2006333,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:16:30,310384000,55.57198,-132.2012017,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:16:24,310384000,55.572265,-132.20169,0,134.9,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:16:17,310384000,55.57266667,-132.2023933,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:16:12,310384000,55.572935,-132.202845,0,136.0,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:16:06,310384000,55.57327,-132.20343,0,135.3,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:16:00,310384000,55.57362,-132.204015,0,135.3,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:15:54,310384000,55.57393833,-132.2046,0,135.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:15:47,310384000,55.57435333,-132.2052817,0,136.0,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:15:42,310384000,55.57463833,-132.2057667,0,135.3,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:15:36,310384000,55.57497333,-132.2063533,0,135.3,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:15:30,310384000,55.57530667,-132.2069383,0,136.0,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:15:24,310384000,55.57564167,-132.2075233,0,136.0,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:15:17,310384000,55.57597667,-132.20811,0,135.6,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:15:12,310384000,55.57632833,-132.208695,0,135.6,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:15:06,310384000,55.576595,-132.20918,0,136.0,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:15:00,310384000,55.577065,-132.2099517,0,136.0,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:14:54,310384000,55.57733333,-132.2104217,0,135.6,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:14:47,310384000,55.577735,-132.2111083,0,136.0,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:14:41,310384000,55.57808667,-132.21171,0,136.0,17.1,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:14:36,310384000,55.57842,-132.2122767,0,136.0,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:14:30,310384000,55.578705,-132.2127467,0,136.0,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:14:24,310384000,55.57903833,-132.21333,0,136.3,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:14:18,310384000,55.579455,-132.2140133,0,136.3,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:14:12,310384000,55.57972333,-132.2144833,0,136.3,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:14:06,310384000,55.58005833,-132.2150517,0,136.0,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:14:00,310384000,55.58041,-132.2156383,0,136.3,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:13:54,310384000,55.580745,-132.2162083,0,136.6,17.0,136,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:13:47,310384000,55.58114667,-132.2168767,0,137.3,17.0,137,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:13:41,310384000,55.58149833,-132.217465,0,137.0,17.0,137,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:13:36,310384000,55.58177833,-132.2179267,0,137.3,17.0,137,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:13:30,310384000,55.58213,-132.2184967,0,137.3,17.0,137,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:13:24,310384000,55.58246333,-132.2190467,0,138.3,17.0,137,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:13:17,310384000,55.58281333,-132.2196317,0,138.3,17.0,138,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:13:12,310384000,55.58321667,-132.22027,0,138.3,17.0,138,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:13:06,310384000,55.58351667,-132.2207383,0,138.3,17.0,138,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:13:00,310384000,55.58386833,-132.2212767,0,138.6,17.0,138,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:12:54,310384000,55.58424,-132.2218333,0,139.6,17.0,139,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:12:47,310384000,55.58464167,-132.22247,0,139.6,17.0,139,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:12:41,310384000,55.58499333,-132.2230067,0,139.6,17.0,139,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:12:36,310384000,55.58536,-132.2235417,0,140.6,17.0,140,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:12:30,310384000,55.58566167,-132.2239767,0,140.6,17.0,140,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:12:24,310384000,55.58603,-132.2245133,0,140.6,17.0,140,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:12:18,310384000,55.58638,-132.2250467,0,140.6,17.0,140,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:12:13,310384000,55.58674833,-132.2255833,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:12:12,310384000,55.58674833,-132.2255833,0,141.6,17.0,141,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:12:06,310384000,55.58711833,-132.2260883,0,141.6,17.0,141,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:12:00,310384000,55.587485,-132.2266067,0,141.6,17.0,141,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:11:54,310384000,55.58785333,-132.2271267,0,142.6,17.0,142,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:11:48,310384000,55.58822167,-132.2276283,0,143.0,17.0,142,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:11:41,310384000,55.588605,-132.2281467,0,143.0,17.0,142,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:11:36,310384000,55.58904167,-132.2287167,0,144.0,17.0,143,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:11:30,310384000,55.589425,-132.2292167,0,144.0,17.0,143,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:11:24,310384000,55.58974167,-132.2296183,0,145.0,17.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:11:18,310384000,55.59019333,-132.2302033,0,145.0,17.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:11:12,310384000,55.59058,-132.230675,0,145.0,17.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:11:06,310384000,55.59089833,-132.2310617,0,146.0,17.0,145,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:11:00,310384000,55.591285,-132.2315333,0,146.0,17.0,145,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:10:54,310384000,55.59167167,-132.2320033,0,146.0,17.0,145,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:10:48,310384000,55.59207167,-132.2324533,0,147.3,17.0,146,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:10:41,310384000,55.59254167,-132.2330067,0,147.0,17.0,146,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:10:36,310384000,55.59286,-132.23336,0,148.3,17.0,147,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:10:30,310384000,55.59326333,-132.2338117,0,148.0,17.0,147,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:10:23,310384000,55.59373167,-132.2343317,0,148.0,17.0,147,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:10:18,310384000,55.59406667,-132.2347117,0,149.0,17.0,148,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:10:12,310384000,55.59446833,-132.2351317,0,149.3,17.1,148,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:10:06,310384000,55.59488667,-132.2355667,0,150.3,17.0,149,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:10:00,310384000,55.59528667,-132.2359833,0,149.6,17.0,149,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:09:54,310384000,55.59575833,-132.236475,0,150.0,17.0,149,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:09:48,310384000,55.59609,-132.2368233,0,151.6,17.0,150,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:09:41,310384000,55.596575,-132.2372917,0,151.0,17.0,150,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:09:36,310384000,55.596925,-132.2376417,0,150.3,17.1,150,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:09:30,310384000,55.59734333,-132.238045,0,152.0,17.1,151,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:09:23,310384000,55.59783167,-132.2385183,0,152.3,17.0,151,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:09:18,310384000,55.59823333,-132.2389017,0,151.6,17.1,151,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:09:12,310384000,55.59864833,-132.2392867,0,152.3,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:09:06,310384000,55.59900167,-132.2396217,0,153.0,17.0,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:09:00,310384000,55.599435,-132.2400067,0,153.0,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:08:54,310384000,55.59985333,-132.24039,0,152.6,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:08:48,310384000,55.60027167,-132.2407767,0,152.6,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:08:42,310384000,55.60069167,-132.241145,0,152.6,17.0,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:08:36,310384000,55.60111167,-132.2415317,0,152.6,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:08:30,310384000,55.60153167,-132.2419183,0,152.6,17.0,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:08:23,310384000,55.60195167,-132.2422867,0,152.6,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:08:18,310384000,55.60237,-132.2426717,0,152.6,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:08:12,310384000,55.60285667,-132.243125,0,152.6,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:08:06,310384000,55.60320833,-132.2434433,0,152.6,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:08:00,310384000,55.60362833,-132.2438133,0,152.6,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:07:54,310384000,55.604115,-132.2442833,0,152.6,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:07:53,310384000,55.602,-132.237,15,360.0,102.3,511,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:07:48,310384000,55.60446667,-132.2446017,0,152.6,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:07:42,310384000,55.60488667,-132.2449867,0,152.3,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:07:36,310384000,55.60532,-132.2453717,0,152.6,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:07:30,310384000,55.60573667,-132.245755,0,152.3,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:07:23,310384000,55.60622167,-132.2462067,0,152.3,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:07:18,310384000,55.60657,-132.2465383,0,152.3,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:07:12,310384000,55.60698833,-132.2469233,0,152.3,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:07:06,310384000,55.60740333,-132.2473217,0,152.3,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:07:00,310384000,55.60782333,-132.2477067,0,152.3,17.2,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:06:54,310384000,55.60824333,-132.2480933,0,152.0,17.2,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:06:48,310384000,55.60867667,-132.2484933,0,152.3,17.2,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:06:42,310384000,55.60902833,-132.2488117,0,152.3,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:06:36,310384000,55.60951333,-132.2492633,0,152.0,17.2,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:06:30,310384000,55.60999667,-132.249735,0,152.0,17.2,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:06:24,310384000,55.61034833,-132.2500533,0,152.3,17.2,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:06:18,310384000,55.61078167,-132.2504533,0,152.0,17.2,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:06:13,310384000,55.61126833,-132.2509067,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:06:12,310384000,55.61126833,-132.2509067,0,152.3,17.2,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:06:06,310384000,55.61161833,-132.25124,0,152.0,17.2,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:06:00,310384000,55.61203667,-132.251625,0,152.0,17.2,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:05:54,310384000,55.61252,-132.2520917,0,152.3,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T15:05:48,310384000,55.61287167,-132.2524083,0,152.0,17.1,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
