bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T13:50:38,310404000,59.44523167,-135.3265567,0,39.7,1.1,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:50:17,310404000,59.44513833,-135.326715,0,43.0,1.3,56,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:50:07,310404000,59.44509333,-135.3267933,0,47.2,1.3,56,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:49:17,310404000,59.44486833,-135.3272233,0,43.6,1.5,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:48:47,310404000,59.44469167,-135.3275233,0,38.6,1.8,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:48:38,310404000,59.44464167,-135.3276017,0,41.7,1.7,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:48:17,310404000,59.44451667,-135.3278433,0,46.0,1.9,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:47:39,310404000,59.44428333,-135.3283617,0,49.2,2.0,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:47:17,310404000,59.44415667,-135.3286417,0,46.0,1.9,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:46:59,310404000,59.44403167,-135.32888,0,41.2,2.0,56,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:46:39,310404000,59.44389333,-135.3291167,0,47.4,2.0,56,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:46:27,310404000,59.44382,-135.329275,0,54.1,2.0,57,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:44:29,310404000,59.44316833,-135.3312233,0,58.2,2.5,56,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:44:18,310404000,59.44311,-135.3314167,0,55.0,2.6,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:43:59,310404000,59.44297167,-135.3318017,0,51.8,2.7,54,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:43:48,310404000,59.442895,-135.3320033,0,47.8,2.8,54,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:43:29,310404000,59.44272,-135.3323967,0,51.1,3.1,53,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:43:18,310404000,59.442625,-135.33264,0,54.7,3.2,53,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:42:48,310404000,59.44237,-135.3333517,0,52.2,3.5,49,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:42:38,310404000,59.44226333,-135.3336317,0,47.0,3.7,47,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:42:18,310404000,59.442035,-135.3341317,0,45.0,3.9,45,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:40:18,310404000,59.44017,-135.3371183,0,38.2,4.8,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:39:57,310404000,59.43980167,-135.3376883,0,37.5,5.0,41,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:39:38,310404000,59.439455,-135.33821,0,33.5,5.1,38,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:39:28,310404000,59.43928333,-135.33845,0,32.6,5.2,37,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:38:57,310404000,59.438615,-135.339255,0,27.8,5.5,32,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:38:47,310404000,59.438395,-135.3394967,0,27.9,5.6,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:38:18,310404000,59.43772333,-135.3401833,0,24.0,5.9,28,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:38:08,310404000,59.437455,-135.3404383,0,22.1,6.0,27,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:36:38,310404000,59.434975,-135.3424417,0,21.7,7.1,25,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:35:57,310404000,59.43372833,-135.3433817,0,19.5,7.7,21,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:35:37,310404000,59.43302333,-135.3438433,0,18.2,7.9,19,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:35:08,310404000,59.43195667,-135.3444717,0,14.6,8.3,16,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:33:57,310404000,59.42921333,-135.3458367,0,14.3,9.5,15,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:32:47,310404000,59.426055,-135.34742,0,14.4,10.7,15,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:31:09,310404000,59.421045,-135.3499667,0,14.5,12.0,15,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:29:58,310404000,59.41724167,-135.3518883,0,14.0,12.2,15,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:28:07,310404000,59.41109333,-135.35473,0,12.2,12.3,15,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:27:38,310404000,59.40950833,-135.3554283,0,13.0,12.2,14,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:24:57,310404000,59.40039333,-135.3587117,0,10.0,12.4,10,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:08:37,310404000,59.34522833,-135.3741267,0,6.0,12.0,6,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:05:37,310404000,59.33525833,-135.3759633,0,5.0,12.0,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:02:49,310404000,59.32595,-135.3776017,0,4.5,12.2,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:00:08,310404000,59.316795,-135.3789617,0,3.0,12.6,4,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:57:07,310404000,59.30615667,-135.380225,0,3.5,12.8,4,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:25:58,310404000,59.201475,-135.3486583,0,343.1,12.5,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:40:08,310404000,59.24804833,-135.3748217,0,341.2,12.5,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:38:47,310404000,59.24364,-135.37212,0,342.6,12.4,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:36:38,310404000,59.23661333,-135.368125,0,344.0,12.3,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:33:38,310404000,59.22678,-135.362775,0,344.0,12.3,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:33:28,310404000,59.22623833,-135.362475,0,345.0,12.3,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:30:27,310404000,59.21628667,-135.3570683,0,344.4,12.4,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:28:37,310404000,59.21025833,-135.3537717,0,343.5,12.5,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:04:17,310404000,59.13316833,-135.2949283,0,337.0,12.2,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:04:07,310404000,59.132655,-135.2945067,0,337.0,12.2,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:00:59,310404000,59.12272,-135.2866383,0,338.0,12.5,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:57:59,310404000,59.113035,-135.2791783,0,338.0,12.5,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:55:58,310404000,59.10664667,-135.2743017,0,338.9,12.3,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:09:45,310404000,59.1473333,-135.307333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:07:47,310404000,59.143975,-135.3039183,0,335.5,12.1,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:07:17,310404000,59.14251667,-135.3026583,0,336.0,12.1,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:36:07,310404000,59.042785,-135.2351517,0,346.4,12.2,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:32:58,310404000,59.03246333,-135.2302867,0,346.0,12.1,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:29:58,310404000,59.02268333,-135.2256,0,346.4,12.1,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:28:47,310404000,59.01878167,-135.223755,0,346.0,12.1,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:25:47,310404000,59.00906667,-135.2190717,0,345.5,12.0,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:54:07,310404000,59.29559833,-135.3815433,0,4.0,12.6,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:50:58,310404000,59.284635,-135.3829717,0,3.5,12.4,4,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:48:49,310404000,59.27723167,-135.3839,0,4.5,12.3,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:48:08,310404000,59.27492667,-135.3841567,0,2.1,12.3,4,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:47:58,310404000,59.27436167,-135.3841983,0,3.0,12.3,4,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:47:27,310404000,59.272615,-135.3843033,0,359.8,12.2,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:46:58,310404000,59.27099333,-135.38433,0,358.8,12.2,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:46:38,310404000,59.269865,-135.3843033,0,357.8,12.2,1,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:46:18,310404000,59.268735,-135.3842117,0,356.2,12.3,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:45:58,310404000,59.26755833,-135.3840467,0,353.7,12.3,357,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:45:27,310404000,59.26586833,-135.3836667,0,351.2,12.4,354,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:44:58,310404000,59.26417833,-135.38315,0,349.1,12.4,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:44:27,310404000,59.26243333,-135.3824783,0,347.6,12.5,349,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:43:18,310404000,59.258595,-135.380695,0,345.7,12.5,348,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:42:07,310404000,59.254615,-135.3786383,0,345.3,12.4,349,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:41:18,310404000,59.251915,-135.3771533,0,342.8,12.4,348,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:23:58,310404000,59.19487167,-135.3446933,0,342.6,12.4,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:23:28,310404000,59.19323667,-135.3436833,0,341.0,12.5,342,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:22:37,310404000,59.19043833,-135.341685,0,338.4,12.5,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:20:48,310404000,59.18458,-135.337115,0,337.5,12.5,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:18:17,310404000,59.17651833,-135.3306667,0,337.0,12.4,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:16:48,310404000,59.17185833,-135.3268733,0,337.0,12.4,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:13:38,310404000,59.161915,-135.31881,0,337.0,12.1,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:10:57,310404000,59.15365333,-135.31213,0,337.0,12.0,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T12:10:47,310404000,59.15314833,-135.3117133,0,336.5,12.0,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:42:57,310404000,59.06528,-135.2458367,0,346.4,12.3,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:39:48,310404000,59.05491833,-135.2408883,0,346.0,12.3,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:39:08,310404000,59.05274167,-135.2398567,0,346.4,12.3,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:53:48,310404000,59.09981667,-135.269245,0,338.4,12.2,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:52:07,310404000,59.09457,-135.2652333,0,338.9,12.2,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:49:07,310404000,59.085125,-135.25782,0,338.0,12.2,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:47:48,310404000,59.08102833,-135.25463,0,338.4,12.2,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:46:57,310404000,59.07837167,-135.25267,0,339.4,12.2,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:46:28,310404000,59.07674167,-135.2515367,0,341.8,12.2,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:46:07,310404000,59.07567333,-135.2508683,0,343.4,12.2,342,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:22:39,310404000,58.998975,-135.2141583,0,346.0,12.0,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:19:38,310404000,58.98925333,-135.2094033,0,346.0,12.0,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:17:18,310404000,58.98182333,-135.2057667,0,346.0,11.9,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:16:18,310404000,58.978595,-135.2042583,0,346.9,11.8,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:15:47,310404000,58.97690167,-135.2035283,0,348.9,11.8,348,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:15:18,310404000,58.97542,-135.2029917,0,350.9,11.8,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:14:47,310404000,58.973695,-135.202525,0,353.9,11.8,353,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:14:14,310404000,58.97191333,-135.202205,0,356.9,11.9,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:13:47,310404000,58.97044667,-135.2020533,0,358.4,11.9,358,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:12:28,310404000,58.966075,-135.2021183,0,1.0,11.9,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:10:47,310404000,58.96053333,-135.2023817,0,1.5,11.8,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:09:41,310404000,58.9533333,-135.202667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:08:18,310404000,58.952505,-135.202965,0,2.4,11.7,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:05:08,310404000,58.942265,-135.2037883,0,2.4,11.6,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:01:58,310404000,58.932225,-135.204665,0,2.4,11.5,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T11:00:28,310404000,58.92747333,-135.20506,0,2.4,11.5,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:57:17,310404000,58.91725833,-135.2058367,0,2.0,11.6,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:56:28,310404000,58.91466333,-135.2060217,0,2.0,11.6,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:53:28,310404000,58.905035,-135.2066317,0,1.5,11.6,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:53:18,310404000,58.904505,-135.2066617,0,1.5,11.6,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:32:37,310404000,58.837155,-135.1975383,0,349.0,12.1,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:31:19,310404000,58.83285333,-135.1958333,0,346.5,12.1,347,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:28:19,310404000,58.82303833,-135.191405,0,347.0,12.2,347,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:25:17,310404000,58.81307667,-135.1869517,0,347.0,12.1,347,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:23:17,310404000,58.80656667,-135.184035,0,346.5,12.1,347,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:22:17,310404000,58.803335,-135.1825333,0,345.5,12.1,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:35:37,310404000,58.84710167,-135.20101,0,350.0,12.1,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:03:27,310404000,58.74214167,-135.142555,0,340.9,12.6,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:00:19,310404000,58.73178,-135.135815,0,341.3,12.5,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:57:18,310404000,58.72199167,-135.12932,0,340.4,12.5,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:54:08,310404000,58.71165333,-135.1222883,0,340.4,12.4,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:52:38,310404000,58.70684167,-135.1190583,0,340.9,12.4,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:51:58,310404000,58.70463,-135.11764,0,342.4,12.4,342,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:50:38,310404000,58.70022333,-135.1152667,0,345.0,12.4,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:34:38,310404000,58.647125,-135.086705,0,344.0,12.4,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:31:29,310404000,58.63669167,-135.0810433,0,344.0,12.4,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:28:18,310404000,58.62627667,-135.075445,0,344.0,12.3,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:25:18,310404000,58.61645167,-135.070155,0,344.0,12.2,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:22:18,310404000,58.60665833,-135.0647883,0,344.0,12.1,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:21:07,310404000,58.60286667,-135.0627183,0,343.5,12.1,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:20:18,310404000,58.60021333,-135.0611783,0,343.0,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:50:18,310404000,58.89480833,-135.2071617,0,1.5,11.7,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:48:48,310404000,58.88992833,-135.2073517,0,1.0,11.7,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:45:39,310404000,58.87976333,-135.2076033,0,0.5,11.7,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:43:47,310404000,58.87369667,-135.20771,0,1.5,11.7,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:42:57,310404000,58.87099333,-135.2077183,0,0.0,11.7,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:42:39,310404000,58.86996667,-135.2077083,0,357.2,11.9,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:42:17,310404000,58.86882833,-135.2076317,0,356.0,11.8,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:40:48,310404000,58.86403167,-135.2066883,0,352.5,11.9,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:40:38,310404000,58.86349667,-135.206545,0,352.0,11.9,354,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:38:37,310404000,58.85694167,-135.2044017,0,349.5,12.0,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:06:28,310404000,58.752055,-135.1490667,0,340.9,12.6,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:20:48,310404000,58.79852667,-135.1800217,0,344.5,12.1,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:20:07,310404000,58.79629167,-135.1787917,0,343.0,12.1,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:18:47,310404000,58.79205667,-135.1759933,0,340.0,12.2,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:17:18,310404000,58.787345,-135.1727383,0,340.0,12.3,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:14:18,310404000,58.777675,-135.1661333,0,340.4,12.4,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:11:08,310404000,58.76738667,-135.1592517,0,340.4,12.5,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:09:37,310404000,58.76244333,-135.155955,0,340.9,12.5,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T10:08:56,310404000,58.7573333,-135.152667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:39:18,310404000,58.66254833,-135.0953233,0,343.6,12.4,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:36:08,310404000,58.65212,-135.0894567,0,343.1,12.4,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:49:58,310404000,58.69802,-135.1141433,0,345.0,12.5,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:46:58,310404000,58.68795833,-135.108905,0,345.0,12.5,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:46:48,310404000,58.68746,-135.10864,0,344.5,12.5,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:43:38,310404000,58.67685167,-135.103065,0,344.5,12.5,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:42:08,310404000,58.67191,-135.1004783,0,344.0,12.4,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:47:08,310404000,58.51176167,-134.936465,0,317.9,12.2,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:44:07,310404000,58.504325,-134.9234483,0,316.5,12.0,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T09:01:28,310404000,58.54785,-134.9957183,0,325.0,11.8,325,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:58:37,310404000,58.54028667,-134.9853583,0,324.0,11.8,325,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:57:27,310404000,58.53718833,-134.9810033,0,322.5,11.8,324,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:56:27,310404000,58.53462667,-134.9771317,0,319.5,11.8,322,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T08:55:58,310404000,58.53338167,-134.9751217,0,319.0,11.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
