bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-30T08:44:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.604725,-135.1025167,170.0,13.7,0,9230402,ZCDG4,16
2008-08-30T08:44:45,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.605095,-135.1026383,170.0,13.8,0,9230402,ZCDG4,16
2008-08-30T08:44:39,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.60546833,-135.1027617,170.0,13.9,0,9230402,ZCDG4,16
2008-08-30T08:44:33,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.605785,-135.1028667,170.0,13.9,0,9230402,ZCDG4,16
2008-08-30T08:44:27,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.60616833,-135.102995,170.0,14.0,0,9230402,ZCDG4,16
2008-08-30T08:44:21,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.60654167,-135.1031183,170.0,14.1,0,9230402,ZCDG4,16
2008-08-30T08:44:15,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.60698667,-135.103265,170.0,14.2,0,9230402,ZCDG4,16
2008-08-30T08:44:03,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.60775667,-135.10352,170.0,14.2,0,9230402,ZCDG4,16
2008-08-30T08:43:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.60814333,-135.10365,170.0,14.3,0,9230402,ZCDG4,16
2008-08-30T08:43:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.60859667,-135.1038,170.0,14.4,0,9230402,ZCDG4,16
2008-08-30T08:43:45,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.60892333,-135.1039083,169.6,14.4,0,9230402,ZCDG4,16
2008-08-30T08:43:39,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.60931333,-135.10404,170.6,14.5,0,9230402,ZCDG4,16
2008-08-30T08:43:33,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.60970833,-135.10417,171.0,14.6,0,9230402,ZCDG4,16
2008-08-30T08:43:27,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.610105,-135.1042967,170.0,14.6,0,9230402,ZCDG4,16
2008-08-30T08:43:21,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61050167,-135.1044283,170.0,14.7,0,9230402,ZCDG4,16
2008-08-30T08:43:15,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61084,-135.1045383,169.6,14.8,0,9230402,ZCDG4,16
2008-08-30T08:43:03,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61177333,-135.10485,169.6,15.0,0,9230402,ZCDG4,16
2008-08-30T08:42:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61211,-135.1049633,169.6,15.1,0,9230402,ZCDG4,16
2008-08-30T08:42:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61258667,-135.1051233,169.6,15.2,0,9230402,ZCDG4,16
2008-08-30T08:42:45,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61293,-135.1052383,169.6,15.3,0,9230402,ZCDG4,16
2008-08-30T08:42:39,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.61335167,-135.10538,170.6,15.4,0,9230402,ZCDG4,16
2008-08-30T08:42:33,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.61376167,-135.1055183,170.6,15.5,0,9230402,ZCDG4,16
2008-08-30T08:42:27,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61419,-135.1056617,169.6,15.7,0,9230402,ZCDG4,16
2008-08-30T08:42:25,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.61504333,-135.1059467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T08:42:15,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61504333,-135.1059467,169.6,15.9,0,9230402,ZCDG4,16
2008-08-30T08:42:03,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61597167,-135.1062567,169.6,16.0,0,9230402,ZCDG4,16
2008-08-30T08:41:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61633333,-135.1063783,169.6,16.1,0,9230402,ZCDG4,16
2008-08-30T08:41:51,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.616845,-135.10655,170.0,16.2,0,9230402,ZCDG4,16
2008-08-30T08:41:45,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61728667,-135.1066967,170.0,16.2,0,9230402,ZCDG4,16
2008-08-30T08:41:39,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61765833,-135.10682,170.0,16.3,0,9230402,ZCDG4,16
2008-08-30T08:41:33,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61816667,-135.1069883,170.0,16.4,0,9230402,ZCDG4,16
2008-08-30T08:41:27,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61861333,-135.1071367,170.0,16.5,0,9230402,ZCDG4,16
2008-08-30T08:41:21,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.61898333,-135.10726,170.0,16.6,0,9230402,ZCDG4,16
2008-08-30T08:41:15,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.61944,-135.10741,170.6,16.6,0,9230402,ZCDG4,16
2008-08-30T08:41:03,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.62041167,-135.1077283,170.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:40:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.620865,-135.1078767,170.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:40:51,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.62132333,-135.1080267,170.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:40:44,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.62186333,-135.1082033,170.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:40:39,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.62224,-135.1083267,170.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:40:33,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.62269833,-135.10848,170.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:40:27,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.62315833,-135.1086317,170.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:40:21,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.623615,-135.1087867,170.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:40:15,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.62407,-135.10894,170.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:40:09,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.624605,-135.1091183,170.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:40:03,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.62506667,-135.1092733,170.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:39:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.62544833,-135.1094,170.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:39:51,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.62591667,-135.1095567,170.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:39:44,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.62653333,-135.10976,170.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:39:39,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.62683833,-135.1098617,170.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:39:33,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.62728833,-135.1100117,170.6,17.0,0,9230402,ZCDG4,16
2008-08-30T08:39:27,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.62775667,-135.110165,171.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:39:21,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.62821,-135.11031,170.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:39:15,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.62867833,-135.1104617,170.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:39:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.629295,-135.110665,170.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:39:03,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.62967333,-135.11079,170.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:38:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.63013667,-135.110945,170.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:38:51,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.63059833,-135.1111017,170.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:38:44,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.63114833,-135.1112867,169.6,17.0,0,9230402,ZCDG4,16
2008-08-30T08:38:39,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.631455,-135.11139,170.6,17.0,0,9230402,ZCDG4,16
2008-08-30T08:38:33,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.631985,-135.1115667,170.6,17.0,0,9230402,ZCDG4,16
2008-08-30T08:38:27,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.63244667,-135.1117167,170.6,17.0,0,9230402,ZCDG4,16
2008-08-30T08:38:21,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.63290833,-135.1118683,170.6,17.0,0,9230402,ZCDG4,16
2008-08-30T08:38:15,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.63337333,-135.1120217,170.6,17.0,0,9230402,ZCDG4,16
2008-08-30T08:38:08,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.633835,-135.1121733,170.6,17.0,0,9230402,ZCDG4,16
2008-08-30T08:38:03,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.634295,-135.1123233,170.6,17.0,0,9230402,ZCDG4,16
2008-08-30T08:37:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.63484,-135.112505,169.6,17.1,0,9230402,ZCDG4,16
2008-08-30T08:37:51,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.63521833,-135.11263,170.0,17.1,0,9230402,ZCDG4,16
2008-08-30T08:37:44,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.63576833,-135.1128133,170.0,17.1,0,9230402,ZCDG4,16
2008-08-30T08:37:32,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.63661167,-135.1130933,170.0,17.1,0,9230402,ZCDG4,16
2008-08-30T08:37:27,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.63707833,-135.11325,170.0,17.1,0,9230402,ZCDG4,16
2008-08-30T08:37:21,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.63754333,-135.113405,170.0,17.1,0,9230402,ZCDG4,16
2008-08-30T08:37:15,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.638005,-135.11356,170.0,17.1,0,9230402,ZCDG4,16
2008-08-30T08:37:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.63854667,-135.1137417,170.0,17.1,0,9230402,ZCDG4,16
2008-08-30T08:37:03,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.63893833,-135.113875,170.0,17.1,0,9230402,ZCDG4,16
2008-08-30T08:36:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.63939833,-135.11403,170.3,17.1,0,9230402,ZCDG4,16
2008-08-30T08:36:51,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.639935,-135.1142067,170.0,17.1,0,9230402,ZCDG4,16
2008-08-30T08:36:44,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64039833,-135.11436,170.0,17.1,0,9230402,ZCDG4,16
2008-08-30T08:36:33,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.641325,-135.11466,170.3,17.1,0,9230402,ZCDG4,16
2008-08-30T08:36:27,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64171667,-135.1147883,170.3,17.1,0,9230402,ZCDG4,16
2008-08-30T08:36:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.64217333,-135.1149333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T08:36:21,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64217333,-135.1149333,170.3,17.1,0,9230402,ZCDG4,16
2008-08-30T08:36:15,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.642715,-135.1151083,170.3,17.1,0,9230402,ZCDG4,16
2008-08-30T08:36:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64318,-135.1152533,170.3,17.1,0,9230402,ZCDG4,16
2008-08-30T08:36:03,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.643575,-135.1153767,170.6,17.1,0,9230402,ZCDG4,16
2008-08-30T08:35:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64403167,-135.1155167,170.6,17.1,0,9230402,ZCDG4,16
2008-08-30T08:35:51,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64457333,-135.115685,170.6,17.1,0,9230402,ZCDG4,16
2008-08-30T08:35:44,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64503667,-135.11583,170.6,17.1,0,9230402,ZCDG4,16
2008-08-30T08:35:39,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.6455,-135.1159767,171.0,17.1,0,9230402,ZCDG4,16
2008-08-30T08:35:33,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64596667,-135.1161183,171.0,17.1,0,9230402,ZCDG4,16
2008-08-30T08:35:27,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64642833,-135.11626,171.0,17.1,0,9230402,ZCDG4,16
2008-08-30T08:35:21,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64689167,-135.1164017,171.0,17.1,0,9230402,ZCDG4,16
2008-08-30T08:35:15,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64736,-135.116545,171.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:35:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.647825,-135.116685,171.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:35:03,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64829167,-135.11682,171.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:34:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64875667,-135.1169567,171.3,17.0,0,9230402,ZCDG4,16
2008-08-30T08:34:51,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64922167,-135.1170933,171.3,17.0,0,9230402,ZCDG4,16
2008-08-30T08:34:44,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.64976167,-135.1172533,171.3,17.0,0,9230402,ZCDG4,16
2008-08-30T08:34:39,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65014667,-135.1173667,171.3,17.0,0,9230402,ZCDG4,16
2008-08-30T08:34:32,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65068667,-135.1175283,171.3,17.0,0,9230402,ZCDG4,16
2008-08-30T08:34:27,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65108333,-135.1176433,171.3,17.0,0,9230402,ZCDG4,16
2008-08-30T08:34:21,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65153833,-135.1177783,171.3,17.0,0,9230402,ZCDG4,16
2008-08-30T08:34:14,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65208,-135.117935,171.3,17.0,0,9230402,ZCDG4,16
2008-08-30T08:34:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65254333,-135.11807,171.3,17.0,0,9230402,ZCDG4,16
2008-08-30T08:34:02,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65293667,-135.1181867,171.0,17.0,0,9230402,ZCDG4,16
2008-08-30T08:33:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65339,-135.11832,171.3,16.9,0,9230402,ZCDG4,16
2008-08-30T08:33:51,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65386333,-135.11846,171.3,17.0,0,9230402,ZCDG4,16
2008-08-30T08:33:44,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.654395,-135.118615,171.3,17.0,0,9230402,ZCDG4,16
2008-08-30T08:33:39,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65485667,-135.11875,171.3,16.9,0,9230402,ZCDG4,16
2008-08-30T08:33:32,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65532167,-135.118885,171.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:33:26,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65578,-135.1190217,171.3,16.9,0,9230402,ZCDG4,16
2008-08-30T08:33:21,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65624,-135.1191567,171.3,16.9,0,9230402,ZCDG4,16
2008-08-30T08:33:14,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65670333,-135.119295,171.3,16.9,0,9230402,ZCDG4,16
2008-08-30T08:33:09,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65709,-135.1194117,171.3,16.9,0,9230402,ZCDG4,16
2008-08-30T08:33:02,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65762833,-135.1195733,171.3,16.9,0,9230402,ZCDG4,16
2008-08-30T08:32:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65809167,-135.11971,171.3,16.9,0,9230402,ZCDG4,16
2008-08-30T08:32:51,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65848333,-135.1198283,171.3,16.9,0,9230402,ZCDG4,16
2008-08-30T08:32:44,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.659015,-135.119985,171.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:32:39,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65940833,-135.1201,171.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:32:32,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.66002,-135.120275,172.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:32:26,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.66047167,-135.120405,172.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:32:21,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.66085333,-135.1205133,171.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:32:14,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.661315,-135.1206467,171.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:32:09,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.66177167,-135.1207783,171.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:32:03,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.66222833,-135.120915,171.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:31:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.66268667,-135.1210517,171.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:31:51,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.663075,-135.1211717,171.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:31:44,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.66359667,-135.121335,171.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:31:39,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.66413333,-135.1215017,170.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:31:32,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.66459167,-135.12165,170.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:31:26,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.665045,-135.1218,170.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:31:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.66549833,-135.1219567,169.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:31:14,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.66595333,-135.1221183,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:31:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.66633667,-135.1222583,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:31:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.666795,-135.1224267,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:30:56,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.66731833,-135.1226217,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:30:51,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.6677,-135.1227633,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:30:44,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.66814667,-135.1229283,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:30:39,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.668675,-135.123125,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:30:32,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.66913,-135.1232967,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:30:26,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.66958167,-135.123465,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:30:25,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.670035,-135.1236367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T08:30:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.670035,-135.1236367,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:30:14,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67048667,-135.1238083,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:30:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67093333,-135.12398,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:30:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67132,-135.1241267,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:29:56,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67183833,-135.1243233,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:29:51,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.672225,-135.1244717,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:29:44,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.672745,-135.1246683,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:29:39,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67319833,-135.12484,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:29:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67365,-135.1250117,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:29:26,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67417667,-135.1252133,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:29:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67455167,-135.1253533,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:29:14,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67508,-135.1255533,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:29:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67545833,-135.1256967,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:29:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67592,-135.1258717,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:28:56,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67643833,-135.1260667,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:28:51,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67682167,-135.1262117,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:28:44,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67734167,-135.1264067,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:28:39,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.677795,-135.126575,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:28:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67824667,-135.1267433,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:28:26,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67869833,-135.1269117,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:28:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67915,-135.1270833,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:28:14,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.6796,-135.12725,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:28:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.67997833,-135.1273917,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:28:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68043833,-135.1275633,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:27:56,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68095833,-135.1277567,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:27:51,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68134167,-135.1278983,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:27:44,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68194667,-135.12812,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:27:39,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.682315,-135.128255,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:27:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68276667,-135.12842,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:27:27,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68322,-135.128585,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:27:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68367167,-135.12875,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:27:14,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68412167,-135.128915,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:27:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68457667,-135.1290817,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:27:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68502833,-135.1292483,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:26:56,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68548333,-135.129415,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:26:51,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68585833,-135.1295533,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:26:44,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68646,-135.1297767,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:26:27,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68775,-135.1302533,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:26:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68826833,-135.1304467,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:26:14,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68872,-135.1306167,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:26:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68909167,-135.130755,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:26:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.68955167,-135.1309267,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:25:56,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.69007,-135.1311217,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:25:51,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.69052167,-135.1312933,168.6,16.7,0,9230402,ZCDG4,16
