name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-26T14:26:09,59.44675,-135.3240167,0,33.8,0.7,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:25:47,59.4467,-135.3240833,0,26.0,0.7,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:25:38,59.44665,-135.3241,0,10.9,0.9,43,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:25:18,59.4466,-135.32415,0,31.4,0.9,44,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:24:47,59.44651667,-135.3243333,0,52.1,0.8,45,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:24:09,59.44641667,-135.32455,0,46.0,0.9,46,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:23:57,59.44638333,-135.3246167,0,40.6,0.9,47,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:23:39,59.44631667,-135.3247333,0,47.0,1.1,47,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:23:27,59.44628333,-135.3248,0,53.1,1.1,48,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:23:09,59.44621667,-135.3249333,0,42.8,1.1,48,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:22:47,59.44611667,-135.3250667,0,37.6,1.1,48,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:22:39,59.44608333,-135.3251,0,39.5,1.2,49,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:22:27,59.44603333,-135.3251833,0,44.2,1.2,49,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:22:18,59.446,-135.3252667,0,49.0,1.2,49,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:22:08,59.44596667,-135.32535,0,63.0,1.2,49,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:21:47,59.4459,-135.3255667,0,53.7,1.2,49,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:21:39,59.44588333,-135.3256333,0,49.0,1.4,49,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:21:08,59.44575,-135.3259,0,45.9,1.4,50,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:20:57,59.4457,-135.3260167,0,50.0,1.5,50,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:20:48,59.44565,-135.3261,0,46.1,1.5,50,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:20:39,59.44561667,-135.3262,0,52.5,1.6,49,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:20:27,59.44556667,-135.3263333,0,56.5,1.5,49,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:20:08,59.4455,-135.3265333,0,54.1,1.6,47,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:19:57,59.44545,-135.3266667,0,50.3,1.7,47,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:19:37,59.44535,-135.3268833,0,39.6,1.8,46,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:19:27,59.44528333,-135.3269833,0,42.8,1.8,46,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:19:18,59.44523333,-135.3270833,0,46.0,1.8,46,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:19:08,59.44516667,-135.3272,0,42.8,1.8,46,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:18:57,59.4451,-135.32735,0,54.9,1.9,46,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:18:48,59.44505,-135.3274667,0,51.3,1.8,45,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:18:27,59.44493333,-135.32775,0,55.8,1.9,44,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:18:08,59.44483333,-135.3280167,0,51.5,2.0,43,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:17:48,59.44473333,-135.3282833,0,47.4,2.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:17:09,59.44443333,-135.32885,0,43.0,2.4,43,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:16:27,59.44411667,-135.3295667,0,51.1,2.8,43,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:15:57,59.44381667,-135.3301167,0,42.0,2.9,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:15:09,59.44336667,-135.3310167,0,45.6,3.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:14:18,59.44278333,-135.33205,0,41.2,3.3,43,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:13:48,59.44245,-135.33265,0,44.7,3.3,43,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:13:27,59.44223333,-135.3331167,0,48.0,3.4,43,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:13:09,59.44205,-135.3335,0,47.1,3.3,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:12:47,59.44183333,-135.3339667,0,42.7,3.3,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:11:18,59.44081667,-135.3358,0,42.3,3.2,37,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:10:58,59.4406,-135.3361833,0,41.9,3.3,35,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:10:39,59.44038333,-135.33655,0,36.5,3.2,33,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:09:39,59.43961667,-135.33755,0,33.3,3.4,30,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:09:17,59.43936667,-135.3379167,0,33.0,3.4,28,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:08:48,59.43895,-135.3384167,0,29.7,3.6,25,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:08:27,59.43861667,-135.3387667,0,27.3,3.9,23,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:05:58,59.43581667,-135.3412667,0,25.4,5.0,22,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:04:58,59.43446667,-135.3424167,0,22.0,5.6,19,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:04:27,59.43373333,-135.3429667,0,20.9,5.9,18,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:03:57,59.43295,-135.3435167,0,17.8,6.2,17,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:01:08,59.42778333,-135.34665,0,16.5,7.3,15,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:00:08,59.42583333,-135.3477833,0,16.5,7.4,15,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:58:17,59.42205,-135.3501667,0,17.4,8.0,16,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:57:27,59.42028333,-135.3512167,0,16.3,8.5,15,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:56:37,59.41838333,-135.3522167,0,14.9,8.9,13,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:56:14,59.41733333,-135.3526833,0,12.8,9.2,11,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:55:08,59.41451667,-135.3538167,0,11.1,10.3,10,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:54:20,59.41216667,-135.35475,0,12.0,11.4,10,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:53:32,59.40953333,-135.3558333,0,11.3,12.8,10,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:52:55,59.40728333,-135.3567167,0,11.6,13.9,10,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:51:38,59.40215,-135.3587,0,11.1,14.7,10,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:38:38,59.34713333,-135.3732,0,5.0,15.5,5,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:36:26,59.33766667,-135.37505,0,6.8,15.8,5,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:35:38,59.33428333,-135.3758,0,7.8,15.7,6,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:34:20,59.32863333,-135.3771,0,5.7,15.8,5,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:31:20,59.31555,-135.3797333,0,6.3,15.6,6,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:29:26,59.30745,-135.3813,0,6.1,15.4,5,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:28:50,59.30501667,-135.3818167,0,7.5,15.2,6,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:28:08,59.30205,-135.3825667,0,8.1,15.5,7,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:05:14,59.20256667,-135.3486333,0,339.0,16.2,338,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:15:37,59.24736667,-135.3754167,0,347.0,16.3,346,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:14:25,59.24211667,-135.3728667,0,345.7,16.3,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:12:20,59.23303333,-135.3684833,0,346.7,16.2,346,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:11:38,59.22986667,-135.36695,0,344.7,16.2,344,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:11:02,59.22726667,-135.3655,0,343.0,16.2,342,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:10:26,59.22478333,-135.3639333,0,341.4,16.3,340,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:07:20,59.21146667,-135.35505,0,341.3,16.4,340,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:48:56,59.13393333,-135.2939667,0,337.0,16.4,336,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:48:32,59.13228333,-135.2926,0,337.0,16.4,336,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:45:32,59.1196,-135.2828833,0,338.7,16.3,338,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:43:26,59.11071667,-135.2761167,0,338.3,16.4,338,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:40:55,59.10011667,-135.2680333,0,338.3,16.2,338,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:52:20,59.14816667,-135.3058,0,337.0,16.4,336,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:52:02,59.14691667,-135.30475,0,336.6,16.4,336,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:29:14,59.04988333,-135.2365833,0,345.7,16.1,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:26:09,59.03663333,-135.22995,0,345.3,16.1,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:24:50,59.03105,-135.2271333,0,345.7,16.1,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:21:50,59.01803333,-135.2207,0,345.6,16.4,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:18:44,59.00416667,-135.2139333,0,345.6,16.8,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:27:38,59.29991667,-135.3830167,0,4.0,15.4,4,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:27:19,59.29855,-135.3832333,0,3.7,15.5,3,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:25:02,59.28866667,-135.3835833,0,1.0,15.7,1,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:24:08,59.28473333,-135.38365,0,0.0,15.7,0,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:23:08,59.28035,-135.38365,0,0.7,15.9,0,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:22:20,59.27681667,-135.3837833,0,1.8,15.9,0,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:21:26,59.27291667,-135.3840167,0,1.3,16.0,1,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:20:55,59.2706,-135.3840833,0,0.0,15.9,0,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:20:38,59.26928333,-135.3840667,0,359.0,16.0,359,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:20:20,59.26795,-135.38395,0,355.6,16.0,356,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:20:02,59.26663333,-135.3837167,0,353.6,16.0,354,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:19:44,59.26538333,-135.3834,0,350.6,16.1,351,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:19:32,59.2645,-135.3831,0,349.6,16.2,350,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:18:02,59.25786667,-135.3803667,0,347.7,16.2,346,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:04:19,59.19868333,-135.3457833,0,340.4,16.1,339,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:02:08,59.18946667,-135.3390833,0,338.7,16.3,338,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T13:01:13,59.18563333,-135.3362333,0,338.6,16.4,338,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:58:08,59.17261667,-135.3261833,0,338.0,16.6,338,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:55:20,59.16071667,-135.31635,0,336.0,16.5,336,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:34:20,59.07215,-135.2481333,0,342.0,16.3,341,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:33:44,59.06955,-135.2464833,0,342.7,16.2,342,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:33:20,59.06785,-135.2454833,0,344.3,16.3,344,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:32:32,59.06436667,-135.2437,0,345.3,16.3,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:29:26,59.05075,-135.237,0,345.7,16.1,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:39:02,59.09215,-135.2619167,0,338.6,16.4,338,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:36:26,59.08098333,-135.2541167,0,340.7,16.3,340,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:11:44,58.97238333,-135.19985,0,354.6,16.9,354,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:10:32,58.96675,-135.1991833,0,357.0,16.8,356,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:10:10,58.96506667,-135.1990667,0,359.3,16.9,358,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:09:14,58.96075,-135.1991667,0,1.0,16.9,0,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:07:08,58.95093333,-135.1995833,0,1.3,16.9,0,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:15:38,58.9902,-135.20715,0,346.0,16.8,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:13:38,58.98111667,-135.2028167,0,346.7,16.8,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:13:07,58.97885,-135.2018,0,347.3,17.0,346,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:12:44,58.97701667,-135.2010833,0,349.7,16.8,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:12:26,58.97565,-135.2006167,0,351.3,16.9,350,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:12:02,58.97378333,-135.2001333,0,353.0,16.9,352,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:04:08,58.9369,-135.2001333,0,1.3,16.8,0,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T12:01:02,58.9224,-135.2007667,0,1.3,16.9,0,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:58:02,58.90838333,-135.2013833,0,1.3,16.9,0,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:45:14,58.84851667,-135.19475,0,348.0,17.0,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:42:32,58.83608333,-135.1898167,0,349.3,16.8,349,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:41:32,58.8315,-135.18805,0,348.6,16.8,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:40:20,58.826,-135.1860333,0,349.0,16.8,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:37:32,58.81321667,-135.1814167,0,349.7,16.8,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:18:08,58.72376667,-135.1498167,0,349.3,17.1,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:17:26,58.72061667,-135.14865,0,350.0,17.1,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:14:25,58.70661667,-135.1433333,0,349.0,16.8,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:14:20,58.70615,-135.1431833,0,348.3,16.9,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:23:19,58.74786667,-135.1585333,0,349.3,17.0,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:20:14,58.7336,-135.1533667,0,350.0,16.9,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:01:44,58.64875,-135.1193667,0,348.6,16.7,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:58:38,58.63466667,-135.1135167,0,347.3,16.8,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:55:38,58.62096667,-135.10785,0,347.3,16.8,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:52:55,58.60861667,-135.1027667,0,347.6,16.9,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:50:44,58.87416667,-135.1997667,0,356.0,17.0,355,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:49:13,58.86708333,-135.19875,0,355.3,16.9,355,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:47:32,58.85911667,-135.1976,0,354.3,16.9,355,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:46:55,58.85631667,-135.1971167,0,355.0,16.9,355,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:46:32,58.85453333,-135.19675,0,353.0,16.9,354,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:46:02,58.85221667,-135.1961333,0,350.0,16.9,351,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:56:14,58.89985,-135.20175,0,1.3,17.0,0,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:55:20,58.89571667,-135.2019333,0,1.0,16.9,0,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:54:55,58.89376667,-135.2019833,0,0.0,17.0,359,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:54:26,58.8915,-135.2019167,0,358.3,16.8,357,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:52:26,58.88211667,-135.2008,0,356.0,17.0,355,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:34:26,58.79913333,-135.1764833,0,349.3,16.8,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:31:26,58.7854,-135.1716,0,349.3,16.9,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:30:14,58.7798,-135.1696333,0,350.0,16.9,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:27:08,58.76555,-135.1647667,0,350.3,17.0,349,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:26:19,58.76175,-135.1634667,0,349.6,17.0,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:11:20,58.6924,-135.1375167,0,348.0,16.8,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:08:14,58.67831667,-135.1317833,0,348.3,16.8,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:06:08,58.66873333,-135.1278833,0,348.0,16.8,348,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:04:55,58.6632,-135.12555,0,347.0,16.8,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T11:04:44,58.66236667,-135.1251833,0,347.3,16.8,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:38:08,58.5425,-135.0753167,0,347.7,15.9,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:35:13,58.5301,-135.0703167,0,348.8,15.5,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:33:38,58.52353333,-135.0677833,0,349.2,15.0,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:33:32,58.52305,-135.0676333,0,348.1,15.0,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:31:35,58.5154,-135.0647667,0,348.6,13.9,347,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:30:03,58.50981667,-135.0626167,0,347.6,13.0,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T10:29:45,58.50876667,-135.0621667,0,346.3,12.9,345,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:57:21,58.34186667,-134.9909833,0,356.6,21.1,355,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:57:09,58.3407,-134.9908667,0,356.3,21.2,355,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:54:03,58.3226,-134.9887333,0,356.3,21.1,355,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T09:51:21,58.30686667,-134.98685,0,356.3,20.9,355,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:12:34,58.3026,-135.7347167,0,118.1,20.1,117,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:11:03,58.30625,-135.74905,0,111.7,20.0,112,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:11:28,58.30536667,-135.7451,0,114.2,20.0,114,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:11:53,58.3044,-135.7413,0,116.2,20.0,116,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:10:09,58.30785,-135.75825,0,104.8,20.0,106,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:10:34,58.30718333,-135.7539833,0,108.4,20.1,109,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:10:39,58.30701667,-135.753,0,108.1,20.0,109,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:09:58,58.3081,-135.76005,0,105.4,20.0,106,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:08:03,58.31043333,-135.7796167,0,102.2,20.0,102,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:07:03,58.31158333,-135.78995,0,101.2,20.1,101,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T08:07:28,58.31116667,-135.7857833,0,101.0,20.0,101,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T01:35:54,58.30855,-135.793,0,281.0,22.1,281,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:35:29,58.30806667,-135.7882333,0,280.6,22.0,282,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-26T01:35:05,58.30748333,-135.7837167,0,285.0,22.1,284,9189421,9HJD9,CAPE SPENCER
