bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T18:03:00,310384000,58.34802333,-136.03645,0,51.6,12.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:02:57,310384000,58.34792333,-136.0367167,0,51.6,12.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:02:52,310384000,58.34770667,-136.0372517,0,51.6,12.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:02:46,310384000,58.34748833,-136.0377883,0,51.6,12.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:02:39,310384000,58.34727,-136.0383067,0,51.1,12.7,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:02:21,310384000,58.34656667,-136.0399817,0,51.1,12.7,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:02:18,310384000,58.34635167,-136.0405117,0,51.1,12.7,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:02:09,310384000,58.346135,-136.0410283,0,51.6,12.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:02:03,310384000,58.34595167,-136.0414617,0,51.6,12.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:01:56,310384000,58.345735,-136.0419967,0,51.2,12.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:01:45,310384000,58.34530167,-136.0430633,0,51.6,12.9,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:01:42,310384000,58.34506833,-136.0435967,0,51.2,12.9,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:01:34,310384000,58.34485167,-136.04413,0,51.2,12.9,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:01:26,310384000,58.344635,-136.0446633,0,50.7,13.0,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:01:20,310384000,58.3444,-136.0451983,0,51.2,13.0,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:01:15,310384000,58.34413333,-136.0458317,0,51.2,13.0,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:01:09,310384000,58.343955,-136.0462617,0,50.8,13.1,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:01:03,310384000,58.34373833,-136.04681,0,50.8,13.2,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:00:57,310384000,58.34350333,-136.047345,0,51.2,13.2,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:00:48,310384000,58.343005,-136.0485267,0,50.8,13.3,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:00:39,310384000,58.34277167,-136.04906,0,50.8,13.4,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:00:33,310384000,58.34253667,-136.0496117,0,51.3,13.5,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:00:27,310384000,58.34232,-136.05018,0,50.8,13.5,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:00:20,310384000,58.34206833,-136.0507317,0,50.8,13.6,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:00:14,310384000,58.341835,-136.0512817,0,51.3,13.7,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T18:00:08,310384000,58.34160167,-136.05185,0,50.9,13.7,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:59:57,310384000,58.34116833,-136.052885,0,50.9,13.9,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:59:46,310384000,58.340685,-136.054035,0,50.9,14.1,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:59:39,310384000,58.340435,-136.0546167,0,50.9,14.2,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:59:33,310384000,58.34020333,-136.0551983,0,50.9,14.3,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:59:26,310384000,58.33993667,-136.0557967,0,51.0,14.4,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:59:20,310384000,58.339705,-136.0563783,0,50.2,14.5,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:59:16,310384000,58.33943667,-136.056965,0,50.6,14.6,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:59:08,310384000,58.33915167,-136.05765,0,51.0,14.7,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:59:07,310384000,58.338885,-136.058265,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:59:04,310384000,58.338885,-136.058265,0,50.6,14.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:58:57,310384000,58.33863667,-136.05885,0,50.2,14.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:58:54,310384000,58.33842,-136.0593833,0,50.3,14.9,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:58:46,310384000,58.33815167,-136.0599667,0,50.3,15.0,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:58:39,310384000,58.33788667,-136.0606,0,50.3,15.1,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:58:35,310384000,58.337635,-136.0612017,0,49.9,15.1,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:58:30,310384000,58.33731833,-136.0619033,0,49.9,15.2,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:58:21,310384000,58.33705167,-136.06252,0,49.7,15.3,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:58:16,310384000,58.33676833,-136.0631367,0,49.7,15.3,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:58:08,310384000,58.33655333,-136.063655,0,48.6,15.4,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:58:03,310384000,58.33625333,-136.06427,0,48.4,15.5,51,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:57:57,310384000,58.33598667,-136.0648867,0,48.4,15.6,51,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:57:55,310384000,58.33568833,-136.0655033,0,47.0,15.7,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:57:45,310384000,58.335405,-136.066105,0,46.3,15.8,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:57:39,310384000,58.33509,-136.06672,0,46.7,15.8,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:57:33,310384000,58.33475667,-136.0674183,0,47.1,15.9,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:57:29,310384000,58.334455,-136.0680367,0,47.1,15.9,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:57:24,310384000,58.33415667,-136.0686533,0,46.4,16.0,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:57:10,310384000,58.33354,-136.069885,0,46.8,16.1,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:57:05,310384000,58.33329167,-136.0703983,0,47.1,16.1,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:56:57,310384000,58.33299167,-136.0710167,0,46.8,16.1,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:56:50,310384000,58.33262333,-136.071735,0,46.4,16.2,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:56:38,310384000,58.33202333,-136.072985,0,47.1,16.3,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:56:27,310384000,58.33145667,-136.07415,0,47.2,16.4,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:56:22,310384000,58.331155,-136.07477,0,47.9,16.4,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:56:15,310384000,58.330855,-136.0753867,0,48.2,16.5,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:56:09,310384000,58.33053833,-136.0760517,0,48.2,16.5,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:55:59,310384000,58.32997167,-136.077235,0,48.9,16.5,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:55:50,310384000,58.32957,-136.0781017,0,48.9,16.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:55:46,310384000,58.32927,-136.07877,0,48.9,16.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:55:38,310384000,58.32896833,-136.0794233,0,49.6,16.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:55:33,310384000,58.32866833,-136.0800883,0,50.0,16.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:55:32,310384000,58.32837,-136.08075,0,49.6,16.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:55:22,310384000,58.32813667,-136.0813017,0,49.6,16.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:55:14,310384000,58.327785,-136.082085,0,50.3,16.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:55:09,310384000,58.32753333,-136.082655,0,50.3,16.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:55:04,310384000,58.32725167,-136.08332,0,50.0,16.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:54:57,310384000,58.32695,-136.0839883,0,50.0,16.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:54:50,310384000,58.32659833,-136.0847917,0,50.3,16.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:54:46,310384000,58.32636667,-136.0853417,0,50.3,16.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:54:38,310384000,58.326015,-136.086125,0,50.3,16.7,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:54:33,310384000,58.325765,-136.08671,0,50.3,16.7,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:54:27,310384000,58.32548167,-136.0873783,0,50.3,16.7,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:54:14,310384000,58.32484667,-136.088845,0,51.6,16.7,51,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:54:10,310384000,58.32456167,-136.0895483,0,51.3,16.7,51,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:54:09,310384000,58.32431167,-136.090115,0,51.3,16.7,51,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:53:57,310384000,58.32404333,-136.0908,0,52.0,16.7,51,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:53:51,310384000,58.32371,-136.0916167,0,53.0,16.7,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:53:45,310384000,58.32347667,-136.0922,0,52.6,16.7,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:53:39,310384000,58.32319333,-136.0928833,0,53.3,16.7,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:53:33,310384000,58.32290833,-136.0936017,0,54.3,16.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:53:27,310384000,58.32264167,-136.0943183,0,54.0,16.7,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:53:22,310384000,58.32235833,-136.0950183,0,54.0,16.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:53:15,310384000,58.32204,-136.0958517,0,54.7,16.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:53:09,310384000,58.32182333,-136.0964517,0,55.7,16.8,54,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:53:03,310384000,58.32155667,-136.097185,0,55.0,16.9,54,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:52:57,310384000,58.32132333,-136.097785,0,55.6,16.9,55,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:52:51,310384000,58.32097333,-136.0987683,0,57.3,16.9,55,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:52:46,310384000,58.32070333,-136.0995233,0,57.3,17.0,56,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:52:39,310384000,58.32047,-136.100255,0,58.3,17.0,57,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:52:34,310384000,58.32022,-136.101005,0,59.0,17.0,58,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:52:27,310384000,58.31996833,-136.101775,0,59.3,17.0,58,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:52:22,310384000,58.31976833,-136.1024233,0,59.3,17.0,58,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:52:14,310384000,58.319485,-136.1033217,0,60.6,17.0,59,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:52:09,310384000,58.31930167,-136.103955,0,60.3,17.0,59,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:51:57,310384000,58.31883333,-136.1055233,0,61.3,17.0,60,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:51:51,310384000,58.31856667,-136.1064433,0,62.3,17.1,61,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:51:45,310384000,58.31838167,-136.1071083,0,63.3,17.1,62,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:51:39,310384000,58.318165,-136.10793,0,63.3,17.1,62,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:51:33,310384000,58.317965,-136.10871,0,64.0,17.1,63,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:51:27,310384000,58.31774833,-136.1095267,0,64.0,17.1,63,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:51:21,310384000,58.31754833,-136.110325,0,65.0,17.1,64,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:51:09,310384000,58.31713,-136.111965,0,65.6,17.2,65,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:51:04,310384000,58.316895,-136.112915,0,65.6,17.2,65,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:50:59,310384000,58.31671167,-136.1137533,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:50:59,310384000,58.31671167,-136.1137533,0,66.6,17.2,66,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:50:51,310384000,58.31651,-136.11457,0,66.6,17.2,66,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:50:45,310384000,58.31636,-136.11527,0,66.3,17.2,66,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:50:39,310384000,58.31614333,-136.1162367,0,67.3,17.2,66,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:50:33,310384000,58.31594333,-136.1170717,0,67.6,17.2,67,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:50:27,310384000,58.31576,-136.1179067,0,67.6,17.3,67,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:50:09,310384000,58.31524167,-136.12029,0,68.3,17.3,68,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:50:04,310384000,58.31505833,-136.12114,0,69.6,17.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:49:57,310384000,58.31489167,-136.1219733,0,69.3,17.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:49:51,310384000,58.314725,-136.12284,0,70.3,17.3,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:49:45,310384000,58.31455833,-136.1236917,0,70.6,17.3,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:49:39,310384000,58.31439,-136.1245617,0,70.3,17.4,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:49:33,310384000,58.31424,-136.1254133,0,71.3,17.4,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:49:27,310384000,58.31407333,-136.1262833,0,71.3,17.4,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:49:22,310384000,58.31392167,-136.1271517,0,71.6,17.4,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:49:16,310384000,58.31373833,-136.1281883,0,72.3,17.4,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:49:09,310384000,58.31362167,-136.12889,0,72.3,17.5,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:49:04,310384000,58.313455,-136.1299233,0,72.3,17.5,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:48:57,310384000,58.313305,-136.13079,0,72.3,17.5,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:48:50,310384000,58.31303667,-136.13241,0,72.0,17.5,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:48:38,310384000,58.31287,-136.133445,0,72.0,17.6,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:48:33,310384000,58.31272,-136.1343133,0,72.3,17.6,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:48:27,310384000,58.31260333,-136.1350483,0,72.3,17.6,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:48:21,310384000,58.31245167,-136.1359367,0,72.0,17.6,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:48:15,310384000,58.31230333,-136.1368183,0,72.0,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:48:10,310384000,58.31215167,-136.1377017,0,72.3,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:48:03,310384000,58.31200167,-136.138605,0,72.3,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:47:57,310384000,58.31185167,-136.1394933,0,72.0,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:47:51,310384000,58.31170167,-136.1403717,0,72.0,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:47:46,310384000,58.31155167,-136.1412717,0,72.3,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:47:33,310384000,58.311235,-136.1431933,0,72.3,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:47:28,310384000,58.3111,-136.143945,0,72.3,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:47:21,310384000,58.31094,-136.1449883,0,73.2,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:47:15,310384000,58.31079,-136.14589,0,72.9,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:47:09,310384000,58.31067333,-136.146625,0,72.9,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:47:03,310384000,58.31050667,-136.1476717,0,73.2,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:46:57,310384000,58.31038833,-136.148425,0,73.2,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:46:51,310384000,58.31022167,-136.1494583,0,73.2,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:46:45,310384000,58.310105,-136.150215,0,73.2,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:46:40,310384000,58.309955,-136.1511167,0,73.2,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:46:27,310384000,58.30967,-136.1529033,0,73.6,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:46:21,310384000,58.30953667,-136.1538217,0,73.2,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:46:05,310384000,58.30908667,-136.1566417,0,73.2,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:45:58,310384000,58.30893667,-136.1575433,0,73.2,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:45:51,310384000,58.30880333,-136.1584233,0,73.2,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:45:45,310384000,58.30868667,-136.1591933,0,72.9,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:45:39,310384000,58.30852,-136.16021,0,73.2,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:45:34,310384000,58.30837,-136.1611083,0,73.2,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:45:27,310384000,58.30827,-136.161845,0,72.9,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:45:23,310384000,58.30810167,-136.16288,0,72.9,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:45:15,310384000,58.30795167,-136.1637783,0,73.2,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:45:10,310384000,58.307835,-136.16453,0,73.2,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:45:03,310384000,58.30770167,-136.1654133,0,73.2,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:44:58,310384000,58.30755333,-136.1663117,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:44:57,310384000,58.30755333,-136.1663117,0,72.9,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:44:51,310384000,58.30740167,-136.1671983,0,72.9,17.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:44:33,310384000,58.30695167,-136.1700317,0,72.9,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:44:27,310384000,58.306835,-136.1707683,0,72.9,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:44:21,310384000,58.30666833,-136.17182,0,72.9,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:44:14,310384000,58.306535,-136.1727183,0,73.2,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:44:10,310384000,58.30640167,-136.1734867,0,72.9,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:44:04,310384000,58.30625,-136.1745067,0,72.9,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:43:58,310384000,58.30611667,-136.17528,0,72.9,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:43:53,310384000,58.30596667,-136.176315,0,72.9,17.9,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:43:46,310384000,58.30583333,-136.1770683,0,72.9,17.8,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:43:38,310384000,58.30566667,-136.1781,0,72.9,17.9,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:43:33,310384000,58.30551667,-136.1789983,0,72.9,17.9,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:43:27,310384000,58.3054,-136.17975,0,72.9,17.9,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:43:21,310384000,58.30524833,-136.1806667,0,72.9,17.9,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:43:14,310384000,58.30509833,-136.1817033,0,72.9,17.9,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:43:09,310384000,58.304965,-136.182475,0,72.9,17.9,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:43:04,310384000,58.30483167,-136.1833583,0,72.9,17.9,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:42:57,310384000,58.30468167,-136.184275,0,73.2,17.9,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:42:51,310384000,58.304515,-136.1853083,0,72.9,17.9,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T17:42:46,310384000,58.304365,-136.1862117,0,72.9,17.9,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
