bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T20:16:17,249053000,59.55178333,-139.9622833,0,15.7,18.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:16:10,249053000,59.55121667,-139.9625833,0,15.4,18.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:16:04,249053000,59.55041667,-139.96305,0,15.7,18.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:15:58,249053000,59.5503,-139.96315,0,15.4,18.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:15:52,249053000,59.54988333,-139.9633667,0,15.4,18.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:15:46,249053000,59.54931667,-139.9636667,0,15.7,18.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:15:41,249053000,59.54885,-139.9639333,0,15.4,18.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:15:34,249053000,59.54838333,-139.9641833,0,14.7,18.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:15:28,249053000,59.54791667,-139.9644333,0,15.4,18.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:15:22,249053000,59.54753333,-139.9646167,0,17.0,18.2,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:15:15,249053000,59.54696667,-139.9649667,0,14.1,18.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:15:10,249053000,59.54631667,-139.9653,0,14.4,18.0,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:15:03,249053000,59.54593333,-139.9654667,0,17.0,18.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:14:58,249053000,59.54555,-139.9656833,0,15.7,18.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:14:51,249053000,59.54488333,-139.9660833,0,14.7,18.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:14:46,249053000,59.54433333,-139.9663667,0,15.4,18.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:14:40,249053000,59.54403333,-139.9665333,0,15.7,18.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:14:34,249053000,59.54356667,-139.9668,0,14.7,18.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:14:27,249053000,59.54308333,-139.96705,0,14.1,18.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:14:22,249053000,59.54255,-139.9673,0,13.7,18.2,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:14:15,249053000,59.54213333,-139.9675167,0,14.4,18.2,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:14:09,249053000,59.54158333,-139.9678167,0,13.4,18.2,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:14:09,249053000,59.54055,-139.9682833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:14:00,249053000,59.54055,-139.9682833,0,13.1,18.2,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:13:52,249053000,59.54015,-139.9684833,0,11.8,18.4,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:13:46,249053000,59.53966667,-139.9687,0,10.4,18.2,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:13:40,249053000,59.53918333,-139.9689,0,10.1,18.4,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:13:34,249053000,59.53851667,-139.9691167,0,9.5,18.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:13:27,249053000,59.5381,-139.9692833,0,9.5,18.5,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:13:21,249053000,59.53726667,-139.96955,0,8.5,18.4,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:13:15,249053000,59.53711667,-139.9695833,0,6.1,18.4,9,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:13:09,249053000,59.53618333,-139.9698167,0,6.5,18.5,9,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:13:03,249053000,59.5361,-139.9698333,0,4.9,18.5,8,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:12:58,249053000,59.5357,-139.9699167,0,3.5,18.5,7,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:12:51,249053000,59.5351,-139.9700167,0,2.5,18.4,6,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:12:47,249053000,59.53443333,-139.9701,0,0.9,18.4,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:12:40,249053000,59.534,-139.97015,0,0.9,18.5,4,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:12:27,249053000,59.53283333,-139.9701667,0,359.3,18.5,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:12:16,249053000,59.5321,-139.9701667,0,357.0,18.6,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:12:09,249053000,59.53148333,-139.9701,0,355.9,18.6,359,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:12:03,249053000,59.5309,-139.97005,0,355.2,18.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:11:58,249053000,59.5303,-139.96995,0,353.0,18.8,357,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:11:46,249053000,59.5292,-139.9697167,0,350.9,18.8,355,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:11:34,249053000,59.52838333,-139.9694833,0,349.2,18.8,352,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:11:27,249053000,59.52778333,-139.9692667,0,348.2,18.9,351,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:11:21,249053000,59.52736667,-139.9691167,0,347.2,18.9,350,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:11:17,249053000,59.52686667,-139.9689333,0,345.9,18.9,349,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:11:09,249053000,59.52621667,-139.9686,0,345.5,18.9,348,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:11:03,249053000,59.5258,-139.9684167,0,344.8,18.9,347,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:10:58,249053000,59.5253,-139.9681667,0,343.9,19.1,346,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:10:51,249053000,59.5248,-139.9678833,0,342.6,19.1,345,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:10:46,249053000,59.52413333,-139.9674833,0,342.2,19.1,344,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:10:40,249053000,59.5238,-139.9672667,0,341.5,19.2,343,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:10:34,249053000,59.5232,-139.9669167,0,340.2,19.2,342,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:10:21,249053000,59.52225,-139.9662,0,339.5,19.2,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:10:11,249053000,59.52128333,-139.9655167,0,338.5,19.3,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:10:03,249053000,59.5207,-139.9650667,0,337.5,19.3,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:09:58,249053000,59.5204,-139.9648333,0,337.5,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:09:53,249053000,59.51966667,-139.9642333,0,336.5,19.2,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:09:40,249053000,59.51888333,-139.9635833,0,336.8,19.3,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:09:36,249053000,59.5184,-139.9631833,0,335.5,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:09:21,249053000,59.51726667,-139.9621667,0,335.1,19.4,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:09:16,249053000,59.51695,-139.9618833,0,334.4,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:09:10,249053000,59.51646667,-139.9614333,0,334.1,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:09:04,249053000,59.51558333,-139.9605833,0,334.1,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:08:58,249053000,59.51535,-139.96035,0,334.7,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:08:52,249053000,59.51496667,-139.96,0,334.7,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:08:46,249053000,59.51438333,-139.95945,0,334.7,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:08:40,249053000,59.5136,-139.9587167,0,334.4,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:08:34,249053000,59.51336667,-139.9584833,0,334.4,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:08:28,249053000,59.51306667,-139.9582167,0,334.7,19.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:08:22,249053000,59.5124,-139.9575833,0,334.7,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:08:17,249053000,59.51201667,-139.9572333,0,334.4,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:08:10,249053000,59.51146667,-139.9567167,0,334.1,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:08:10,249053000,59.51106667,-139.9563333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:08:04,249053000,59.51106667,-139.9563333,0,334.4,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:07:58,249053000,59.51051667,-139.9558,0,334.4,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:07:52,249053000,59.51013333,-139.95545,0,334.4,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:07:46,249053000,59.5095,-139.9548667,0,334.4,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:07:39,249053000,59.5091,-139.9544833,0,334.4,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:07:34,249053000,59.50863333,-139.95405,0,334.1,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:07:29,249053000,59.50816667,-139.9536,0,334.4,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:07:21,249053000,59.50745,-139.9529167,0,334.4,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:07:17,249053000,59.50721667,-139.9527,0,334.4,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:07:10,249053000,59.50675,-139.95225,0,334.4,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:07:04,249053000,59.50628333,-139.9517833,0,334.4,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:06:58,249053000,59.5054,-139.9509667,0,334.4,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:06:52,249053000,59.50526667,-139.9508,0,334.4,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:06:46,249053000,59.5047,-139.9502667,0,334.7,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:06:40,249053000,59.50421667,-139.9498167,0,334.7,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:06:34,249053000,59.50343333,-139.9490833,0,334.4,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:06:28,249053000,59.50336667,-139.9490333,0,334.4,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:06:21,249053000,59.5028,-139.9484833,0,334.7,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:06:18,249053000,59.50233333,-139.9480667,0,335.0,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:06:10,249053000,59.50186667,-139.9476167,0,334.4,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:06:04,249053000,59.5013,-139.9470833,0,334.7,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:05:59,249053000,59.50091667,-139.9467333,0,334.4,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:05:52,249053000,59.50046667,-139.9463,0,334.1,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:05:46,249053000,59.49996667,-139.94585,0,334.1,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:05:39,249053000,59.49918333,-139.9451,0,334.7,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:05:28,249053000,59.49855,-139.9445167,0,334.4,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:05:22,249053000,59.498,-139.9439833,0,334.4,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:05:16,249053000,59.49753333,-139.94355,0,334.4,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:05:09,249053000,59.4969,-139.94295,0,334.4,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:05:05,249053000,59.49651667,-139.9425833,0,334.1,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:04:58,249053000,59.49611667,-139.9422167,0,334.4,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:04:52,249053000,59.49556667,-139.9417,0,334.1,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:04:47,249053000,59.49493333,-139.9411167,0,334.1,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:04:39,249053000,59.49455,-139.9407167,0,333.8,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:04:34,249053000,59.49415,-139.9403667,0,334.1,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:04:28,249053000,59.49368333,-139.9399167,0,334.1,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:04:23,249053000,59.49288333,-139.93915,0,334.1,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:04:16,249053000,59.49275,-139.9390167,0,334.1,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:04:10,249053000,59.49226667,-139.93855,0,334.4,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:03:58,249053000,59.49123333,-139.9376,0,334.4,19.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:03:52,249053000,59.49085,-139.93725,0,334.1,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:03:46,249053000,59.4903,-139.9367,0,334.1,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:03:40,249053000,59.48985,-139.9362833,0,334.1,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:03:34,249053000,59.4892,-139.9356833,0,334.1,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:03:28,249053000,59.4889,-139.9354,0,333.8,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:03:22,249053000,59.48841667,-139.9349333,0,334.1,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:03:16,249053000,59.48788333,-139.9344167,0,334.1,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:03:09,249053000,59.48733333,-139.9339,0,333.8,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:03:04,249053000,59.48691667,-139.9335333,0,333.8,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:02:58,249053000,59.48646667,-139.9330833,0,334.1,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:02:52,249053000,59.486,-139.93265,0,333.8,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:02:46,249053000,59.48551667,-139.9321833,0,334.1,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:02:40,249053000,59.48481667,-139.9315,0,334.1,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:02:34,249053000,59.4846,-139.9312833,0,334.1,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:02:28,249053000,59.48406667,-139.9307667,0,334.1,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:02:22,249053000,59.48358333,-139.9303,0,334.1,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:02:16,249053000,59.4831,-139.9298667,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:02:10,249053000,59.48265,-139.9294167,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:02:09,249053000,59.48226667,-139.92905,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:02:04,249053000,59.48226667,-139.92905,0,334.1,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:01:58,249053000,59.4818,-139.9286,0,333.8,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:01:52,249053000,59.48125,-139.9280667,0,333.5,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:01:41,249053000,59.48026667,-139.9271,0,333.4,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:01:28,249053000,59.47931667,-139.9261833,0,333.4,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:01:16,249053000,59.4784,-139.9252833,0,332.4,18.9,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:01:09,249053000,59.47785,-139.9247333,0,332.7,18.9,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:01:04,249053000,59.47746667,-139.92435,0,332.4,18.9,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:00:58,249053000,59.47663333,-139.9234667,0,332.0,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:00:52,249053000,59.47648333,-139.9233,0,332.0,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:00:46,249053000,59.47603333,-139.9228333,0,332.0,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:00:41,249053000,59.4756,-139.9223833,0,332.0,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:00:37,249053000,59.47513333,-139.9218833,0,331.7,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:00:28,249053000,59.47451667,-139.9212167,0,331.7,18.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:00:23,249053000,59.47425,-139.9209333,0,331.7,18.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:00:16,249053000,59.47378333,-139.92045,0,331.7,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T20:00:10,249053000,59.47323333,-139.9198833,0,331.4,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:59:59,249053000,59.47243333,-139.9190333,0,331.4,18.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:59:53,249053000,59.4718,-139.9183667,0,331.7,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:59:46,249053000,59.47145,-139.9179833,0,331.4,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:59:40,249053000,59.47108333,-139.9175833,0,331.7,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:59:34,249053000,59.47053333,-139.9170333,0,331.7,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:59:28,249053000,59.47,-139.9164667,0,331.4,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:59:23,249053000,59.46955,-139.9159667,0,331.4,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:59:10,249053000,59.46858333,-139.91495,0,331.4,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:59:04,249053000,59.4682,-139.91455,0,331.7,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:58:58,249053000,59.46775,-139.9140833,0,331.7,18.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:58:52,249053000,59.46728333,-139.9136167,0,331.4,18.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:58:46,249053000,59.46645,-139.9127333,0,331.1,18.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:58:40,249053000,59.46641667,-139.9126833,0,331.1,18.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:58:34,249053000,59.46586667,-139.9121333,0,331.1,18.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:58:27,249053000,59.46541667,-139.9116167,0,331.1,18.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:58:22,249053000,59.46496667,-139.9111667,0,331.1,18.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:58:16,249053000,59.46436667,-139.9105167,0,330.5,18.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:58:04,249053000,59.46361667,-139.9096833,0,329.8,18.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:57:57,249053000,59.4631,-139.9091167,0,329.8,18.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:57:52,249053000,59.46268333,-139.9086333,0,328.5,18.8,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:57:47,249053000,59.46221667,-139.9081,0,327.5,18.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:57:40,249053000,59.46178333,-139.90755,0,327.5,18.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:57:34,249053000,59.46133333,-139.9070333,0,327.5,18.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:57:27,249053000,59.46083333,-139.9064,0,326.8,18.9,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:57:22,249053000,59.4605,-139.9059667,0,326.5,18.9,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:57:10,249053000,59.45955,-139.9047667,0,325.8,18.9,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T19:57:04,249053000,59.45913333,-139.9042167,0,325.8,18.9,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
