bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-05T14:16:07,249053000,57.9836,-134.00835,0,333.3,17.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:16:02,249053000,57.98308333,-134.0078667,0,333.3,17.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:15:55,249053000,57.98271667,-134.0075333,0,333.7,17.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:15:37,249053000,57.98141667,-134.0063,0,333.7,17.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:15:31,249053000,57.981,-134.0059,0,333.3,17.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:15:24,249053000,57.9804,-134.0053167,0,333.7,17.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:15:20,249053000,57.98005,-134.0050167,0,333.3,17.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:15:13,249053000,57.97961667,-134.0046,0,333.7,17.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:15:00,249053000,57.97868333,-134.0037167,0,333.3,17.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:14:55,249053000,57.97831667,-134.0034,0,333.3,17.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:14:49,249053000,57.97753333,-134.00265,0,333.0,17.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:14:42,249053000,57.97745,-134.0025833,0,333.0,17.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:14:37,249053000,57.97695,-134.0021167,0,333.0,17.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:14:31,249053000,57.9766,-134.0017667,0,333.0,17.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:14:25,249053000,57.9761,-134.0013,0,332.7,17.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:14:20,249053000,57.97551667,-134.0007333,0,332.7,17.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:14:19,249053000,57.97515,-134.0003833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:14:13,249053000,57.97515,-134.0003833,0,332.7,17.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:14:07,249053000,57.97473333,-133.9999833,0,332.7,17.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:14:00,249053000,57.9743,-133.9995667,0,332.7,17.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:13:55,249053000,57.97373333,-133.9990333,0,332.7,17.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:13:49,249053000,57.97343333,-133.9987333,0,333.0,17.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:13:42,249053000,57.97293333,-133.9982667,0,332.7,17.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:13:37,249053000,57.97258333,-133.9979167,0,332.7,17.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:13:25,249053000,57.97135,-133.99675,0,333.0,17.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:13:20,249053000,57.97138333,-133.9967833,0,333.0,17.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:13:07,249053000,57.97041667,-133.9958667,0,332.7,17.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:12:55,249053000,57.96935,-133.99485,0,332.7,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:12:49,249053000,57.96906667,-133.9945833,0,332.7,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:12:43,249053000,57.96856667,-133.9940833,0,332.7,17.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:12:37,249053000,57.96815,-133.9936833,0,332.4,17.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:12:31,249053000,57.96778333,-133.9933333,0,332.3,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:12:25,249053000,57.96698333,-133.9925667,0,332.3,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:12:20,249053000,57.96685,-133.9924333,0,332.3,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:12:13,249053000,57.96636667,-133.99195,0,332.3,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:12:07,249053000,57.96591667,-133.9915333,0,332.3,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:12:00,249053000,57.96535,-133.9909833,0,332.3,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:11:55,249053000,57.96493333,-133.9905833,0,332.0,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:11:49,249053000,57.96475,-133.9903833,0,332.0,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:11:43,249053000,57.96425,-133.9899,0,332.0,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:11:37,249053000,57.96381667,-133.9894833,0,332.0,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:11:31,249053000,57.96338333,-133.9890667,0,332.0,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:11:25,249053000,57.96296667,-133.9886667,0,332.0,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:11:13,249053000,57.96213333,-133.9878333,0,332.7,17.5,336,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:11:06,249053000,57.96173333,-133.9874333,0,331.7,17.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:11:00,249053000,57.96121667,-133.9869333,0,331.7,17.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:10:48,249053000,57.9604,-133.9861,0,332.3,17.4,336,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:10:42,249053000,57.95998333,-133.9856833,0,331.7,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:10:37,249053000,57.95958333,-133.98525,0,331.7,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:10:31,249053000,57.95916667,-133.9848333,0,331.7,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:10:25,249053000,57.95868333,-133.9843333,0,332.0,17.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:10:13,249053000,57.95781667,-133.9834833,0,332.0,17.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:10:00,249053000,57.95673333,-133.9823667,0,331.7,17.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:09:48,249053000,57.95608333,-133.9817333,0,331.7,17.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:09:25,249053000,57.95443333,-133.9800667,0,331.6,17.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:09:20,249053000,57.95408333,-133.9797333,0,332.0,17.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:09:00,249053000,57.95263333,-133.9782667,0,331.6,17.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:08:48,249053000,57.95191667,-133.9775667,0,331.6,17.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:08:25,249053000,57.9502,-133.97585,0,331.6,17.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:08:21,249053000,57.94838333,-133.97405,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:08:00,249053000,57.94838333,-133.97405,0,332.3,17.2,336,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:07:37,249053000,57.94645,-133.9720833,0,331.3,17.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:07:25,249053000,57.94596667,-133.9716333,0,331.3,17.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:07:19,249053000,57.94563333,-133.9713,0,331.3,17.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:07:07,249053000,57.94431667,-133.9699167,0,331.0,17.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:06:48,249053000,57.94336667,-133.9689167,0,330.0,17.3,334,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:06:37,249053000,57.94225,-133.96775,0,330.0,17.3,334,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:06:25,249053000,57.94173333,-133.9671667,0,329.6,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:06:19,249053000,57.94141667,-133.9668167,0,328.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:06:00,249053000,57.94006667,-133.9652833,0,328.3,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:05:48,249053000,57.93933333,-133.96445,0,329.0,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:05:43,249053000,57.93895,-133.9640167,0,329.3,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:05:37,249053000,57.93811667,-133.9630833,0,329.3,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:05:31,249053000,57.93806667,-133.9630333,0,329.3,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:05:25,249053000,57.93765,-133.9626,0,329.3,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:05:00,249053000,57.93603333,-133.9608167,0,329.6,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:04:37,249053000,57.93406667,-133.9586667,0,329.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:04:31,249053000,57.93395,-133.9585333,0,329.3,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:04:25,249053000,57.93346667,-133.9580333,0,329.3,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:04:19,249053000,57.93323333,-133.9577333,0,329.3,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:04:13,249053000,57.93265,-133.9571167,0,329.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:04:07,249053000,57.93203333,-133.9564333,0,329.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:04:00,249053000,57.93185,-133.9562333,0,329.3,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:03:55,249053000,57.93145,-133.9558,0,329.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:03:48,249053000,57.93096667,-133.9552833,0,329.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:03:42,249053000,57.93063333,-133.9549,0,330.6,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:03:37,249053000,57.93008333,-133.9543167,0,329.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:03:31,249053000,57.92973333,-133.95395,0,329.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:03:19,249053000,57.92891667,-133.9530833,0,330.6,17.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:03:07,249053000,57.92796667,-133.9520333,0,330.0,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:02:55,249053000,57.92728333,-133.9512833,0,329.6,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:02:48,249053000,57.92671667,-133.9507,0,329.6,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:02:42,249053000,57.92631667,-133.95025,0,330.0,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:02:37,249053000,57.92583333,-133.9497333,0,330.0,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:02:31,249053000,57.92556667,-133.9494333,0,330.0,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:02:25,249053000,57.92515,-133.949,0,329.6,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:02:22,249053000,57.92481667,-133.94865,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:02:19,249053000,57.92481667,-133.94865,0,329.6,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:02:13,249053000,57.92433333,-133.9481,0,330.0,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:02:07,249053000,57.92386667,-133.9476,0,330.0,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:02:00,249053000,57.92345,-133.9471333,0,330.0,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:01:48,249053000,57.92261667,-133.9462667,0,330.0,17.5,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:01:37,249053000,57.92181667,-133.9453833,0,330.3,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:01:25,249053000,57.92096667,-133.9444833,0,330.6,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:01:19,249053000,57.92056667,-133.9440667,0,330.6,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:01:13,249053000,57.91971667,-133.9431833,0,330.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:01:00,249053000,57.91925,-133.9426833,0,331.3,17.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:00:48,249053000,57.91841667,-133.9418167,0,330.6,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:00:42,249053000,57.91786667,-133.9412333,0,330.6,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:00:31,249053000,57.91711667,-133.94045,0,331.3,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:00:24,249053000,57.9167,-133.9400167,0,331.3,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:00:13,249053000,57.9158,-133.9390833,0,331.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:00:06,249053000,57.9154,-133.9386667,0,331.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T14:00:00,249053000,57.91503333,-133.9383167,0,331.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:59:55,249053000,57.91465,-133.9379167,0,331.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:59:49,249053000,57.91423333,-133.9374833,0,331.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:59:31,249053000,57.91283333,-133.9360833,0,332.0,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:59:24,249053000,57.91248333,-133.9357167,0,332.0,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:59:20,249053000,57.91216667,-133.9354,0,332.0,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:59:13,249053000,57.91138333,-133.9346167,0,332.0,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:59:06,249053000,57.91116667,-133.9344,0,332.3,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:59:00,249053000,57.91075,-133.9339833,0,332.0,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:58:42,249053000,57.90928333,-133.9325333,0,332.0,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:58:30,249053000,57.90865,-133.9319167,0,331.6,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:58:24,249053000,57.90816667,-133.9314333,0,332.6,17.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:58:20,249053000,57.90791667,-133.9311833,0,333.0,17.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:58:06,249053000,57.90691667,-133.9301833,0,331.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:57:54,249053000,57.90616667,-133.9294333,0,331.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:57:37,249053000,57.90485,-133.9281,0,332.3,17.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:57:30,249053000,57.90435,-133.9275833,0,332.3,17.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:57:19,249053000,57.90345,-133.9266833,0,332.3,17.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:57:13,249053000,57.90311667,-133.9263333,0,332.3,17.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:57:06,249053000,57.90261667,-133.9258167,0,331.3,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:57:03,249053000,57.88008333,-133.9033833,0,332.3,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:56:54,249053000,57.90178333,-133.9249833,0,331.6,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:56:49,249053000,57.9011,-133.9242833,0,331.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:56:42,249053000,57.90095,-133.9241333,0,331.6,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:56:24,249053000,57.89961667,-133.9228167,0,331.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:56:19,249053000,57.89888333,-133.9220833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:56:13,249053000,57.89888333,-133.9220833,0,331.3,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:56:00,249053000,57.89803333,-133.9212167,0,332.6,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:55:55,249053000,57.89705,-133.92025,0,332.3,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:55:49,249053000,57.89691667,-133.9201167,0,332.3,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:55:37,249053000,57.89636667,-133.9195667,0,332.3,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:55:31,249053000,57.8958,-133.919,0,332.3,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:55:24,249053000,57.89531667,-133.9185333,0,332.3,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:55:20,249053000,57.89498333,-133.9182,0,332.3,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:55:13,249053000,57.89461667,-133.91785,0,332.3,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:55:07,249053000,57.89411667,-133.91735,0,331.6,17.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:55:02,249053000,57.89376667,-133.917,0,331.6,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:54:43,249053000,57.89238333,-133.9156167,0,331.6,17.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:54:38,249053000,57.89203333,-133.9152833,0,331.6,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:54:31,249053000,57.89161667,-133.9148667,0,332.6,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:54:25,249053000,57.8912,-133.91445,0,332.6,17.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:54:14,249053000,57.8903,-133.91355,0,331.6,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:54:07,249053000,57.88995,-133.9132,0,331.6,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:54:01,249053000,57.88948333,-133.9127167,0,332.0,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:53:54,249053000,57.8887,-133.9119333,0,332.0,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:53:48,249053000,57.88858333,-133.9118167,0,332.0,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:53:42,249053000,57.88816667,-133.9114,0,331.6,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:53:31,249053000,57.8874,-133.9106333,0,332.0,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:53:20,249053000,57.88658333,-133.9098167,0,332.0,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:53:13,249053000,57.8861,-133.9093333,0,332.0,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:52:54,249053000,57.88465,-133.9079,0,332.6,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:52:48,249053000,57.88443333,-133.9077,0,332.6,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:52:42,249053000,57.88396667,-133.9072167,0,332.6,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:52:25,249053000,57.8827,-133.9059667,0,333.0,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:52:19,249053000,57.88223333,-133.9055,0,333.0,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:52:13,249053000,57.88186667,-133.90515,0,332.0,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:52:06,249053000,57.88138333,-133.9046833,0,332.0,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:52:01,249053000,57.88096667,-133.9042667,0,332.0,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:51:54,249053000,57.88048333,-133.9037833,0,332.0,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:51:42,249053000,57.87965,-133.9029667,0,332.3,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:51:37,249053000,57.87931667,-133.90265,0,332.0,17.3,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:51:31,249053000,57.87888333,-133.9022333,0,332.6,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:51:19,249053000,57.87776667,-133.90115,0,333.0,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:51:13,249053000,57.87763333,-133.9010167,0,333.0,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:51:01,249053000,57.87675,-133.90015,0,332.0,17.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:50:42,249053000,57.87551667,-133.8989333,0,332.0,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:50:31,249053000,57.8746,-133.8980333,0,332.0,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:50:25,249053000,57.87396667,-133.8974,0,333.0,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:50:21,249053000,57.87378333,-133.8972333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:50:19,249053000,57.87378333,-133.8972333,0,333.0,17.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:50:12,249053000,57.8732,-133.8966667,0,333.0,17.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:50:06,249053000,57.87285,-133.8963167,0,332.0,17.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:49:55,249053000,57.87196667,-133.8954333,0,332.3,17.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:49:31,249053000,57.87036667,-133.8938833,0,332.3,17.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:49:12,249053000,57.86903333,-133.8926,0,332.3,17.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:48:55,249053000,57.86755,-133.8911333,0,332.6,17.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T13:48:48,249053000,57.86738333,-133.8909833,0,332.3,17.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
