bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-08T13:03:01,310344000,56.80596667,-134.4615167,0,354.7,23.0,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:02:56,310344000,56.80546667,-134.4614333,0,354.7,23.0,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:02:50,310344000,56.8047,-134.4613167,0,354.7,23.0,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:02:44,310344000,56.80406667,-134.4612,0,354.7,23.0,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:02:37,310344000,56.80341667,-134.4611,0,354.7,23.0,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:02:31,310344000,56.80266667,-134.4609667,0,354.7,23.0,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:02:25,310344000,56.80215,-134.4609,0,354.7,23.0,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:02:20,310344000,56.80151667,-134.4607833,0,354.7,23.0,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:02:15,310344000,56.80088333,-134.4606833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:02:13,310344000,56.80088333,-134.4606833,0,354.7,23.0,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:02:07,310344000,56.80013333,-134.46055,0,355.0,22.9,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:02:01,310344000,56.79961667,-134.4604667,0,354.7,22.9,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:01:56,310344000,56.79911667,-134.4603833,0,355.0,22.9,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:01:50,310344000,56.79836667,-134.4602667,0,355.0,22.9,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:01:44,310344000,56.79773333,-134.46015,0,355.0,22.9,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:01:38,310344000,56.7971,-134.4600667,0,355.0,22.9,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:01:32,310344000,56.7966,-134.4599833,0,355.0,22.9,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:01:25,310344000,56.79583333,-134.4598667,0,355.2,22.9,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:01:20,310344000,56.79533333,-134.4597833,0,355.2,22.9,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:01:14,310344000,56.79458333,-134.4596667,0,355.2,22.9,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:01:07,310344000,56.79395,-134.4595667,0,355.2,22.8,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:01:01,310344000,56.79331667,-134.4594833,0,355.2,22.8,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:00:56,310344000,56.79268333,-134.4593833,0,355.2,22.8,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:00:50,310344000,56.79205,-134.4592833,0,355.2,22.8,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:00:44,310344000,56.79141667,-134.4591833,0,355.2,22.8,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:00:37,310344000,56.79065,-134.4590667,0,355.5,22.8,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:00:32,310344000,56.79015,-134.459,0,355.2,22.8,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:00:26,310344000,56.78953333,-134.4589,0,355.2,22.8,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:00:20,310344000,56.7889,-134.4588,0,355.5,22.8,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:00:14,310344000,56.78825,-134.4587,0,355.5,22.8,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:00:07,310344000,56.78761667,-134.4586167,0,355.5,22.7,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:00:07,310344000,56.75046667,-134.4540667,0,359.0,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T13:00:02,310344000,56.787,-134.4585167,0,355.5,22.8,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:59:56,310344000,56.7865,-134.45845,0,355.5,22.7,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:59:50,310344000,56.78573333,-134.45835,0,355.5,22.7,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:59:44,310344000,56.7851,-134.4582667,0,355.5,22.7,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:59:38,310344000,56.78448333,-134.4581667,0,355.5,22.7,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:59:32,310344000,56.78398333,-134.4581,0,355.5,22.7,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:59:25,310344000,56.78323333,-134.458,0,355.5,22.7,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:59:20,310344000,56.7826,-134.4579167,0,355.5,22.7,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:59:14,310344000,56.74971667,-134.45405,0,359.0,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:59:08,310344000,56.78135,-134.4577333,0,355.5,22.7,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:59:02,310344000,56.78071667,-134.4576333,0,355.5,22.7,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:58:56,310344000,56.7801,-134.45755,0,355.5,22.7,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:58:50,310344000,56.77946667,-134.45745,0,355.5,22.7,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:58:43,310344000,56.77885,-134.4573667,0,355.7,22.6,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:58:37,310344000,56.7782,-134.4572667,0,355.7,22.6,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:58:32,310344000,56.7777,-134.4571833,0,355.7,22.6,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:58:25,310344000,56.77695,-134.4570833,0,355.7,22.6,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:58:20,310344000,56.77631667,-134.457,0,355.7,22.6,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:58:14,310344000,56.77581667,-134.4569167,0,355.7,22.6,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:58:07,310344000,56.77508333,-134.4568167,0,355.7,22.6,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:58:02,310344000,56.77456667,-134.45675,0,355.5,22.6,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:57:56,310344000,56.77395,-134.45665,0,355.7,22.6,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:57:50,310344000,56.77333333,-134.4565667,0,355.5,22.5,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:57:45,310344000,56.74848333,-134.454,0,359.0,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:57:43,310344000,56.77258333,-134.4564667,0,355.5,22.5,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:57:37,310344000,56.77196667,-134.4563833,0,355.5,22.5,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:57:32,310344000,56.77133333,-134.4563,0,355.5,22.5,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:57:25,310344000,56.77071667,-134.4562167,0,355.5,22.5,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:57:20,310344000,56.7701,-134.4561333,0,356.5,22.4,356,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:57:16,310344000,56.76948333,-134.45605,0,355.7,22.4,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:57:07,310344000,56.76871667,-134.45595,0,355.5,22.5,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:57:02,310344000,56.76821667,-134.4559,0,355.5,22.4,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:56:56,310344000,56.7676,-134.4558167,0,355.5,22.4,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:56:49,310344000,56.76698333,-134.4557167,0,355.5,22.3,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:56:43,310344000,56.76638333,-134.4556333,0,355.7,22.4,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:56:37,310344000,56.74786667,-134.4539833,0,359.0,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:56:32,310344000,56.76526667,-134.4554833,0,355.7,22.4,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:56:25,310344000,56.76451667,-134.4553833,0,355.7,22.3,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:56:20,310344000,56.76403333,-134.4553,0,355.7,22.3,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:56:14,310344000,56.76341667,-134.4552167,0,355.7,22.3,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:56:11,310344000,56.76268333,-134.4551167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:56:07,310344000,56.76268333,-134.4551167,0,355.7,22.4,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:56:02,310344000,56.76218333,-134.4550333,0,355.5,22.3,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:55:56,310344000,56.76156667,-134.4549333,0,355.7,22.3,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:55:49,310344000,56.76083333,-134.4548333,0,356.0,22.3,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:55:43,310344000,56.76021667,-134.45475,0,355.7,22.3,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:55:38,310344000,56.7596,-134.4546833,0,355.7,22.3,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:55:32,310344000,56.75898333,-134.4546,0,357.0,22.3,356,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:55:19,310344000,56.75761667,-134.4544167,0,356.7,22.2,356,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:55:08,310344000,56.75651667,-134.4543167,0,357.5,22.3,357,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:55:02,310344000,56.75588333,-134.4542667,0,358.5,22.3,357,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:56,310344000,56.75528333,-134.4542333,0,358.5,22.2,358,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:49,310344000,56.75465,-134.4542,0,358.2,22.3,358,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:44,310344000,56.75403333,-134.4541833,0,359.2,22.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:38,310344000,56.75355,-134.4541667,0,359.2,22.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:33,310344000,56.74541667,-134.4539333,0,359.0,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:32,310344000,56.75293333,-134.45415,0,359.2,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:26,310344000,56.75231667,-134.4541167,0,359.2,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:19,310344000,56.75158333,-134.4541,0,359.2,22.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:18,310344000,56.75108333,-134.4540833,0,359.2,22.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:11,310344000,56.74418333,-134.4538833,0,359.0,22.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:09,310344000,56.74368333,-134.4538667,0,358.7,22.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:08,310344000,56.75046667,-134.4540667,0,359.0,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:07,310344000,56.74233333,-134.4538167,0,358.7,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:07,310344000,56.74185,-134.4537833,0,359.0,22.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:54:02,310344000,56.74971667,-134.45405,0,359.0,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:53:56,310344000,56.7491,-134.4540167,0,359.0,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:53:49,310344000,56.74848333,-134.454,0,359.0,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:53:45,310344000,56.74786667,-134.4539833,0,359.0,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:53:38,310344000,56.74725,-134.4539667,0,359.0,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:53:32,310344000,56.74665,-134.45395,0,359.0,22.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:53:19,310344000,56.74541667,-134.4539333,0,359.0,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:53:14,310344000,56.74491667,-134.4539167,0,359.0,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:53:02,310344000,56.74368333,-134.4538667,0,358.7,22.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:52:56,310344000,56.74308333,-134.4538333,0,359.0,22.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:52:49,310344000,56.74233333,-134.4538167,0,358.7,22.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:52:44,310344000,56.74185,-134.4537833,0,359.0,22.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:52:39,310344000,56.7411,-134.45375,0,359.0,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:52:31,310344000,56.7406,-134.4537333,0,358.7,22.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:52:30,310344000,56.73926667,-134.4536833,0,358.7,22.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:52:30,310344000,56.73865,-134.45365,0,358.7,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:52:29,310344000,56.73743333,-134.4536,0,359.0,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:52:26,310344000,56.74001667,-134.4537167,0,359.0,22.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:52:19,310344000,56.73926667,-134.4536833,0,358.7,22.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:52:14,310344000,56.73865,-134.45365,0,358.7,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:52:08,310344000,56.73805,-134.4536333,0,358.7,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:52:01,310344000,56.73743333,-134.4536,0,359.0,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:51:56,310344000,56.73681667,-134.4535833,0,359.0,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:51:49,310344000,56.73621667,-134.45355,0,358.7,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:51:44,310344000,56.73571667,-134.4535333,0,358.7,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:51:26,310344000,56.7339,-134.45345,0,358.7,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:51:19,310344000,56.73316667,-134.4534167,0,358.7,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:51:14,310344000,56.73266667,-134.4534,0,358.7,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:51:07,310344000,56.73195,-134.4533667,0,358.7,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:51:01,310344000,56.73133333,-134.4533333,0,358.7,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:50:55,310344000,56.73073333,-134.4533,0,358.7,22.1,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:50:49,310344000,56.73023333,-134.4532833,0,358.7,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:50:44,310344000,56.72963333,-134.45325,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:50:37,310344000,56.72901667,-134.4532167,0,358.7,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:50:32,310344000,56.7283,-134.4531833,0,358.7,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:50:26,310344000,56.72768333,-134.45315,0,358.7,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:50:19,310344000,56.72706667,-134.4531167,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:50:14,310344000,56.72646667,-134.4531,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:50:13,310344000,56.72586667,-134.4530833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:50:07,310344000,56.72586667,-134.4530833,0,358.7,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:50:01,310344000,56.72525,-134.45305,0,358.4,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:49:55,310344000,56.72463333,-134.45305,0,358.4,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:49:49,310344000,56.72403333,-134.4530167,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:49:45,310344000,56.72355,-134.4529833,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:49:31,310344000,56.7222,-134.4529333,0,358.4,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:49:26,310344000,56.72173333,-134.4529,0,358.4,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:49:19,310344000,56.72098333,-134.4528667,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:49:14,310344000,56.7205,-134.45285,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:49:07,310344000,56.71976667,-134.4528,0,358.4,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:49:01,310344000,56.71916667,-134.4527833,0,358.4,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:48:55,310344000,56.71855,-134.45275,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:48:50,310344000,56.71795,-134.4527167,0,358.2,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:48:44,310344000,56.71735,-134.4526833,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:48:38,310344000,56.71673333,-134.45265,0,358.4,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:48:31,310344000,56.71613333,-134.4526333,0,358.4,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:48:26,310344000,56.71551667,-134.4526,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:48:20,310344000,56.71491667,-134.4525667,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:48:14,310344000,56.71441667,-134.45255,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:48:07,310344000,56.7137,-134.4525,0,358.4,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:48:01,310344000,56.71308333,-134.4524667,0,358.4,22.0,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:47:55,310344000,56.71246667,-134.4524333,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:47:49,310344000,56.71185,-134.4524,0,358.4,21.8,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:47:44,310344000,56.71136667,-134.4523667,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:47:31,310344000,56.71003333,-134.4522833,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:47:26,310344000,56.70956667,-134.4522667,0,358.4,21.8,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:47:20,310344000,56.70893333,-134.4522333,0,358.4,21.8,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:47:14,310344000,56.70833333,-134.4521833,0,358.4,21.8,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:47:07,310344000,56.70773333,-134.4521667,0,358.4,21.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:47:01,310344000,56.707,-134.4521167,0,358.4,21.8,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:46:55,310344000,56.7064,-134.4520833,0,358.4,21.7,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:46:50,310344000,56.7058,-134.45205,0,358.4,21.7,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:46:44,310344000,56.70533333,-134.4520333,0,358.4,21.8,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:46:43,310344000,56.70458333,-134.452,0,358.2,21.8,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:46:41,310344000,56.70338333,-134.4519167,0,358.4,21.7,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:46:32,310344000,56.70398333,-134.45195,0,358.2,21.7,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:46:25,310344000,56.70338333,-134.4519167,0,358.4,21.7,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:46:20,310344000,56.70278333,-134.4518833,0,358.4,21.7,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:46:14,310344000,56.70218333,-134.4518667,0,358.4,21.8,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:46:07,310344000,56.70158333,-134.4518333,0,357.9,21.8,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:46:02,310344000,56.7011,-134.4518167,0,358.2,21.7,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:45:56,310344000,56.69916667,-134.4517167,0,358.2,21.8,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:45:55,310344000,56.70038333,-134.4518,0,358.2,21.7,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:45:49,310344000,56.6999,-134.45175,0,358.2,21.7,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:45:43,310344000,56.69916667,-134.4517167,0,358.2,21.8,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:45:32,310344000,56.69808333,-134.45165,0,357.9,21.7,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:45:25,310344000,56.69748333,-134.4516167,0,357.9,21.6,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:45:20,310344000,56.69688333,-134.4515833,0,358.2,21.7,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:45:13,310344000,56.69628333,-134.4515667,0,358.2,21.7,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:45:07,310344000,56.69556667,-134.4515167,0,357.9,21.7,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T12:45:02,310344000,56.69508333,-134.4514833,0,358.2,21.6,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
