bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-17T22:21:00,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:58,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,12.1,0.2,5,9102992,PHEO
2008-09-17T22:20:56,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,12.1,0.2,5,9102992,PHEO
2008-09-17T22:20:54,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:52,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:50,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:48,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:46,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:44,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:42,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:40,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:38,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:36,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:34,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:32,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:30,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:28,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:26,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:24,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:22,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:20,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:18,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:16,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:14,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:12,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:10,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,192.1,0.1,5,9102992,PHEO
2008-09-17T22:20:08,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,192.1,0.1,5,9102992,PHEO
2008-09-17T22:20:06,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:20:04,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,12.1,0.1,5,9102992,PHEO
2008-09-17T22:20:02,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,12.1,0.1,5,9102992,PHEO
2008-09-17T22:20:00,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:58,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.1,5,9102992,PHEO
2008-09-17T22:19:56,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:54,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,12.1,0.1,5,9102992,PHEO
2008-09-17T22:19:52,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,12.1,0.1,5,9102992,PHEO
2008-09-17T22:19:50,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:48,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:46,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:44,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:42,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:40,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,192.1,0.1,5,9102992,PHEO
2008-09-17T22:19:38,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,192.1,0.1,5,9102992,PHEO
2008-09-17T22:19:36,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,192.1,0.1,5,9102992,PHEO
2008-09-17T22:19:34,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:32,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:30,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:28,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:26,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:24,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:22,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:20,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:18,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:16,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,0,0.0,0.0,0,9102992,PHEO
2008-09-17T22:19:16,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:14,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:12,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:10,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:08,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:06,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,282.1,0.1,5,9102992,PHEO
2008-09-17T22:19:04,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:02,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:19:00,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:18:58,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,192.1,0.1,5,9102992,PHEO
2008-09-17T22:18:56,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:18:54,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:18:52,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:18:50,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:18:48,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:18:46,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:18:44,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:18:42,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:18:40,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:18:38,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:18:36,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.1,5,9102992,PHEO
2008-09-17T22:18:34,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:18:32,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:18:30,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,12.1,0.1,5,9102992,PHEO
2008-09-17T22:15:51,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.3,0.0,5,9102992,PHEO
2008-09-17T22:13:16,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,0,0.0,0.0,0,9102992,PHEO
2008-09-17T22:12:51,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.3,0.0,5,9102992,PHEO
2008-09-17T22:09:52,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,103,102.5,0.0,5,9102992,PHEO
2008-09-17T22:07:15,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,0,0.0,0.0,0,9102992,PHEO
2008-09-17T22:06:51,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,103,102.5,0.0,5,9102992,PHEO
2008-09-17T22:03:52,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550667,103,102.5,0.0,5,9102992,PHEO
2008-09-17T22:01:14,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T22:00:50,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550667,103,102.5,0.0,5,9102992,PHEO
2008-09-17T21:57:52,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550667,103,102.5,0.0,5,9102992,PHEO
2008-09-17T21:55:13,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T21:54:52,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,103,102.5,0.0,5,9102992,PHEO
2008-09-17T21:51:52,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,103,102.5,0.0,5,9102992,PHEO
2008-09-17T21:49:12,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T21:48:52,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,103,102.5,0.0,5,9102992,PHEO
2008-09-17T21:45:51,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,103,102.5,0.0,5,9102992,PHEO
2008-09-17T21:43:12,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T21:42:51,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,103,102.5,0.0,5,9102992,PHEO
2008-09-17T21:39:51,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,103,102.5,0.0,5,9102992,PHEO
2008-09-17T21:37:12,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T21:36:52,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,103,102.5,0.0,5,9102992,PHEO
2008-09-17T21:33:52,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550833,103,102.5,0.0,5,9102992,PHEO
2008-09-17T21:31:10,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T21:30:52,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,102,102.3,0.0,5,9102992,PHEO
2008-09-17T21:27:51,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,102,102.3,0.0,5,9102992,PHEO
2008-09-17T21:25:09,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T21:24:52,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,102,102.1,0.0,5,9102992,PHEO
2008-09-17T21:21:52,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,102,102.1,0.0,5,9102992,PHEO
2008-09-17T21:19:09,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T21:18:52,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,102,192.0,0.1,5,9102992,PHEO
2008-09-17T21:15:52,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,102,102.0,0.0,5,9102992,PHEO
2008-09-17T21:13:08,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550833,0,0.0,0.0,0,9102992,PHEO
2008-09-17T21:12:52,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550833,102,101.8,0.0,5,9102992,PHEO
2008-09-17T21:09:51,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550833,102,101.8,0.0,5,9102992,PHEO
2008-09-17T21:07:06,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550833,0,0.0,0.0,0,9102992,PHEO
