bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-28T20:45:42,310344000,55.3238,-131.6164833,0,135.0,7.2,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:45:32,310344000,55.32403333,-131.6169167,0,134.2,7.2,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:45:22,310344000,55.32425,-131.6172667,0,135.0,7.2,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:45:12,310344000,55.3245,-131.6177167,0,135.0,7.2,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:45:02,310344000,55.32473333,-131.6181,0,135.0,7.2,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:44:51,310344000,55.32501667,-131.6185833,0,135.0,7.2,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:44:42,310344000,55.32521667,-131.6189333,0,135.0,7.2,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:44:32,310344000,55.32546667,-131.6193833,0,135.0,7.2,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:44:23,310344000,55.32566667,-131.6197333,0,135.7,7.2,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:44:12,310344000,55.32593333,-131.6201833,0,135.7,7.2,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:44:02,310344000,55.32618333,-131.6206,0,136.5,7.2,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:43:51,310344000,55.32645,-131.62105,0,134.7,7.2,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:43:42,310344000,55.32668333,-131.62145,0,134.7,7.2,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:43:32,310344000,55.32686667,-131.6218,0,134.7,7.2,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:43:22,310344000,55.32713333,-131.6222333,0,134.7,7.2,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:43:12,310344000,55.32736667,-131.62265,0,135.5,7.2,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:43:02,310344000,55.32758333,-131.6230333,0,134.7,7.2,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:42:51,310344000,55.32786667,-131.6235333,0,135.5,7.2,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:42:42,310344000,55.32806667,-131.6238667,0,134.7,7.2,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:42:33,310344000,55.32828333,-131.6242667,0,135.6,7.1,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:42:22,310344000,55.32851667,-131.6246667,0,133.8,7.1,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:42:12,310344000,55.32875,-131.6251,0,133.8,7.1,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:42:02,310344000,55.32898333,-131.6255,0,133.8,7.0,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:41:51,310344000,55.32925,-131.6259833,0,133.0,7.0,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:41:42,310344000,55.32945,-131.6263833,0,133.0,7.0,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:41:32,310344000,55.32965,-131.6267333,0,133.0,6.9,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:41:30,310344000,55.32986667,-131.62715,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:41:22,310344000,55.32986667,-131.62715,0,133.0,6.9,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:41:12,310344000,55.3301,-131.62755,0,133.8,6.9,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:41:02,310344000,55.3303,-131.6279333,0,133.8,6.9,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:40:51,310344000,55.33056667,-131.6284167,0,132.0,6.9,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:40:41,310344000,55.33075,-131.6287667,0,129.3,6.9,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:40:32,310344000,55.33093333,-131.6291833,0,129.3,6.9,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:40:22,310344000,55.33113333,-131.6296,0,129.3,6.9,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:40:12,310344000,55.33135,-131.6300667,0,129.3,6.9,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:40:02,310344000,55.33153333,-131.6304833,0,130.1,6.9,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:39:51,310344000,55.33178333,-131.6309333,0,129.1,6.9,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:39:41,310344000,55.332,-131.6314167,0,128.1,6.9,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:39:32,310344000,55.33213333,-131.6317333,0,127.1,6.9,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:39:22,310344000,55.33235,-131.6322333,0,127.0,6.9,127,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:39:12,310344000,55.33253333,-131.6326833,0,125.1,6.8,126,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:39:02,310344000,55.33271667,-131.6331167,0,126.8,6.8,126,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:38:51,310344000,55.33293333,-131.6336667,0,125.0,6.8,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:38:41,310344000,55.33308333,-131.6340333,0,125.0,6.7,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:38:32,310344000,55.33326667,-131.63445,0,125.8,6.6,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:38:22,310344000,55.33343333,-131.6348667,0,125.8,6.5,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:38:12,310344000,55.33361667,-131.63535,0,126.7,6.4,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:38:02,310344000,55.3338,-131.6357333,0,125.9,6.3,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:37:51,310344000,55.33396667,-131.6361833,0,125.9,6.2,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:37:41,310344000,55.33416667,-131.6366,0,125.9,6.0,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:37:32,310344000,55.33426667,-131.6368833,0,125.9,5.9,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:37:21,310344000,55.33448333,-131.63735,0,126.9,5.8,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:37:12,310344000,55.33463333,-131.6377,0,126.0,5.6,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:37:01,310344000,55.33478333,-131.63805,0,126.0,5.5,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:36:51,310344000,55.33496667,-131.6384667,0,125.0,5.3,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:36:42,310344000,55.33506667,-131.6387667,0,127.1,5.2,126,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:36:32,310344000,55.33521667,-131.6390833,0,127.1,5.0,126,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:36:21,310344000,55.33536667,-131.6394333,0,126.0,4.8,126,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:36:12,310344000,55.33548333,-131.6397333,0,127.2,4.7,126,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:36:01,310344000,55.33563333,-131.6400833,0,124.6,4.4,126,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:35:51,310344000,55.33575,-131.64035,0,125.6,4.3,127,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:35:42,310344000,55.33585,-131.6406333,0,126.6,4.1,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:35:32,310344000,55.33596667,-131.6408333,0,127.5,4.0,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:35:29,310344000,55.33611667,-131.6412,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:35:21,310344000,55.33611667,-131.6412,0,130.5,3.8,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:35:12,310344000,55.33618333,-131.64135,0,130.5,3.6,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:35:01,310344000,55.33631667,-131.6416167,0,131.7,3.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:34:52,310344000,55.3364,-131.6417833,0,130.0,3.2,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:34:42,310344000,55.33648333,-131.6419667,0,130.0,3.1,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:34:32,310344000,55.33658333,-131.6421667,0,131.0,2.9,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:34:21,310344000,55.33666667,-131.6423667,0,134.0,2.8,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:34:12,310344000,55.33673333,-131.6425,0,134.1,2.7,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:34:02,310344000,55.33686667,-131.6426833,0,134.2,2.5,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:33:52,310344000,55.33693333,-131.6428333,0,134.4,2.3,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:33:42,310344000,55.33701667,-131.64295,0,133.0,2.2,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:33:32,310344000,55.33708333,-131.6430667,0,135.8,2.0,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:33:23,310344000,55.33715,-131.6431833,0,137.1,1.8,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:33:12,310344000,55.3372,-131.6432667,0,135.0,1.7,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:33:01,310344000,55.33726667,-131.6434,0,139.8,1.5,136,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:32:52,310344000,55.33731667,-131.6434667,0,137.0,1.3,137,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:32:42,310344000,55.33735,-131.64355,0,142.7,1.2,138,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:32:32,310344000,55.3374,-131.6435833,0,149.3,1.1,139,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:32:23,310344000,55.33745,-131.64365,0,158.4,0.9,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:32:12,310344000,55.33748333,-131.6436667,0,173.0,0.9,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:32:01,310344000,55.33753333,-131.6436667,0,177.8,1.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:31:52,310344000,55.33758333,-131.6436667,0,194.1,1.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:31:43,310344000,55.33761667,-131.6436333,0,201.9,1.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:31:32,310344000,55.33766667,-131.6436167,0,204.4,0.9,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:31:23,310344000,55.3377,-131.6435833,0,209.4,0.9,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:31:12,310344000,55.33773333,-131.64355,0,211.5,0.6,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:31:01,310344000,55.33775,-131.6435167,0,208.1,0.5,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:30:53,310344000,55.33776667,-131.6435167,0,211.5,0.3,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:30:43,310344000,55.33778333,-131.6435,0,231.0,0.2,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:30:32,310344000,55.33778333,-131.6434833,0,231.0,0.2,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:30:23,310344000,55.33778333,-131.6434667,0,232.0,0.1,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:30:12,310344000,55.3378,-131.6434667,0,232.0,0.1,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:30:01,310344000,55.3378,-131.6434667,0,232.0,0.1,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:29:53,310344000,55.3378,-131.6434667,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:29:43,310344000,55.3378,-131.64345,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:29:32,310344000,55.3378,-131.64345,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:29:29,310344000,55.3378,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:29:23,310344000,55.3378,-131.64345,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:29:12,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:29:01,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:28:53,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:28:43,310344000,55.3378,-131.64345,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:28:32,310344000,55.3378,-131.64345,0,141.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:28:23,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:28:12,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:28:01,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:27:53,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:27:43,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:27:32,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:27:23,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:27:12,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:27:01,310344000,55.3378,-131.64345,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:26:52,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:26:41,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:26:32,310344000,55.3378,-131.64345,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:26:21,310344000,55.3378,-131.64345,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:26:12,310344000,55.3378,-131.64345,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:26:01,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:25:52,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:25:41,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:25:32,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:25:21,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:25:11,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:25:02,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:24:52,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:24:41,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:24:32,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:24:21,310344000,55.3378,-131.64345,0,231.0,0.1,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:24:11,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:24:02,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:23:52,310344000,55.3378,-131.64345,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:23:41,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:23:32,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:23:29,310344000,55.3378,-131.6434333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:23:21,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:23:11,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:23:06,310344000,55.338,-131.644,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:23:02,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:22:52,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:22:41,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:22:31,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:22:21,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:22:11,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:22:02,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:21:51,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:21:41,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:21:31,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:21:21,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:21:11,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:21:02,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:20:51,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:20:41,310344000,55.3378,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:20:31,310344000,55.3378,-131.6434167,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:20:21,310344000,55.33778333,-131.6434167,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:20:11,310344000,55.33778333,-131.6434167,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:20:02,310344000,55.33778333,-131.6434,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:19:51,310344000,55.33778333,-131.6434,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:19:41,310344000,55.33778333,-131.6434,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:19:31,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:19:21,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:19:11,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:19:02,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:18:51,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:18:41,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:18:31,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:18:27,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:18:21,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:18:11,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:18:02,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:17:51,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:17:45,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:17:37,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:17:28,310344000,55.33781667,-131.6434333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T20:17:27,310344000,55.33781667,-131.6434333,0,141.0,0.0,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
