bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-16T20:29:03,311082000,58.28786333,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T20:26:02,311082000,58.28787667,-134.3984067,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T20:25:52,311082000,58.287875,-134.3983967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T20:25:48,311082000,58.287875,-134.3983967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T20:24:01,311082000,58.287875,-134.3983967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T20:23:01,311082000,58.287875,-134.3983967,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T20:19:59,311082000,58.28786,-134.3984083,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T20:17:59,311082000,58.287855,-134.3984067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T20:16:58,311082000,58.287855,-134.3984067,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T20:13:58,311082000,58.28786833,-134.3984067,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T20:12:00,311082000,58.28788667,-134.3984083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T20:10:55,311082000,58.28788667,-134.3984083,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T20:07:52,311082000,58.28788333,-134.3984083,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T20:05:57,311082000,58.28787667,-134.3984217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T20:04:53,311082000,58.28787667,-134.3984217,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T20:01:52,311082000,58.28788,-134.3984317,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T20:00:00,311082000,58.28789667,-134.3984083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:58:50,311082000,58.28789667,-134.3984083,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:55:48,311082000,58.28791333,-134.3983867,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:53:56,311082000,58.28789833,-134.3983933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:52:47,311082000,58.28789833,-134.3983933,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:49:48,311082000,58.287935,-134.3983867,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:47:57,311082000,58.28788333,-134.398405,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:46:45,311082000,58.28788333,-134.398405,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:43:42,311082000,58.28788167,-134.398405,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:41:56,311082000,58.28785667,-134.3984083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:40:41,311082000,58.28785667,-134.3984083,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:37:39,311082000,58.28788,-134.3984117,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:35:56,311082000,58.28789333,-134.398395,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:34:38,311082000,58.28789333,-134.398395,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:31:40,311082000,58.28791333,-134.3983967,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:29:56,311082000,58.2886667,-134.398,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:29:09,311082000,58.2886667,-134.398,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:28:35,311082000,58.28790167,-134.398405,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:25:35,311082000,58.28790833,-134.3983883,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:23:57,311082000,58.28790667,-134.3983917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:22:34,311082000,58.28790667,-134.3983917,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:19:32,311082000,58.28790667,-134.3983883,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:17:58,311082000,58.28791167,-134.398385,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:16:33,311082000,58.28791167,-134.398385,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:13:31,311082000,58.28791333,-134.39841,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:11:53,311082000,58.287895,-134.3984217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:10:29,311082000,58.287895,-134.3984217,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:07:30,311082000,58.28790667,-134.3984233,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:05:52,311082000,58.28791,-134.3984217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:04:27,311082000,58.28791,-134.3984217,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T19:01:23,311082000,58.28790667,-134.3984233,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:59:51,311082000,58.28791,-134.398415,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:58:25,311082000,58.28791,-134.398415,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:55:23,311082000,58.287905,-134.3984267,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:53:52,311082000,58.287905,-134.3984333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:52:21,311082000,58.287905,-134.3984333,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:49:20,311082000,58.28790333,-134.3984233,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:47:49,311082000,58.28790667,-134.398405,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:46:18,311082000,58.28790667,-134.398405,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:43:17,311082000,58.28792,-134.39841,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:41:51,311082000,58.28792667,-134.3984217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:40:17,311082000,58.28792667,-134.3984217,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:37:16,311082000,58.28792,-134.39842,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:37:16,311082000,58.28792,-134.39842,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:35:52,311082000,58.28791333,-134.3984233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:35:52,311082000,58.28791333,-134.3984233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:34:13,311082000,58.28791333,-134.3984233,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:34:13,311082000,58.28791333,-134.3984233,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:31:13,311082000,58.28792,-134.39842,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:29:50,311082000,58.288,-134.398,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:28:37,311082000,58.288,-134.398,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:28:12,311082000,58.28791333,-134.3984267,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:25:08,311082000,58.28791333,-134.3984367,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:23:50,311082000,58.28792,-134.3984267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:22:09,311082000,58.28792,-134.3984267,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:19:06,311082000,58.28790333,-134.3984283,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:17:48,311082000,58.28790833,-134.398435,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:16:06,311082000,58.28790833,-134.398435,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:13:03,311082000,58.287905,-134.3984283,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:11:48,311082000,58.28790333,-134.3984333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:10:04,311082000,58.28790333,-134.3984333,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:07:01,311082000,58.28788667,-134.3984317,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:05:51,311082000,58.287885,-134.398425,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:04:00,311082000,58.287885,-134.398425,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T18:01:00,311082000,58.28788333,-134.3984283,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:59:44,311082000,58.28788,-134.3984167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:57:57,311082000,58.28788,-134.3984167,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:54:55,311082000,58.28788,-134.398415,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:53:49,311082000,58.28786833,-134.3984167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:51:54,311082000,58.28786833,-134.3984167,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:49:35,311082000,58.28786333,-134.39843,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:48:53,311082000,58.28786167,-134.3984333,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:47:44,311082000,58.28786667,-134.3984283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:42:52,311082000,58.28786667,-134.3984283,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:41:45,311082000,58.28785833,-134.39843,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:39:50,311082000,58.28785833,-134.39843,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:36:50,311082000,58.28787833,-134.3984233,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:35:42,311082000,58.28787,-134.3984283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:33:47,311082000,58.28787,-134.3984283,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:30:45,311082000,58.28786833,-134.398435,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:29:42,311082000,58.288,-134.398,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:28:17,311082000,58.288,-134.398,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:27:43,311082000,58.28787333,-134.3984383,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:24:45,311082000,58.28787333,-134.398435,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:23:44,311082000,58.28788,-134.3984533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:21:43,311082000,58.28788,-134.3984533,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:18:42,311082000,58.287865,-134.3984633,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:17:42,311082000,58.28786667,-134.3984617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:15:37,311082000,58.28786667,-134.3984617,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:12:38,311082000,58.28787,-134.3984533,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:11:42,311082000,58.28787667,-134.3984467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:09:35,311082000,58.28787667,-134.3984467,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:06:37,311082000,58.28786667,-134.3984567,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:05:43,311082000,58.28786833,-134.39845,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:03:36,311082000,58.28786833,-134.39845,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T17:00:33,311082000,58.28783667,-134.398435,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:59:42,311082000,58.287865,-134.3984383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:57:31,311082000,58.287865,-134.3984383,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:54:30,311082000,58.28787333,-134.39844,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:53:38,311082000,58.287845,-134.39849,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:51:30,311082000,58.287845,-134.39849,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:48:26,311082000,58.28784,-134.3984767,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:47:38,311082000,58.28785167,-134.39846,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:45:28,311082000,58.28785167,-134.39846,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:42:25,311082000,58.28784833,-134.3984517,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:41:41,311082000,58.28785333,-134.3984567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:39:23,311082000,58.28785333,-134.3984567,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:36:24,311082000,58.287865,-134.3984767,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:35:41,311082000,58.28786167,-134.3984683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:33:21,311082000,58.28786167,-134.3984683,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:30:20,311082000,58.28786,-134.3984517,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:29:40,311082000,58.288,-134.398,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:27:48,311082000,58.288,-134.398,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:27:16,311082000,58.28786167,-134.3984567,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:24:18,311082000,58.28786333,-134.3984667,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:23:34,311082000,58.28786667,-134.398465,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:21:17,311082000,58.28786667,-134.398465,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:18:15,311082000,58.28786667,-134.3984617,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:17:38,311082000,58.28787,-134.39846,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:15:13,311082000,58.28787,-134.39846,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:12:11,311082000,58.28787167,-134.3984783,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:11:33,311082000,58.28786,-134.3984767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:09:11,311082000,58.28786,-134.3984767,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:06:11,311082000,58.287855,-134.3984633,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:05:32,311082000,58.28787167,-134.3984767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:03:08,311082000,58.28787167,-134.3984767,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T16:00:08,311082000,58.28786833,-134.39848,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:59:37,311082000,58.28786167,-134.398465,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:57:05,311082000,58.28786167,-134.398465,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:54:04,311082000,58.28784833,-134.39846,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:53:33,311082000,58.287845,-134.398445,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:51:01,311082000,58.287845,-134.398445,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:48:02,311082000,58.287845,-134.3984417,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:47:34,311082000,58.28785,-134.3984383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:45:02,311082000,58.28785,-134.3984383,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:42:01,311082000,58.287855,-134.3984567,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:41:31,311082000,58.28785667,-134.3984567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:38:56,311082000,58.28785667,-134.3984567,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:35:55,311082000,58.28785,-134.3984533,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:35:30,311082000,58.28785,-134.3984467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:32:55,311082000,58.28785,-134.3984467,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:29:56,311082000,58.28786,-134.3984567,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:29:31,311082000,58.2886667,-134.398,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:27:19,311082000,58.2886667,-134.398,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:26:53,311082000,58.28786667,-134.3984733,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:23:53,311082000,58.28786167,-134.3984533,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:23:30,311082000,58.28785,-134.398435,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:20:51,311082000,58.28785,-134.398435,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:17:49,311082000,58.28785,-134.39844,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:17:31,311082000,58.28785833,-134.3984433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:14:46,311082000,58.28785833,-134.3984433,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:11:45,311082000,58.28785833,-134.3984517,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:11:31,311082000,58.28786333,-134.39846,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:08:45,311082000,58.28786333,-134.39846,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:05:43,311082000,58.287865,-134.3984533,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:05:28,311082000,58.28785833,-134.3984483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T15:02:41,311082000,58.28785833,-134.3984483,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:59:40,311082000,58.28785167,-134.3984583,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:59:28,311082000,58.28786667,-134.3984683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:56:41,311082000,58.28786667,-134.3984683,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:53:37,311082000,58.28786833,-134.3984533,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:53:27,311082000,58.28788167,-134.3984483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:51:24,311082000,58.28788167,-134.3984483,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:51:14,311082000,58.28788333,-134.3984517,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:51:04,311082000,58.287885,-134.3984533,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:50:55,311082000,58.287885,-134.3984567,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:50:44,311082000,58.28788333,-134.3984583,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:50:35,311082000,58.28788333,-134.3984567,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:50:24,311082000,58.28788333,-134.3984517,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:50:14,311082000,58.287885,-134.3984467,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:50:04,311082000,58.28788667,-134.3984433,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:49:55,311082000,58.28788667,-134.3984333,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:49:44,311082000,58.28789,-134.3984333,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:49:35,311082000,58.28789333,-134.3984383,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:49:24,311082000,58.28789833,-134.3984333,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:49:14,311082000,58.28790333,-134.3984233,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:49:04,311082000,58.28791,-134.3984217,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:48:55,311082000,58.28791333,-134.3984183,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:48:44,311082000,58.28791667,-134.3984217,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:48:35,311082000,58.28791833,-134.398425,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:48:24,311082000,58.28792,-134.39842,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:48:14,311082000,58.28792333,-134.39842,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
