name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-24T03:23:33,57.54451667,-133.7074267,0,170.8,19.4,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:34:03,57.48925,-133.6988283,0,197.0,18.8,198,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:34:21,57.48786,-133.6996933,0,199.1,18.8,201,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:33:03,57.49436333,-133.69669,0,188.0,19.0,188,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:33:20,57.49289833,-133.697135,0,190.0,19.0,191,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:33:32,57.49194833,-133.6974983,0,192.0,18.9,193,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:32:38,57.49646,-133.69626,0,184.0,19.1,184,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:32:44,57.49603167,-133.6963317,0,185.0,19.0,185,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:32:53,57.4955,-133.6964283,0,185.0,18.8,186,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:39:20,57.46431,-133.721685,0,207.4,19.3,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:38:03,57.47045333,-133.7160367,0,207.1,19.2,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:36:04,57.479815,-133.7068483,0,207.8,18.9,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:36:26,57.47804833,-133.7086317,0,208.7,19.0,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:35:27,57.48265167,-133.7040283,0,207.1,18.8,209,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:35:46,57.481195,-133.70546,0,208.1,18.8,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:34:26,57.487365,-133.7000333,0,200.4,18.8,202,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:34:32,57.48689,-133.700375,0,201.4,18.8,203,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:34:44,57.48593333,-133.7011167,0,203.4,18.7,205,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:45:39,57.43382667,-133.7496983,0,207.4,19.4,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:42:26,57.449195,-133.7354667,0,206.2,19.5,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:51:51,57.40421667,-133.777235,0,206.7,19.3,207,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:48:38,57.41949,-133.7630233,0,206.7,19.2,207,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:46:39,57.42905,-133.7541867,0,207.0,19.3,207,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:55:44,57.38564167,-133.7952967,0,208.5,19.5,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:54:39,57.390785,-133.790165,0,207.7,19.4,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:53:02,57.39848167,-133.7826717,0,208.5,19.4,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:00:46,57.362115,-133.8182967,0,207.7,19.1,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:59:08,57.36964833,-133.8110533,0,206.7,19.2,207,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:59:51,57.36617667,-133.8143267,0,208.0,19.1,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:05:21,57.34106667,-133.8414717,0,219.7,19.0,221,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:05:57,57.33867,-133.8453083,0,222.1,19.1,223,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:04:21,57.345265,-133.83554,0,214.2,19.1,216,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:04:51,57.34312667,-133.8384083,0,217.1,19.0,219,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:03:38,57.348385,-133.8318017,0,211.1,19.2,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:03:50,57.34747667,-133.832845,0,211.8,19.1,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:12:45,57.33197167,-133.8562867,0,220.8,19.1,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:09:26,57.334055,-133.852965,0,220.7,19.1,221,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:14:14,57.30583,-133.9006583,0,222.8,19.6,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:20:27,57.28125833,-133.9422917,0,222.2,19.1,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:17:20,57.293535,-133.92154,0,221.7,19.4,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:33:02,57.252605,-133.9877433,0,217.1,19.0,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:29:26,57.25505667,-133.9843367,0,216.7,19.0,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:26:08,57.25893833,-133.979045,0,217.3,18.9,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:25:21,57.262215,-133.9745117,0,218.0,18.9,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:24:51,57.264325,-133.9713833,0,220.7,19.0,218,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:23:33,57.26937333,-133.96283,0,224.1,19.0,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:38:26,57.206425,-134.0481417,0,215.8,19.0,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:36:32,57.21456167,-134.0375,0,214.8,18.9,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:33:38,57.226885,-134.0215017,0,214.8,18.8,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:52:07,57.17309667,-134.090875,0,214.0,18.6,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:49:31,57.175155,-134.0883033,0,213.6,18.6,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:44:26,57.180695,-134.0813833,0,215.3,18.6,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:43:09,57.18623,-134.0743083,0,214.0,18.8,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:39:56,57.19998333,-134.0565467,0,215.2,19.0,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:56:21,57.13060167,-134.1447533,0,215.2,18.3,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:55:04,57.13603833,-134.1376817,0,215.6,18.2,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T04:52:44,57.14566833,-134.1253617,0,214.6,18.4,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:03:39,57.100355,-134.1841433,0,215.8,18.4,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:00:26,57.11363833,-134.1666617,0,214.9,18.3,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:16:54,57.056115,-134.2420667,0,214.9,18.2,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:13:38,57.05859833,-134.2388733,0,214.9,18.2,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:10:30,57.07177167,-134.2217483,0,214.6,18.5,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:07:02,57.08617,-134.2029,0,215.8,18.7,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:24:32,57.01274667,-134.2968817,0,215.2,18.7,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:22:13,57.0225,-134.2844917,0,214.0,18.6,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:19:39,57.03344167,-134.2708017,0,215.3,18.6,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:33:07,56.976215,-134.3437717,0,215.8,18.7,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:33:50,56.97327667,-134.34767,0,215.8,18.7,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:28:38,56.99521667,-134.3192983,0,215.2,18.7,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:38:38,56.95305333,-134.3740833,0,214.6,18.6,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:36:33,56.96184833,-134.362665,0,215.8,18.7,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:43:05,56.93447,-134.39771,0,214.0,18.4,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:40:51,56.94366667,-134.3861383,0,214.9,18.5,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:51:09,56.90025,-134.4398833,0,213.3,18.4,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:48:32,56.911275,-134.4264633,0,214.3,18.4,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:46:14,56.92105833,-134.4143767,0,214.3,18.4,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:01:26,56.85262667,-134.4825167,0,200.1,19.0,202,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:01:50,56.85071,-134.4837167,0,197.5,19.1,199,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:58:21,56.86763833,-134.4709667,0,203.4,18.6,205,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:57:21,56.872375,-134.4672783,0,203.6,18.5,204,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:55:08,56.88269333,-134.4588433,0,204.0,18.6,205,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:54:03,56.88769667,-134.4544183,0,209.4,18.5,211,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:54:28,56.88595667,-134.4560967,0,206.7,18.5,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:54:45,56.88449667,-134.4573767,0,204.7,18.5,206,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T05:53:20,56.89083667,-134.4510283,0,211.4,18.4,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:09:50,56.80924667,-134.4891283,0,181.6,18.6,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:08:26,56.81640167,-134.488965,0,179.6,18.8,179,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:07:20,56.82222167,-134.4888233,0,182.2,18.8,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:06:26,56.82682333,-134.4886217,0,181.2,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:05:26,56.83212833,-134.4885683,0,180.9,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:05:51,56.83004,-134.4885867,0,179.9,18.8,179,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:04:08,56.8389,-134.4880217,0,185.9,18.8,185,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:04:26,56.83724667,-134.4882567,0,184.6,18.8,183,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:03:17,56.84910833,-134.4846067,0,195.8,19.1,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:03:17,56.84716,-134.4855533,0,194.3,19.0,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:03:10,56.84398833,-134.486785,0,190.6,18.9,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:03:20,56.84295667,-134.4870983,0,189.0,18.9,189,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:03:32,56.842015,-134.4873533,0,188.0,18.9,188,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:03:38,56.84140333,-134.4875067,0,187.6,18.9,187,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:03:45,56.84097833,-134.487605,0,188.2,18.9,187,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:02:15,56.84868667,-134.4848267,0,196.3,19.0,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:02:50,56.84552833,-134.4862333,0,192.3,19.0,192,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:19:44,56.75830167,-134.489265,0,179.0,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:17:26,56.770235,-134.4896,0,179.3,18.7,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:15:45,56.77894333,-134.4896283,0,180.0,18.6,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:12:44,56.79432167,-134.489475,0,180.9,18.4,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:30:20,56.70243667,-134.48671,0,178.8,19.2,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:27:32,56.71737,-134.4872667,0,179.0,19.0,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:23:51,56.73675,-134.4882567,0,177.8,18.9,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:22:03,56.74619167,-134.488755,0,178.7,18.9,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:38:50,56.656385,-134.4864833,0,179.7,19.6,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:38:57,56.65575,-134.4864933,0,180.8,19.6,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:35:44,56.67332333,-134.4863733,0,180.2,19.7,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:33:57,56.683035,-134.4863683,0,180.0,19.6,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:32:26,56.69124833,-134.486455,0,179.1,19.5,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:49:02,56.60307333,-134.49588,0,190.0,18.8,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:47:21,56.61167667,-134.493105,0,189.6,18.8,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:46:21,56.61681,-134.49154,0,189.3,18.8,189,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:45:02,56.62357333,-134.4894817,0,190.3,18.8,191,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:44:02,56.62871833,-134.4879183,0,187.0,18.9,188,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:44:14,56.627685,-134.4881983,0,189.0,18.8,189,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:44:26,56.62665667,-134.4885,0,189.3,18.8,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:43:14,56.6328,-134.487175,0,183.0,19.0,183,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:43:50,56.62966833,-134.4876933,0,186.3,18.9,187,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:40:38,56.64659667,-134.4867117,0,181.1,19.3,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:58:50,56.55264167,-134.4992267,0,174.5,18.5,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:57:26,56.55990167,-134.5003883,0,175.8,18.7,174,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:56:20,56.56555,-134.5012633,0,173.5,18.7,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:55:08,56.57169833,-134.50228,0,176.2,18.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:55:44,56.56862667,-134.501815,0,175.1,18.6,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:54:14,56.576335,-134.5026183,0,179.8,18.8,178,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:54:26,56.575315,-134.5025867,0,178.8,18.5,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:54:44,56.573765,-134.5024883,0,178.1,18.6,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:53:09,56.58201167,-134.5022517,0,184.6,18.7,184,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:53:26,56.58047,-134.502445,0,183.5,18.7,182,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:53:44,56.57902167,-134.50256,0,182.2,18.6,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T06:52:20,56.58611833,-134.5013517,0,189.3,18.7,189,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:07:57,56.50615333,-134.4910767,0,173.3,18.3,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:06:58,56.51119667,-134.4920983,0,173.6,18.4,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:05:02,56.52086167,-134.4938483,0,174.2,18.6,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:04:08,56.52553667,-134.494635,0,174.8,18.5,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:01:02,56.54135,-134.49734,0,174.8,18.8,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:18:56,56.450425,-134.477405,0,171.2,18.5,174,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:17:21,56.45851833,-134.4797733,0,171.1,18.5,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:17:56,56.45548667,-134.4788583,0,170.5,18.5,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:15:45,56.46662,-134.4819367,0,172.0,18.5,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:13:02,56.48032,-134.48526,0,172.0,18.5,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:13:26,56.47828167,-134.484785,0,172.6,18.5,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:09:57,56.49605833,-134.4888967,0,173.0,18.4,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:27:38,56.40633833,-134.4651067,0,172.3,18.3,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:26:57,56.409855,-134.4660067,0,172.0,18.4,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:23:50,56.42544667,-134.4702217,0,172.4,18.5,174,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:20:56,56.440245,-134.4744567,0,171.1,18.6,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:42:08,56.35051,-133.173015,0,115.6,17.6,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:42:20,56.35007833,-133.1714283,0,116.3,17.7,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:41:15,56.35212333,-133.1802217,0,108.0,17.7,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:40:44,56.35286333,-133.1845917,0,104.7,17.7,106,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:40:56,56.35259167,-133.182895,0,105.7,17.7,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:39:21,56.35422667,-133.1967067,0,97.3,17.7,99,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:39:33,56.35407667,-133.1948267,0,99.3,17.7,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:39:44,56.35392333,-133.1930783,0,99.3,17.7,101,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:38:44,56.35456333,-133.2019717,0,96.0,17.7,97,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:38:32,56.352145,-134.453435,0,173.9,18.0,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:37:14,56.35853667,-134.454705,0,174.2,18.0,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:36:33,56.36200667,-134.455355,0,173.6,18.0,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:33:26,56.377445,-134.4584433,0,173.9,18.0,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:32:02,56.38439667,-134.4599083,0,172.6,18.0,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:29:50,56.39532333,-134.4624417,0,172.0,18.1,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:03:14,56.300645,-133.0193567,0,110.6,16.2,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T12:00:38,56.30441667,-133.0399233,0,106.6,17.0,108,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:57:33,56.30882,-133.0648683,0,108.0,17.0,108,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:56:02,56.31125333,-133.0769417,0,114.6,17.0,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:56:33,56.31034,-133.0730117,0,111.0,17.1,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:56:57,56.30968833,-133.0696817,0,109.3,17.0,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:55:26,56.31243,-133.0813517,0,116.6,16.8,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:54:02,56.315715,-133.0916783,0,124.3,16.8,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:54:33,56.314475,-133.0881033,0,121.3,16.8,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:54:56,56.31354833,-133.08519,0,119.3,16.8,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:53:26,56.31731333,-133.0958167,0,126.6,16.9,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:50:38,56.32560333,-133.1141983,0,129.6,17.3,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:48:14,56.332895,-133.1303467,0,128.0,17.4,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:45:50,56.34027167,-133.1465733,0,130.0,17.4,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:45:14,56.34212667,-133.1505867,0,129.3,17.4,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:44:44,56.343595,-133.1538383,0,128.9,17.4,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:43:02,56.34837,-133.1659183,0,121.3,17.6,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:43:20,56.34764,-133.163815,0,122.6,17.6,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:43:51,56.346215,-133.1600983,0,125.6,17.5,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T11:42:51,56.34886833,-133.1674283,0,120.6,17.6,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:48:20,56.30348,-134.4442067,0,173.9,17.8,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:45:08,56.319385,-134.4472383,0,173.9,18.0,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:43:51,56.32569667,-134.4484483,0,173.9,18.0,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T07:42:26,56.33266667,-134.4497,0,173.9,18.0,173,9229659,ZCDF4,KETCHIKAN
