bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-20T00:11:35,310344000,54.36091667,-131.1275167,0,147.9,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:11:28,310344000,54.3616,-131.1282333,0,147.9,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:11:22,310344000,54.36198333,-131.12865,0,147.6,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:11:17,310344000,54.36236667,-131.12905,0,147.9,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:11:11,310344000,54.36285,-131.1295667,0,148.2,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:11:04,310344000,54.36341667,-131.1301833,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:10:59,310344000,54.3638,-131.1306,0,147.6,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:10:53,310344000,54.36428333,-131.1311167,0,148.2,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:10:47,310344000,54.36476667,-131.1316333,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:10:40,310344000,54.36535,-131.13225,0,148.2,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:10:35,310344000,54.36583333,-131.1327667,0,148.2,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:10:28,310344000,54.3663,-131.1332833,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:10:05,310344000,54.36813333,-131.1352333,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:09:35,310344000,54.37053333,-131.1377833,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:09:28,310344000,54.3712,-131.1385,0,148.2,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:09:22,310344000,54.37158333,-131.1389,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:08:53,310344000,54.374,-131.1414667,0,148.2,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:08:46,310344000,54.37446667,-131.1419667,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:08:40,310344000,54.37495,-131.1424833,0,148.2,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:08:35,310344000,54.37533333,-131.1428833,0,148.2,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:08:29,310344000,54.37601667,-131.1436,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:08:28,310344000,54.37601667,-131.1436,0,147.6,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:08:22,310344000,54.3764,-131.144,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:08:05,310344000,54.37773333,-131.1454333,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:07:53,310344000,54.3787,-131.14645,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:07:46,310344000,54.37928333,-131.1470667,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:07:28,310344000,54.38071667,-131.1486167,0,147.6,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:07:17,310344000,54.38155,-131.1495333,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:06:59,310344000,54.3831,-131.1511833,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:06:53,310344000,54.38358333,-131.1517,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:06:35,310344000,54.38491667,-131.1531333,0,148.2,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:06:28,310344000,54.3855,-131.15375,0,147.6,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:06:22,310344000,54.38596667,-131.1542667,0,147.6,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:06:10,310344000,54.38693333,-131.1553,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:05:59,310344000,54.3878,-131.1562333,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:05:53,310344000,54.38826667,-131.15675,0,147.6,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:05:46,310344000,54.38883333,-131.1573667,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:05:40,310344000,54.38931667,-131.1578667,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:05:28,310344000,54.39028333,-131.1589,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:05:22,310344000,54.39076667,-131.1594167,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:05:16,310344000,54.39125,-131.1599333,0,147.6,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:05:05,310344000,54.39208333,-131.16085,0,147.6,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:04:53,310344000,54.39305,-131.1618833,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:04:40,310344000,54.3941,-131.1630167,0,147.6,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:04:28,310344000,54.39506667,-131.16405,0,148.2,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:04:05,310344000,54.39688333,-131.1660167,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:03:53,310344000,54.39783333,-131.1670333,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:03:40,310344000,54.39878333,-131.16805,0,147.6,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:03:28,310344000,54.39985,-131.16915,0,147.6,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:03:10,310344000,54.40128333,-131.1707,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:03:05,310344000,54.40166667,-131.1711167,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:02:59,310344000,54.40213333,-131.17165,0,147.6,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:02:53,310344000,54.40261667,-131.1721667,0,147.6,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:02:46,310344000,54.40318333,-131.1727667,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:02:41,310344000,54.40356667,-131.1731833,0,147.9,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:02:35,310344000,54.40405,-131.1736833,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:02:28,310344000,54.40461667,-131.1743167,0,147.6,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:02:25,310344000,54.40558333,-131.1753333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:02:16,310344000,54.40558333,-131.1753333,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:02:05,310344000,54.40645,-131.1762667,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:01:53,310344000,54.40738333,-131.1772833,0,148.2,20.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:01:46,310344000,54.40788333,-131.1778,0,147.6,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:01:41,310344000,54.40845,-131.1784333,0,148.2,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:01:28,310344000,54.40941667,-131.1794667,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:01:11,310344000,54.41085,-131.1810167,0,148.2,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:01:05,310344000,54.41123333,-131.1814333,0,148.2,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:00:58,310344000,54.41181667,-131.1820333,0,147.9,20.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:00:16,310344000,54.41508333,-131.1855333,0,147.2,20.4,145,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
