bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-11T03:03:05,ISLAND PRINCESS,310384000,JUNEAU,314,56.33900167,-133.136805,314.6,18.7,0,9230402,ZCDG4,16
2008-09-11T03:02:53,ISLAND PRINCESS,310384000,JUNEAU,314,56.33828333,-133.1354683,314.3,18.7,0,9230402,ZCDG4,16
2008-09-11T03:02:46,ISLAND PRINCESS,310384000,JUNEAU,315,56.33785,-133.1347017,315.0,18.7,0,9230402,ZCDG4,16
2008-09-11T03:02:41,ISLAND PRINCESS,310384000,JUNEAU,315,56.33755,-133.134135,315.3,18.7,0,9230402,ZCDG4,16
2008-09-11T03:02:23,ISLAND PRINCESS,310384000,JUNEAU,314,56.33640167,-133.132035,314.0,18.8,0,9230402,ZCDG4,16
2008-09-11T03:02:17,ISLAND PRINCESS,310384000,JUNEAU,314,56.336035,-133.1313683,314.0,18.8,0,9230402,ZCDG4,16
2008-09-11T03:02:11,ISLAND PRINCESS,310384000,JUNEAU,314,56.33566667,-133.130685,313.6,18.8,0,9230402,ZCDG4,16
2008-09-11T03:01:59,ISLAND PRINCESS,310384000,JUNEAU,314,56.334935,-133.1293367,313.6,18.8,0,9230402,ZCDG4,16
2008-09-11T03:01:54,ISLAND PRINCESS,310384000,JUNEAU,314,56.334585,-133.12867,313.3,18.8,0,9230402,ZCDG4,16
2008-09-11T03:01:46,ISLAND PRINCESS,310384000,JUNEAU,314,56.33421833,-133.1279867,313.3,18.9,0,9230402,ZCDG4,16
2008-09-11T03:01:41,ISLAND PRINCESS,310384000,JUNEAU,314,56.33385167,-133.12732,313.3,18.8,0,9230402,ZCDG4,16
2008-09-11T03:01:35,ISLAND PRINCESS,310384000,JUNEAU,314,56.33348667,-133.1266383,313.3,18.9,0,9230402,ZCDG4,16
2008-09-11T03:01:05,ISLAND PRINCESS,310384000,JUNEAU,314,56.33175333,-133.1233383,313.3,18.9,0,9230402,ZCDG4,16
2008-09-11T03:01:00,ISLAND PRINCESS,310384000,JUNEAU,314,56.331385,-133.122655,313.3,18.9,0,9230402,ZCDG4,16
2008-09-11T03:00:48,ISLAND PRINCESS,310384000,JUNEAU,314,56.33061833,-133.1211867,313.0,18.8,0,9230402,ZCDG4,16
2008-09-11T03:00:41,ISLAND PRINCESS,310384000,JUNEAU,314,56.33030167,-133.1206033,313.3,18.8,0,9230402,ZCDG4,16
2008-09-11T03:00:35,ISLAND PRINCESS,310384000,JUNEAU,314,56.32995167,-133.119935,313.3,18.8,0,9230402,ZCDG4,16
2008-09-11T03:00:29,ISLAND PRINCESS,310384000,JUNEAU,314,56.329535,-133.1191383,313.3,18.8,0,9230402,ZCDG4,16
2008-09-11T03:00:23,ISLAND PRINCESS,310384000,JUNEAU,314,56.32916833,-133.118455,313.3,18.8,0,9230402,ZCDG4,16
2008-09-11T03:00:16,ISLAND PRINCESS,310384000,JUNEAU,314,56.32881833,-133.1177717,313.0,18.8,0,9230402,ZCDG4,16
2008-09-11T03:00:05,ISLAND PRINCESS,310384000,JUNEAU,314,56.32810167,-133.1164217,313.3,18.7,0,9230402,ZCDG4,16
2008-09-11T02:59:53,ISLAND PRINCESS,310384000,JUNEAU,314,56.327435,-133.1151717,313.3,18.7,0,9230402,ZCDG4,16
2008-09-11T02:59:48,ISLAND PRINCESS,310384000,JUNEAU,314,56.32701833,-133.1143883,313.3,18.7,0,9230402,ZCDG4,16
2008-09-11T02:59:42,ISLAND PRINCESS,310384000,JUNEAU,314,56.32667,-133.1136883,313.3,18.7,0,9230402,ZCDG4,16
2008-09-11T02:59:35,ISLAND PRINCESS,310384000,JUNEAU,314,56.32637,-133.1131383,313.3,18.7,0,9230402,ZCDG4,16
2008-09-11T02:59:29,ISLAND PRINCESS,310384000,JUNEAU,314,56.32602,-133.1124717,313.3,18.7,0,9230402,ZCDG4,16
2008-09-11T02:59:17,ISLAND PRINCESS,310384000,JUNEAU,314,56.32525167,-133.1110033,313.0,18.6,0,9230402,ZCDG4,16
2008-09-11T02:59:05,ISLAND PRINCESS,310384000,JUNEAU,314,56.32460167,-133.1097683,313.0,18.6,0,9230402,ZCDG4,16
2008-09-11T02:58:54,ISLAND PRINCESS,310384000,JUNEAU,314,56.32383333,-133.1083183,313.0,18.5,0,9230402,ZCDG4,16
2008-09-11T02:58:41,ISLAND PRINCESS,310384000,JUNEAU,314,56.32311833,-133.106985,313.0,18.5,0,9230402,ZCDG4,16
2008-09-11T02:58:35,ISLAND PRINCESS,310384000,JUNEAU,314,56.32276833,-133.1063017,313.0,18.5,0,9230402,ZCDG4,16
2008-09-11T02:58:29,ISLAND PRINCESS,310384000,JUNEAU,314,56.322425,-133.1056283,313.0,18.4,0,9230402,ZCDG4,16
2008-09-11T02:58:22,ISLAND PRINCESS,310384000,JUNEAU,314,56.322025,-133.104845,313.0,18.4,0,9230402,ZCDG4,16
2008-09-11T02:58:16,ISLAND PRINCESS,310384000,JUNEAU,314,56.321725,-133.1042933,313.0,18.4,0,9230402,ZCDG4,16
2008-09-11T02:58:11,ISLAND PRINCESS,310384000,JUNEAU,314,56.321375,-133.1036283,313.0,18.4,0,9230402,ZCDG4,16
2008-09-11T02:58:05,ISLAND PRINCESS,310384000,JUNEAU,314,56.32109167,-133.1030783,313.0,18.4,0,9230402,ZCDG4,16
2008-09-11T02:57:59,ISLAND PRINCESS,310384000,JUNEAU,314,56.32067333,-133.1022933,312.7,18.4,0,9230402,ZCDG4,16
2008-09-11T02:57:53,ISLAND PRINCESS,310384000,JUNEAU,314,56.32039,-133.1017267,312.7,18.3,0,9230402,ZCDG4,16
2008-09-11T02:57:47,ISLAND PRINCESS,310384000,JUNEAU,0,56.31969167,-133.1003967,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T02:57:41,ISLAND PRINCESS,310384000,JUNEAU,314,56.31969167,-133.1003967,312.7,18.3,0,9230402,ZCDG4,16
2008-09-11T02:57:29,ISLAND PRINCESS,310384000,JUNEAU,314,56.31900167,-133.0990533,312.4,18.4,0,9230402,ZCDG4,16
2008-09-11T02:57:24,ISLAND PRINCESS,310384000,JUNEAU,314,56.31860167,-133.0982683,312.1,18.4,0,9230402,ZCDG4,16
2008-09-11T02:57:17,ISLAND PRINCESS,310384000,JUNEAU,314,56.31826667,-133.097585,312.4,18.4,0,9230402,ZCDG4,16
2008-09-11T02:57:10,ISLAND PRINCESS,310384000,JUNEAU,314,56.31785167,-133.0968017,312.4,18.5,0,9230402,ZCDG4,16
2008-09-11T02:57:05,ISLAND PRINCESS,310384000,JUNEAU,313,56.31756667,-133.096235,311.1,18.5,0,9230402,ZCDG4,16
2008-09-11T02:56:59,ISLAND PRINCESS,310384000,JUNEAU,313,56.31723333,-133.095535,311.1,18.5,0,9230402,ZCDG4,16
2008-09-11T02:56:53,ISLAND PRINCESS,310384000,JUNEAU,313,56.31689,-133.09485,310.8,18.5,0,9230402,ZCDG4,16
2008-09-11T02:56:47,ISLAND PRINCESS,310384000,JUNEAU,313,56.31655167,-133.0941517,310.8,18.5,0,9230402,ZCDG4,16
2008-09-11T02:56:41,ISLAND PRINCESS,310384000,JUNEAU,312,56.31621833,-133.0934533,309.8,18.5,0,9230402,ZCDG4,16
2008-09-11T02:56:35,ISLAND PRINCESS,310384000,JUNEAU,312,56.31595167,-133.09287,309.8,18.5,0,9230402,ZCDG4,16
2008-09-11T02:56:29,ISLAND PRINCESS,310384000,JUNEAU,311,56.31557,-133.09204,309.1,18.5,0,9230402,ZCDG4,16
2008-09-11T02:56:22,ISLAND PRINCESS,310384000,JUNEAU,310,56.31523667,-133.0913233,308.1,18.5,0,9230402,ZCDG4,16
2008-09-11T02:56:11,ISLAND PRINCESS,310384000,JUNEAU,309,56.314605,-133.089895,307.1,18.5,0,9230402,ZCDG4,16
2008-09-11T02:56:05,ISLAND PRINCESS,310384000,JUNEAU,308,56.31433833,-133.0892783,306.1,18.5,0,9230402,ZCDG4,16
2008-09-11T02:55:59,ISLAND PRINCESS,310384000,JUNEAU,308,56.31397,-133.0884067,306.1,18.5,0,9230402,ZCDG4,16
2008-09-11T02:55:49,ISLAND PRINCESS,310384000,JUNEAU,307,56.31341833,-133.0870383,304.1,18.6,0,9230402,ZCDG4,16
2008-09-11T02:55:41,ISLAND PRINCESS,310384000,JUNEAU,306,56.31306833,-133.086155,304.1,18.6,0,9230402,ZCDG4,16
2008-09-11T02:55:29,ISLAND PRINCESS,310384000,JUNEAU,304,56.31250167,-133.0846217,302.1,18.6,0,9230402,ZCDG4,16
2008-09-11T02:55:17,ISLAND PRINCESS,310384000,JUNEAU,303,56.311935,-133.083055,301.4,18.6,0,9230402,ZCDG4,16
2008-09-11T02:55:11,ISLAND PRINCESS,310384000,JUNEAU,302,56.31166833,-133.0822717,300.4,18.6,0,9230402,ZCDG4,16
2008-09-11T02:55:05,ISLAND PRINCESS,310384000,JUNEAU,301,56.31140167,-133.08147,299.4,18.6,0,9230402,ZCDG4,16
2008-09-11T02:54:59,ISLAND PRINCESS,310384000,JUNEAU,301,56.31115167,-133.0806733,299.4,18.6,0,9230402,ZCDG4,16
2008-09-11T02:54:53,ISLAND PRINCESS,310384000,JUNEAU,300,56.310935,-133.07999,298.4,18.6,0,9230402,ZCDG4,16
2008-09-11T02:54:46,ISLAND PRINCESS,310384000,JUNEAU,299,56.31063667,-133.079045,297.4,18.6,0,9230402,ZCDG4,16
2008-09-11T02:54:41,ISLAND PRINCESS,310384000,JUNEAU,298,56.31040333,-133.0782267,296.4,18.6,0,9230402,ZCDG4,16
2008-09-11T02:54:29,ISLAND PRINCESS,310384000,JUNEAU,297,56.30997,-133.0767133,295.7,18.6,0,9230402,ZCDG4,16
2008-09-11T02:54:23,ISLAND PRINCESS,310384000,JUNEAU,296,56.30970333,-133.0757283,294.7,18.6,0,9230402,ZCDG4,16
2008-09-11T02:54:17,ISLAND PRINCESS,310384000,JUNEAU,296,56.30952,-133.0750467,294.7,18.6,0,9230402,ZCDG4,16
2008-09-11T02:54:11,ISLAND PRINCESS,310384000,JUNEAU,295,56.30930333,-133.0741967,293.7,18.7,0,9230402,ZCDG4,16
2008-09-11T02:54:04,ISLAND PRINCESS,310384000,JUNEAU,294,56.30910333,-133.0733467,292.7,18.7,0,9230402,ZCDG4,16
2008-09-11T02:53:53,ISLAND PRINCESS,310384000,JUNEAU,293,56.30865167,-133.07149,292.0,18.8,0,9230402,ZCDG4,16
2008-09-11T02:53:46,ISLAND PRINCESS,310384000,JUNEAU,293,56.30841833,-133.0704767,292.0,18.8,0,9230402,ZCDG4,16
2008-09-11T02:53:34,ISLAND PRINCESS,310384000,JUNEAU,292,56.308035,-133.0687433,291.0,18.8,0,9230402,ZCDG4,16
2008-09-11T02:53:29,ISLAND PRINCESS,310384000,JUNEAU,291,56.307885,-133.06801,290.0,18.8,0,9230402,ZCDG4,16
2008-09-11T02:53:22,ISLAND PRINCESS,310384000,JUNEAU,291,56.30770167,-133.0671433,290.0,18.8,0,9230402,ZCDG4,16
2008-09-11T02:53:17,ISLAND PRINCESS,310384000,JUNEAU,290,56.30752,-133.0662633,289.3,18.8,0,9230402,ZCDG4,16
2008-09-11T02:53:11,ISLAND PRINCESS,310384000,JUNEAU,290,56.30735333,-133.0653817,289.3,18.8,0,9230402,ZCDG4,16
2008-09-11T02:53:05,ISLAND PRINCESS,310384000,JUNEAU,290,56.30716833,-133.064495,288.6,18.8,0,9230402,ZCDG4,16
2008-09-11T02:52:59,ISLAND PRINCESS,310384000,JUNEAU,289,56.30700333,-133.0636133,288.3,18.8,0,9230402,ZCDG4,16
2008-09-11T02:52:46,ISLAND PRINCESS,310384000,JUNEAU,289,56.30666833,-133.0618267,288.3,18.8,0,9230402,ZCDG4,16
2008-09-11T02:52:41,ISLAND PRINCESS,310384000,JUNEAU,289,56.30650167,-133.0609467,288.3,18.7,0,9230402,ZCDG4,16
2008-09-11T02:52:29,ISLAND PRINCESS,310384000,JUNEAU,289,56.30620167,-133.0593283,288.3,18.7,0,9230402,ZCDG4,16
2008-09-11T02:52:22,ISLAND PRINCESS,310384000,JUNEAU,289,56.30601833,-133.05829,288.3,18.7,0,9230402,ZCDG4,16
2008-09-11T02:52:16,ISLAND PRINCESS,310384000,JUNEAU,289,56.30585167,-133.0574067,288.3,18.7,0,9230402,ZCDG4,16
2008-09-11T02:52:10,ISLAND PRINCESS,310384000,JUNEAU,289,56.305685,-133.0565233,288.3,18.8,0,9230402,ZCDG4,16
2008-09-11T02:52:05,ISLAND PRINCESS,310384000,JUNEAU,289,56.30551833,-133.05564,288.3,18.8,0,9230402,ZCDG4,16
2008-09-11T02:51:59,ISLAND PRINCESS,310384000,JUNEAU,289,56.30535167,-133.05474,288.3,18.8,0,9230402,ZCDG4,16
2008-09-11T02:51:49,ISLAND PRINCESS,310384000,JUNEAU,0,56.30485167,-133.0520733,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T02:51:41,ISLAND PRINCESS,310384000,JUNEAU,289,56.30485167,-133.0520733,288.3,18.8,0,9230402,ZCDG4,16
2008-09-11T02:51:22,ISLAND PRINCESS,310384000,JUNEAU,289,56.30435,-133.04942,288.3,18.8,0,9230402,ZCDG4,16
2008-09-11T02:51:17,ISLAND PRINCESS,310384000,JUNEAU,289,56.3042,-133.0486867,288.3,18.8,0,9230402,ZCDG4,16
2008-09-11T02:51:05,ISLAND PRINCESS,310384000,JUNEAU,289,56.30385,-133.0467683,288.6,18.8,0,9230402,ZCDG4,16
2008-09-11T02:50:52,ISLAND PRINCESS,310384000,JUNEAU,289,56.3035,-133.0450017,288.6,18.8,0,9230402,ZCDG4,16
2008-09-11T02:50:46,ISLAND PRINCESS,310384000,JUNEAU,289,56.30333333,-133.04412,288.6,18.8,0,9230402,ZCDG4,16
2008-09-11T02:50:40,ISLAND PRINCESS,310384000,JUNEAU,289,56.30313333,-133.0430683,288.6,18.8,0,9230402,ZCDG4,16
2008-09-11T02:50:35,ISLAND PRINCESS,310384000,JUNEAU,289,56.30296667,-133.0422017,288.6,18.8,0,9230402,ZCDG4,16
2008-09-11T02:50:29,ISLAND PRINCESS,310384000,JUNEAU,289,56.30283333,-133.0414683,288.6,18.8,0,9230402,ZCDG4,16
2008-09-11T02:50:23,ISLAND PRINCESS,310384000,JUNEAU,289,56.30266667,-133.0405683,288.6,18.7,0,9230402,ZCDG4,16
2008-09-11T02:50:17,ISLAND PRINCESS,310384000,JUNEAU,289,56.3025,-133.039685,288.6,18.7,0,9230402,ZCDG4,16
2008-09-11T02:50:12,ISLAND PRINCESS,310384000,JUNEAU,289,56.30232833,-133.0388133,288.6,18.7,0,9230402,ZCDG4,16
2008-09-11T02:50:05,ISLAND PRINCESS,310384000,JUNEAU,289,56.30217833,-133.0380817,288.6,18.7,0,9230402,ZCDG4,16
2008-09-11T02:49:58,ISLAND PRINCESS,310384000,JUNEAU,289,56.30196167,-133.0368983,288.6,18.7,0,9230402,ZCDG4,16
2008-09-11T02:49:53,ISLAND PRINCESS,310384000,JUNEAU,289,56.30181,-133.0361433,289.0,18.7,0,9230402,ZCDG4,16
2008-09-11T02:49:46,ISLAND PRINCESS,310384000,JUNEAU,289,56.30164333,-133.0352933,288.6,18.7,0,9230402,ZCDG4,16
2008-09-11T02:49:35,ISLAND PRINCESS,310384000,JUNEAU,289,56.30131,-133.0335217,289.0,18.7,0,9230402,ZCDG4,16
2008-09-11T02:49:29,ISLAND PRINCESS,310384000,JUNEAU,289,56.30114333,-133.0326267,288.6,18.7,0,9230402,ZCDG4,16
2008-09-11T02:49:23,ISLAND PRINCESS,310384000,JUNEAU,289,56.300995,-133.0319117,288.6,18.7,0,9230402,ZCDG4,16
2008-09-11T02:49:17,ISLAND PRINCESS,310384000,JUNEAU,289,56.30082667,-133.0310267,288.6,18.7,0,9230402,ZCDG4,16
2008-09-11T02:49:06,ISLAND PRINCESS,310384000,JUNEAU,289,56.30049333,-133.0292733,288.6,18.7,0,9230402,ZCDG4,16
2008-09-11T02:48:52,ISLAND PRINCESS,310384000,JUNEAU,289,56.30009333,-133.0272233,289.0,18.6,0,9230402,ZCDG4,16
2008-09-11T02:48:41,ISLAND PRINCESS,310384000,JUNEAU,289,56.29979333,-133.0255917,288.6,18.6,0,9230402,ZCDG4,16
2008-09-11T02:48:28,ISLAND PRINCESS,310384000,JUNEAU,290,56.29942667,-133.0237067,289.3,18.6,0,9230402,ZCDG4,16
2008-09-11T02:48:24,ISLAND PRINCESS,310384000,JUNEAU,290,56.29927667,-133.0229717,289.6,18.6,0,9230402,ZCDG4,16
2008-09-11T02:48:18,ISLAND PRINCESS,310384000,JUNEAU,290,56.29911,-133.0220867,289.6,18.6,0,9230402,ZCDG4,16
2008-09-11T02:48:12,ISLAND PRINCESS,310384000,JUNEAU,290,56.29896,-133.0213683,289.6,18.6,0,9230402,ZCDG4,16
2008-09-11T02:48:06,ISLAND PRINCESS,310384000,JUNEAU,290,56.29879333,-133.0205033,289.3,18.6,0,9230402,ZCDG4,16
2008-09-11T02:47:53,ISLAND PRINCESS,310384000,JUNEAU,291,56.29841,-133.0185967,290.3,18.5,0,9230402,ZCDG4,16
2008-09-11T02:47:47,ISLAND PRINCESS,310384000,JUNEAU,291,56.29824333,-133.0177467,290.6,18.5,0,9230402,ZCDG4,16
2008-09-11T02:47:41,ISLAND PRINCESS,310384000,JUNEAU,291,56.29809333,-133.0170317,290.3,18.5,0,9230402,ZCDG4,16
2008-09-11T02:47:29,ISLAND PRINCESS,310384000,JUNEAU,291,56.29769333,-133.01513,290.3,18.5,0,9230402,ZCDG4,16
2008-09-11T02:47:17,ISLAND PRINCESS,310384000,JUNEAU,292,56.29732833,-133.0134117,291.3,18.4,0,9230402,ZCDG4,16
2008-09-11T02:47:06,ISLAND PRINCESS,310384000,JUNEAU,292,56.296995,-133.0118633,291.3,18.4,0,9230402,ZCDG4,16
2008-09-11T02:46:53,ISLAND PRINCESS,310384000,JUNEAU,293,56.29656333,-133.0098783,292.3,18.4,0,9230402,ZCDG4,16
2008-09-11T02:46:47,ISLAND PRINCESS,310384000,JUNEAU,293,56.29639667,-133.0091783,292.3,18.3,0,9230402,ZCDG4,16
2008-09-11T02:46:05,ISLAND PRINCESS,310384000,JUNEAU,295,56.29504667,-133.0034433,294.0,18.2,0,9230402,ZCDG4,16
2008-09-11T02:45:53,ISLAND PRINCESS,310384000,JUNEAU,295,56.29464833,-133.0017783,294.0,18.2,0,9230402,ZCDG4,16
2008-09-11T02:45:46,ISLAND PRINCESS,310384000,JUNEAU,0,56.29424833,-133.0001117,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T02:45:41,ISLAND PRINCESS,310384000,JUNEAU,295,56.29424833,-133.0001117,294.0,18.1,0,9230402,ZCDG4,16
2008-09-11T02:45:28,ISLAND PRINCESS,310384000,JUNEAU,294,56.29378,-132.998175,292.7,18.1,0,9230402,ZCDG4,16
2008-09-11T02:45:12,ISLAND PRINCESS,310384000,JUNEAU,294,56.29321333,-132.9958433,292.7,18.0,0,9230402,ZCDG4,16
2008-09-11T02:45:05,ISLAND PRINCESS,310384000,JUNEAU,294,56.29306333,-132.995145,292.7,18.0,0,9230402,ZCDG4,16
2008-09-11T02:44:47,ISLAND PRINCESS,310384000,JUNEAU,294,56.29244667,-132.9925467,292.7,17.9,0,9230402,ZCDG4,16
2008-09-11T02:44:41,ISLAND PRINCESS,310384000,JUNEAU,294,56.29228,-132.9918633,292.7,17.9,0,9230402,ZCDG4,16
2008-09-11T02:44:33,ISLAND PRINCESS,310384000,JUNEAU,294,56.29186333,-132.9900617,292.7,17.8,0,9230402,ZCDG4,16
2008-09-11T02:44:16,ISLAND PRINCESS,310384000,JUNEAU,294,56.291465,-132.9884317,292.7,17.8,0,9230402,ZCDG4,16
2008-09-11T02:44:11,ISLAND PRINCESS,310384000,JUNEAU,294,56.291315,-132.9877633,293.0,17.8,0,9230402,ZCDG4,16
2008-09-11T02:44:05,ISLAND PRINCESS,310384000,JUNEAU,294,56.29111333,-132.9869467,293.0,17.7,0,9230402,ZCDG4,16
2008-09-11T02:43:58,ISLAND PRINCESS,310384000,JUNEAU,294,56.29086333,-132.9858617,293.0,17.7,0,9230402,ZCDG4,16
2008-09-11T02:43:53,ISLAND PRINCESS,310384000,JUNEAU,294,56.29069833,-132.9851817,293.0,17.7,0,9230402,ZCDG4,16
2008-09-11T02:43:47,ISLAND PRINCESS,310384000,JUNEAU,294,56.29049833,-132.9843817,293.3,17.7,0,9230402,ZCDG4,16
2008-09-11T02:43:42,ISLAND PRINCESS,310384000,JUNEAU,294,56.29029833,-132.9835617,293.3,17.7,0,9230402,ZCDG4,16
2008-09-11T02:43:24,ISLAND PRINCESS,310384000,JUNEAU,295,56.2897,-132.9811667,295.0,17.6,0,9230402,ZCDG4,16
2008-09-11T02:42:53,ISLAND PRINCESS,310384000,JUNEAU,296,56.2887,-132.9773533,296.3,17.5,0,9230402,ZCDG4,16
2008-09-11T02:42:47,ISLAND PRINCESS,310384000,JUNEAU,297,56.28845167,-132.976455,297.6,17.4,0,9230402,ZCDG4,16
2008-09-11T02:42:41,ISLAND PRINCESS,310384000,JUNEAU,298,56.28826667,-132.9758017,298.3,17.4,0,9230402,ZCDG4,16
2008-09-11T02:42:28,ISLAND PRINCESS,310384000,JUNEAU,299,56.28776667,-132.9741533,299.6,17.3,0,9230402,ZCDG4,16
2008-09-11T02:42:16,ISLAND PRINCESS,310384000,JUNEAU,301,56.28725167,-132.97252,301.6,17.3,0,9230402,ZCDG4,16
2008-09-11T02:42:11,ISLAND PRINCESS,310384000,JUNEAU,302,56.28705,-132.9719183,302.9,17.2,0,9230402,ZCDG4,16
2008-09-11T02:42:05,ISLAND PRINCESS,310384000,JUNEAU,303,56.28680167,-132.971185,303.6,17.2,0,9230402,ZCDG4,16
2008-09-11T02:41:59,ISLAND PRINCESS,310384000,JUNEAU,304,56.28652833,-132.9704833,304.9,17.2,0,9230402,ZCDG4,16
2008-09-11T02:41:53,ISLAND PRINCESS,310384000,JUNEAU,305,56.28626167,-132.9697483,305.6,17.2,0,9230402,ZCDG4,16
2008-09-11T02:41:41,ISLAND PRINCESS,310384000,JUNEAU,306,56.285715,-132.9683633,307.6,17.1,0,9230402,ZCDG4,16
2008-09-11T02:41:35,ISLAND PRINCESS,310384000,JUNEAU,308,56.28543167,-132.9676933,309.0,17.1,0,9230402,ZCDG4,16
2008-09-11T02:41:22,ISLAND PRINCESS,310384000,JUNEAU,310,56.28483333,-132.9663733,311.0,17.1,0,9230402,ZCDG4,16
2008-09-11T02:41:16,ISLAND PRINCESS,310384000,JUNEAU,311,56.28451833,-132.9657067,312.0,17.1,0,9230402,ZCDG4,16
2008-09-11T02:41:10,ISLAND PRINCESS,310384000,JUNEAU,312,56.28422,-132.9650867,313.0,17.0,0,9230402,ZCDG4,16
2008-09-11T02:40:58,ISLAND PRINCESS,310384000,JUNEAU,314,56.28357167,-132.9638517,315.0,17.1,0,9230402,ZCDG4,16
2008-09-11T02:40:46,ISLAND PRINCESS,310384000,JUNEAU,316,56.28290667,-132.9626467,317.0,17.0,0,9230402,ZCDG4,16
2008-09-11T02:40:41,ISLAND PRINCESS,310384000,JUNEAU,317,56.28262333,-132.9621617,317.6,17.0,0,9230402,ZCDG4,16
2008-09-11T02:40:35,ISLAND PRINCESS,310384000,JUNEAU,318,56.28220833,-132.9614917,319.0,17.0,0,9230402,ZCDG4,16
2008-09-11T02:40:28,ISLAND PRINCESS,310384000,JUNEAU,319,56.28179333,-132.960825,320.0,17.0,0,9230402,ZCDG4,16
2008-09-11T02:40:11,ISLAND PRINCESS,310384000,JUNEAU,322,56.28076333,-132.95932,323.3,17.1,0,9230402,ZCDG4,16
2008-09-11T02:39:52,ISLAND PRINCESS,310384000,JUNEAU,325,56.27961833,-132.9578017,326.0,17.1,0,9230402,ZCDG4,16
2008-09-11T02:39:46,ISLAND PRINCESS,310384000,JUNEAU,326,56.27921667,-132.9573333,326.9,17.2,0,9230402,ZCDG4,16
2008-09-11T02:39:44,ISLAND PRINCESS,310384000,JUNEAU,0,56.27888333,-132.9569433,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T02:39:41,ISLAND PRINCESS,310384000,JUNEAU,327,56.27888333,-132.9569433,327.6,17.2,0,9230402,ZCDG4,16
2008-09-11T02:39:36,ISLAND PRINCESS,310384000,JUNEAU,329,56.27841833,-132.9564067,329.9,17.2,0,9230402,ZCDG4,16
2008-09-11T02:39:28,ISLAND PRINCESS,310384000,JUNEAU,330,56.27800167,-132.9559533,330.6,17.2,0,9230402,ZCDG4,16
2008-09-11T02:39:22,ISLAND PRINCESS,310384000,JUNEAU,330,56.27760333,-132.9555367,330.6,17.3,0,9230402,ZCDG4,16
2008-09-11T02:39:16,ISLAND PRINCESS,310384000,JUNEAU,331,56.27717167,-132.9551033,331.6,17.3,0,9230402,ZCDG4,16
2008-09-11T02:39:05,ISLAND PRINCESS,310384000,JUNEAU,332,56.27640333,-132.954365,333.3,17.3,0,9230402,ZCDG4,16
2008-09-11T02:38:58,ISLAND PRINCESS,310384000,JUNEAU,333,56.27590167,-132.9539017,333.3,17.3,0,9230402,ZCDG4,16
2008-09-11T02:38:53,ISLAND PRINCESS,310384000,JUNEAU,334,56.27540167,-132.9534517,334.3,17.3,0,9230402,ZCDG4,16
2008-09-11T02:38:46,ISLAND PRINCESS,310384000,JUNEAU,334,56.27498333,-132.9530833,334.3,17.3,0,9230402,ZCDG4,16
2008-09-11T02:38:41,ISLAND PRINCESS,310384000,JUNEAU,335,56.27461833,-132.9527683,335.0,17.3,0,9230402,ZCDG4,16
2008-09-11T02:38:39,ISLAND PRINCESS,310384000,JUNEAU,511,56.2713333,-132.95,360.0,102.3,15,9230402,ZCDG4,16
2008-09-11T02:38:36,ISLAND PRINCESS,310384000,JUNEAU,335,56.27417,-132.9524017,335.0,17.3,0,9230402,ZCDG4,16
2008-09-11T02:38:28,ISLAND PRINCESS,310384000,JUNEAU,336,56.27375333,-132.9520367,336.0,17.3,0,9230402,ZCDG4,16
2008-09-11T02:38:16,ISLAND PRINCESS,310384000,JUNEAU,336,56.27280333,-132.9512683,336.0,17.3,0,9230402,ZCDG4,16
2008-09-11T02:38:11,ISLAND PRINCESS,310384000,JUNEAU,336,56.27243667,-132.950985,336.0,17.3,0,9230402,ZCDG4,16
2008-09-11T02:38:06,ISLAND PRINCESS,310384000,JUNEAU,336,56.27207,-132.950685,336.0,17.3,0,9230402,ZCDG4,16
2008-09-11T02:37:58,ISLAND PRINCESS,310384000,JUNEAU,336,56.27156667,-132.9502833,335.6,17.2,0,9230402,ZCDG4,16
2008-09-11T02:37:53,ISLAND PRINCESS,310384000,JUNEAU,336,56.27111833,-132.949935,335.6,17.3,0,9230402,ZCDG4,16
2008-09-11T02:37:46,ISLAND PRINCESS,310384000,JUNEAU,336,56.27069,-132.949575,336.0,17.2,0,9230402,ZCDG4,16
2008-09-11T02:37:41,ISLAND PRINCESS,310384000,JUNEAU,336,56.27032,-132.9492733,335.6,17.3,0,9230402,ZCDG4,16
2008-09-11T02:37:35,ISLAND PRINCESS,310384000,JUNEAU,336,56.26988667,-132.9489233,335.0,17.2,0,9230402,ZCDG4,16
2008-09-11T02:37:29,ISLAND PRINCESS,310384000,JUNEAU,335,56.26937167,-132.9485083,335.3,17.2,0,9230402,ZCDG4,16
2008-09-11T02:37:23,ISLAND PRINCESS,310384000,JUNEAU,335,56.26893667,-132.94816,335.3,17.2,0,9230402,ZCDG4,16
2008-09-11T02:37:11,ISLAND PRINCESS,310384000,JUNEAU,334,56.26807333,-132.9474283,334.3,17.2,0,9230402,ZCDG4,16
