bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-18T03:33:36,AMSTERDAM,244370000,56.42371167,-135.5350483,0,146,19.8,143,9188037,PBAD,KETCHIKAN
2008-06-18T03:30:31,AMSTERDAM,244370000,56.43770333,-135.552375,0,145,19.8,143,9188037,PBAD,KETCHIKAN
2008-06-18T03:29:37,AMSTERDAM,244370000,56.441795,-135.5574233,0,146,19.9,143,9188037,PBAD,KETCHIKAN
2008-06-18T08:58:37,AMSTERDAM,244370000,56.35175833,-133.17886,0,103,19.6,101,9188037,PBAD,KETCHIKAN
2008-06-18T08:13:55,AMSTERDAM,244370000,56.38031167,-133.6089083,0,90,19.1,90,9188037,PBAD,KETCHIKAN
2008-06-18T08:13:49,AMSTERDAM,244370000,56.38030833,-133.6098633,0,89,19.1,90,9188037,PBAD,KETCHIKAN
2008-06-18T08:12:55,AMSTERDAM,244370000,56.37999167,-133.6184317,0,83,19.1,83,9188037,PBAD,KETCHIKAN
2008-06-18T08:12:38,AMSTERDAM,244370000,56.37977333,-133.62126,0,81,19.0,81,9188037,PBAD,KETCHIKAN
2008-06-18T08:12:01,AMSTERDAM,244370000,56.37919,-133.6268583,0,77,19.0,77,9188037,PBAD,KETCHIKAN
2008-06-18T08:06:44,AMSTERDAM,244370000,56.36469833,-133.6679017,0,39,19.0,40,9188037,PBAD,KETCHIKAN
2008-06-18T08:05:32,AMSTERDAM,244370000,56.35977,-133.6750467,0,39,19.2,40,9188037,PBAD,KETCHIKAN
2008-06-18T08:05:07,AMSTERDAM,244370000,56.35807833,-133.6774867,0,38,19.2,40,9188037,PBAD,KETCHIKAN
2008-06-18T08:04:49,AMSTERDAM,244370000,56.35680333,-133.6792233,0,36,19.3,38,9188037,PBAD,KETCHIKAN
2008-06-18T08:04:38,AMSTERDAM,244370000,56.35600667,-133.6802417,0,34,19.3,36,9188037,PBAD,KETCHIKAN
2008-06-18T08:04:26,AMSTERDAM,244370000,56.355035,-133.6814083,0,33,19.3,35,9188037,PBAD,KETCHIKAN
2008-06-18T03:47:01,AMSTERDAM,244370000,56.364185,-135.4583383,0,146,19.7,142,9188037,PBAD,KETCHIKAN
2008-06-18T03:43:55,AMSTERDAM,244370000,56.37821,-135.47544,0,146,19.7,144,9188037,PBAD,KETCHIKAN
2008-06-18T03:42:37,AMSTERDAM,244370000,56.38404,-135.4827283,0,144,19.7,143,9188037,PBAD,KETCHIKAN
2008-06-18T03:39:31,AMSTERDAM,244370000,56.39766167,-135.5003967,0,144,19.7,143,9188037,PBAD,KETCHIKAN
2008-06-18T09:17:02,AMSTERDAM,244370000,56.30418167,-133.03988,0,114,14.1,113,9188037,PBAD,KETCHIKAN
2008-06-18T09:15:43,AMSTERDAM,244370000,56.30629833,-133.0485167,0,114,14.8,113,9188037,PBAD,KETCHIKAN
2008-06-18T09:14:50,AMSTERDAM,244370000,56.30772333,-133.054685,0,111,15.6,112,9188037,PBAD,KETCHIKAN
2008-06-18T09:12:13,AMSTERDAM,244370000,56.31165167,-133.0745167,0,110,17.0,110,9188037,PBAD,KETCHIKAN
2008-06-18T09:12:37,AMSTERDAM,244370000,56.31104167,-133.0714833,0,109,16.7,110,9188037,PBAD,KETCHIKAN
2008-06-18T09:11:01,AMSTERDAM,244370000,56.31398667,-133.0840367,0,118,17.7,115,9188037,PBAD,KETCHIKAN
2008-06-18T09:11:31,AMSTERDAM,244370000,56.31295167,-133.080235,0,115,17.5,112,9188037,PBAD,KETCHIKAN
2008-06-18T09:11:50,AMSTERDAM,244370000,56.31234,-133.077715,0,113,17.4,111,9188037,PBAD,KETCHIKAN
2008-06-18T09:10:01,AMSTERDAM,244370000,56.31658333,-133.0919367,0,123,18.2,122,9188037,PBAD,KETCHIKAN
2008-06-18T09:10:31,AMSTERDAM,244370000,56.31523,-133.0880867,0,121,18.2,119,9188037,PBAD,KETCHIKAN
2008-06-18T09:10:44,AMSTERDAM,244370000,56.314725,-133.086525,0,120,18.0,117,9188037,PBAD,KETCHIKAN
2008-06-18T09:09:31,AMSTERDAM,244370000,56.318005,-133.0956733,0,126,18.1,125,9188037,PBAD,KETCHIKAN
2008-06-18T09:08:13,AMSTERDAM,244370000,56.32194833,-133.1049,0,131,18.4,129,9188037,PBAD,KETCHIKAN
2008-06-18T09:08:55,AMSTERDAM,244370000,56.319775,-133.100065,0,128,18.2,126,9188037,PBAD,KETCHIKAN
2008-06-18T09:07:07,AMSTERDAM,244370000,56.32581,-133.1125383,0,133,18.7,130,9188037,PBAD,KETCHIKAN
2008-06-18T09:04:01,AMSTERDAM,244370000,56.33697,-133.13417,0,133,19.6,130,9188037,PBAD,KETCHIKAN
2008-06-18T09:03:01,AMSTERDAM,244370000,56.34063167,-133.1413833,0,131,19.6,129,9188037,PBAD,KETCHIKAN
2008-06-18T09:03:13,AMSTERDAM,244370000,56.33990667,-133.13993,0,132,19.6,130,9188037,PBAD,KETCHIKAN
2008-06-18T09:03:20,AMSTERDAM,244370000,56.33948167,-133.1390833,0,132,19.6,130,9188037,PBAD,KETCHIKAN
2008-06-18T09:02:44,AMSTERDAM,244370000,56.341625,-133.1435,0,129,19.5,127,9188037,PBAD,KETCHIKAN
2008-06-18T09:01:01,AMSTERDAM,244370000,56.34690167,-133.1572733,0,120,19.6,118,9188037,PBAD,KETCHIKAN
2008-06-18T09:01:32,AMSTERDAM,244370000,56.34543167,-133.1529733,0,123,19.6,121,9188037,PBAD,KETCHIKAN
2008-06-18T09:01:49,AMSTERDAM,244370000,56.344585,-133.1506783,0,124,19.5,123,9188037,PBAD,KETCHIKAN
2008-06-18T08:59:49,AMSTERDAM,244370000,56.34979333,-133.1678067,0,112,19.7,109,9188037,PBAD,KETCHIKAN
2008-06-18T08:02:43,AMSTERDAM,244370000,56.34208833,-133.6932433,0,24,19.5,25,9188037,PBAD,KETCHIKAN
2008-06-18T08:01:01,AMSTERDAM,244370000,56.33862333,-133.6959883,0,24,19.5,25,9188037,PBAD,KETCHIKAN
2008-06-18T07:57:49,AMSTERDAM,244370000,56.32274667,-133.708925,0,24,19.8,25,9188037,PBAD,KETCHIKAN
2008-06-18T07:54:44,AMSTERDAM,244370000,56.30729833,-133.72155,0,24,19.7,25,9188037,PBAD,KETCHIKAN
2008-06-18T03:59:14,AMSTERDAM,244370000,56.30925167,-135.390305,0,146,19.6,143,9188037,PBAD,KETCHIKAN
2008-06-18T03:51:19,AMSTERDAM,244370000,56.34480667,-135.4342367,0,146,19.8,142,9188037,PBAD,KETCHIKAN
2008-06-18T09:37:04,AMSTERDAM,244370000,56.25560833,-132.9387367,0,154,16.8,153,9188037,PBAD,KETCHIKAN
2008-06-18T09:35:04,AMSTERDAM,244370000,56.263685,-132.945495,0,159,15.2,156,9188037,PBAD,KETCHIKAN
2008-06-18T09:35:28,AMSTERDAM,244370000,56.26211333,-132.9442883,0,156,15.6,155,9188037,PBAD,KETCHIKAN
2008-06-18T09:35:58,AMSTERDAM,244370000,56.26012333,-132.9426333,0,155,16.0,153,9188037,PBAD,KETCHIKAN
2008-06-18T09:34:34,AMSTERDAM,244370000,56.26555833,-132.9467667,0,161,14.6,160,9188037,PBAD,KETCHIKAN
2008-06-18T09:33:06,AMSTERDAM,244370000,56.27111667,-132.9498967,0,162,13.6,163,9188037,PBAD,KETCHIKAN
2008-06-18T09:33:38,AMSTERDAM,244370000,56.26915167,-132.94888,0,164,14.0,163,9188037,PBAD,KETCHIKAN
2008-06-18T09:32:06,AMSTERDAM,244370000,56.27457333,-132.9523133,0,154,13.3,157,9188037,PBAD,KETCHIKAN
2008-06-18T09:32:17,AMSTERDAM,244370000,56.27395833,-132.9518017,0,156,13.4,158,9188037,PBAD,KETCHIKAN
2008-06-18T09:32:46,AMSTERDAM,244370000,56.27229833,-132.9505983,0,159,13.4,162,9188037,PBAD,KETCHIKAN
2008-06-18T09:32:56,AMSTERDAM,244370000,56.27172,-132.950235,0,162,13.3,162,9188037,PBAD,KETCHIKAN
2008-06-18T09:31:17,AMSTERDAM,244370000,56.27718,-132.9550317,0,146,13.4,149,9188037,PBAD,KETCHIKAN
2008-06-18T09:31:46,AMSTERDAM,244370000,56.27566667,-132.95334,0,150,13.3,153,9188037,PBAD,KETCHIKAN
2008-06-18T09:30:40,AMSTERDAM,244370000,56.27902333,-132.95753,0,140,13.5,143,9188037,PBAD,KETCHIKAN
2008-06-18T09:29:11,AMSTERDAM,244370000,56.28312667,-132.9644867,0,131,14.1,133,9188037,PBAD,KETCHIKAN
2008-06-18T09:29:34,AMSTERDAM,244370000,56.282095,-132.9625517,0,134,13.9,135,9188037,PBAD,KETCHIKAN
2008-06-18T09:29:46,AMSTERDAM,244370000,56.28154167,-132.9615967,0,138,13.8,136,9188037,PBAD,KETCHIKAN
2008-06-18T09:29:52,AMSTERDAM,244370000,56.28126167,-132.9611333,0,137,13.7,137,9188037,PBAD,KETCHIKAN
2008-06-18T09:28:23,AMSTERDAM,244370000,56.28721667,-132.9739783,0,122,14.1,120,9188037,PBAD,KETCHIKAN
2008-06-18T09:28:04,AMSTERDAM,244370000,56.28591833,-132.9704917,0,126,14.0,126,9188037,PBAD,KETCHIKAN
2008-06-18T09:28:23,AMSTERDAM,244370000,56.28515667,-132.9687517,0,129,14.2,128,9188037,PBAD,KETCHIKAN
2008-06-18T09:28:29,AMSTERDAM,244370000,56.28491167,-132.9682117,0,129,14.0,129,9188037,PBAD,KETCHIKAN
2008-06-18T09:28:46,AMSTERDAM,244370000,56.2842,-132.9667,0,131,13.9,130,9188037,PBAD,KETCHIKAN
2008-06-18T09:28:58,AMSTERDAM,244370000,56.283685,-132.9656383,0,131,14.1,132,9188037,PBAD,KETCHIKAN
2008-06-18T09:27:34,AMSTERDAM,244370000,56.28701,-132.9733833,0,122,14.0,121,9188037,PBAD,KETCHIKAN
2008-06-18T09:27:58,AMSTERDAM,244370000,56.286145,-132.9710617,0,125,14.0,125,9188037,PBAD,KETCHIKAN
2008-06-18T09:26:40,AMSTERDAM,244370000,56.28879667,-132.9787033,0,121,14.1,120,9188037,PBAD,KETCHIKAN
2008-06-18T09:25:52,AMSTERDAM,244370000,56.29035,-132.9837483,0,119,14.2,118,9188037,PBAD,KETCHIKAN
2008-06-18T09:24:04,AMSTERDAM,244370000,56.29338,-132.9952417,0,114,14.1,113,9188037,PBAD,KETCHIKAN
2008-06-18T09:22:35,AMSTERDAM,244370000,56.295765,-133.0047183,0,114,14.0,113,9188037,PBAD,KETCHIKAN
2008-06-18T09:20:05,AMSTERDAM,244370000,56.29952,-133.0205767,0,112,13.8,111,9188037,PBAD,KETCHIKAN
2008-06-18T09:20:46,AMSTERDAM,244370000,56.298525,-133.0162233,0,112,13.9,111,9188037,PBAD,KETCHIKAN
2008-06-18T07:51:55,AMSTERDAM,244370000,56.29338167,-133.73287,0,25,19.6,25,9188037,PBAD,KETCHIKAN
2008-06-18T07:50:55,AMSTERDAM,244370000,56.288465,-133.7369133,0,25,19.5,25,9188037,PBAD,KETCHIKAN
2008-06-18T07:50:32,AMSTERDAM,244370000,56.286495,-133.7385217,0,24,19.5,25,9188037,PBAD,KETCHIKAN
2008-06-18T07:50:02,AMSTERDAM,244370000,56.28408333,-133.7403917,0,22,19.6,23,9188037,PBAD,KETCHIKAN
2008-06-18T07:47:37,AMSTERDAM,244370000,56.27168,-133.748465,0,19,19.5,20,9188037,PBAD,KETCHIKAN
2008-06-18T07:46:31,AMSTERDAM,244370000,56.266145,-133.7519533,0,19,19.6,20,9188037,PBAD,KETCHIKAN
2008-06-18T07:46:01,AMSTERDAM,244370000,56.26357333,-133.7534733,0,17,19.6,18,9188037,PBAD,KETCHIKAN
2008-06-18T07:45:25,AMSTERDAM,244370000,56.26043833,-133.7550983,0,15,19.7,15,9188037,PBAD,KETCHIKAN
2008-06-18T07:44:25,AMSTERDAM,244370000,56.25515167,-133.7575867,0,14,19.8,15,9188037,PBAD,KETCHIKAN
2008-06-18T07:43:40,AMSTERDAM,244370000,56.25089167,-133.7595,0,14,19.8,15,9188037,PBAD,KETCHIKAN
2008-06-18T04:12:11,AMSTERDAM,244370000,56.26540333,-135.33591,0,146,19.5,144,9188037,PBAD,KETCHIKAN
2008-06-18T04:12:25,AMSTERDAM,244370000,56.25013167,-135.3172117,0,146,19.6,145,9188037,PBAD,KETCHIKAN
2008-06-18T04:06:20,AMSTERDAM,244370000,56.27737333,-135.3506783,0,145,19.5,143,9188037,PBAD,KETCHIKAN
2008-06-18T04:05:14,AMSTERDAM,244370000,56.282255,-135.3568033,0,145,19.5,143,9188037,PBAD,KETCHIKAN
2008-06-18T09:49:04,AMSTERDAM,244370000,56.20031,-132.8884933,0,155,19.1,153,9188037,PBAD,KETCHIKAN
2008-06-18T09:48:10,AMSTERDAM,244370000,56.204715,-132.8922567,0,154,19.2,153,9188037,PBAD,KETCHIKAN
2008-06-18T09:47:34,AMSTERDAM,244370000,56.20750667,-132.8947567,0,152,19.2,152,9188037,PBAD,KETCHIKAN
2008-06-18T09:44:22,AMSTERDAM,244370000,56.22253333,-132.9092817,0,152,18.8,151,9188037,PBAD,KETCHIKAN
2008-06-18T09:43:04,AMSTERDAM,244370000,56.22843833,-132.9149783,0,153,18.9,151,9188037,PBAD,KETCHIKAN
2008-06-18T09:41:58,AMSTERDAM,244370000,56.23359833,-132.919665,0,154,18.7,153,9188037,PBAD,KETCHIKAN
2008-06-18T09:38:52,AMSTERDAM,244370000,56.24776833,-132.9319667,0,155,17.9,153,9188037,PBAD,KETCHIKAN
2008-06-18T07:42:50,AMSTERDAM,244370000,56.24668167,-133.761275,0,12,20.0,13,9188037,PBAD,KETCHIKAN
2008-06-18T07:42:25,AMSTERDAM,244370000,56.24442,-133.7621133,0,11,20.0,12,9188037,PBAD,KETCHIKAN
2008-06-18T07:40:55,AMSTERDAM,244370000,56.23620667,-133.76451,0,9,20.0,10,9188037,PBAD,KETCHIKAN
2008-06-18T07:39:19,AMSTERDAM,244370000,56.22747833,-133.7669783,0,9,19.8,10,9188037,PBAD,KETCHIKAN
2008-06-18T07:38:38,AMSTERDAM,244370000,56.22368,-133.7681017,0,10,19.8,10,9188037,PBAD,KETCHIKAN
2008-06-18T07:35:25,AMSTERDAM,244370000,56.20647667,-133.773245,0,10,19.6,10,9188037,PBAD,KETCHIKAN
2008-06-18T04:21:38,AMSTERDAM,244370000,56.208565,-135.2661733,0,145,19.6,147,9188037,PBAD,KETCHIKAN
2008-06-18T04:20:49,AMSTERDAM,244370000,56.21223,-135.2706867,0,146,19.7,147,9188037,PBAD,KETCHIKAN
2008-06-18T04:17:43,AMSTERDAM,244370000,56.22615833,-135.2876867,0,146,19.7,147,9188037,PBAD,KETCHIKAN
2008-06-18T04:16:07,AMSTERDAM,244370000,56.23340333,-135.296555,0,146,19.7,146,9188037,PBAD,KETCHIKAN
2008-06-18T04:15:26,AMSTERDAM,244370000,56.23662333,-135.3005883,0,146,19.8,145,9188037,PBAD,KETCHIKAN
2008-06-18T09:56:23,AMSTERDAM,244370000,56.16486667,-132.8583267,0,154,19.5,153,9188037,PBAD,KETCHIKAN
2008-06-18T09:53:17,AMSTERDAM,244370000,56.17996667,-132.871125,0,155,19.3,153,9188037,PBAD,KETCHIKAN
2008-06-18T09:50:11,AMSTERDAM,244370000,56.19504667,-132.8840433,0,155,19.3,153,9188037,PBAD,KETCHIKAN
2008-06-18T07:34:02,AMSTERDAM,244370000,56.19901667,-133.7755083,0,10,19.5,10,9188037,PBAD,KETCHIKAN
2008-06-18T07:33:02,AMSTERDAM,244370000,56.19372167,-133.777215,0,10,19.4,10,9188037,PBAD,KETCHIKAN
2008-06-18T07:30:01,AMSTERDAM,244370000,56.17794,-133.78244,0,11,19.3,10,9188037,PBAD,KETCHIKAN
2008-06-18T07:28:55,AMSTERDAM,244370000,56.17216833,-133.78435,0,10,19.2,10,9188037,PBAD,KETCHIKAN
2008-06-18T07:25:49,AMSTERDAM,244370000,56.15579667,-133.7895,0,10,19.4,10,9188037,PBAD,KETCHIKAN
2008-06-18T04:34:38,AMSTERDAM,244370000,56.15010167,-135.1944,0,145,19.5,146,9188037,PBAD,KETCHIKAN
2008-06-18T04:31:31,AMSTERDAM,244370000,56.164055,-135.2115683,0,146,19.8,147,9188037,PBAD,KETCHIKAN
2008-06-18T04:28:25,AMSTERDAM,244370000,56.17801,-135.2288183,0,146,19.8,146,9188037,PBAD,KETCHIKAN
2008-06-18T04:27:31,AMSTERDAM,244370000,56.19059167,-135.2443683,0,146,19.7,147,9188037,PBAD,KETCHIKAN
2008-06-18T04:24:13,AMSTERDAM,244370000,56.19692333,-135.251995,0,146,19.6,147,9188037,PBAD,KETCHIKAN
2008-06-18T10:08:22,AMSTERDAM,244370000,56.10468,-132.8136833,0,160,19.8,158,9188037,PBAD,KETCHIKAN
2008-06-18T10:08:28,AMSTERDAM,244370000,56.10408,-132.8132933,0,160,19.8,158,9188037,PBAD,KETCHIKAN
2008-06-18T10:05:17,AMSTERDAM,244370000,56.12051,-132.824005,0,160,19.7,158,9188037,PBAD,KETCHIKAN
2008-06-18T10:04:35,AMSTERDAM,244370000,56.12410333,-132.8263817,0,160,19.7,158,9188037,PBAD,KETCHIKAN
2008-06-18T10:02:17,AMSTERDAM,244370000,56.135695,-132.83477,0,158,19.6,156,9188037,PBAD,KETCHIKAN
2008-06-18T10:01:11,AMSTERDAM,244370000,56.14125,-132.8388333,0,157,19.6,156,9188037,PBAD,KETCHIKAN
2008-06-18T09:59:29,AMSTERDAM,244370000,56.14966333,-132.845625,0,155,19.6,153,9188037,PBAD,KETCHIKAN
2008-06-18T09:59:40,AMSTERDAM,244370000,56.14875833,-132.8448783,0,155,19.6,153,9188037,PBAD,KETCHIKAN
2008-06-18T07:23:45,AMSTERDAM,244370000,56.14465667,-133.79313,0,10,19.5,10,9188037,PBAD,KETCHIKAN
2008-06-18T07:20:49,AMSTERDAM,244370000,56.12932333,-133.7982767,0,11,19.3,10,9188037,PBAD,KETCHIKAN
2008-06-18T07:20:13,AMSTERDAM,244370000,56.12606833,-133.7993867,0,11,19.5,10,9188037,PBAD,KETCHIKAN
2008-06-18T07:16:49,AMSTERDAM,244370000,56.108215,-133.8060167,0,12,19.5,10,9188037,PBAD,KETCHIKAN
2008-06-18T07:15:49,AMSTERDAM,244370000,56.10293,-133.807995,0,12,19.5,10,9188037,PBAD,KETCHIKAN
2008-06-18T07:15:44,AMSTERDAM,244370000,56.10248833,-133.8081633,0,12,19.4,10,9188037,PBAD,KETCHIKAN
2008-06-18T07:15:37,AMSTERDAM,244370000,56.10178667,-133.80844,0,13,19.4,10,9188037,PBAD,KETCHIKAN
2008-06-18T07:15:31,AMSTERDAM,244370000,56.10134833,-133.80862,0,13,19.5,11,9188037,PBAD,KETCHIKAN
2008-06-18T04:43:37,AMSTERDAM,244370000,56.10987,-135.1448717,0,145,19.8,147,9188037,PBAD,KETCHIKAN
2008-06-18T04:41:56,AMSTERDAM,244370000,56.12065667,-135.158195,0,145,19.6,146,9188037,PBAD,KETCHIKAN
2008-06-18T04:38:19,AMSTERDAM,244370000,56.134015,-135.1746233,0,146,19.5,147,9188037,PBAD,KETCHIKAN
2008-06-18T04:37:43,AMSTERDAM,244370000,56.136255,-135.1773683,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-06-18T10:19:06,AMSTERDAM,244370000,56.05064,-132.775735,0,152,19.3,150,9188037,PBAD,KETCHIKAN
2008-06-18T10:17:16,AMSTERDAM,244370000,56.059235,-132.78399,0,153,19.4,151,9188037,PBAD,KETCHIKAN
2008-06-18T10:17:47,AMSTERDAM,244370000,56.05677833,-132.781675,0,152,19.4,150,9188037,PBAD,KETCHIKAN
2008-06-18T10:16:48,AMSTERDAM,244370000,56.06158667,-132.7859817,0,156,19.4,154,9188037,PBAD,KETCHIKAN
2008-06-18T10:14:16,AMSTERDAM,244370000,56.074365,-132.7943883,0,161,19.5,158,9188037,PBAD,KETCHIKAN
2008-06-18T10:11:10,AMSTERDAM,244370000,56.09026667,-132.8044883,0,160,19.7,158,9188037,PBAD,KETCHIKAN
2008-06-18T07:14:11,AMSTERDAM,244370000,56.08582,-133.8203083,0,32,19.7,29,9188037,PBAD,KETCHIKAN
2008-06-18T07:10:52,AMSTERDAM,244370000,56.06772167,-133.8405567,0,32,19.8,30,9188037,PBAD,KETCHIKAN
2008-06-18T07:07:43,AMSTERDAM,244370000,56.06399167,-133.8447267,0,32,19.8,30,9188037,PBAD,KETCHIKAN
2008-06-18T07:06:55,AMSTERDAM,244370000,56.06028167,-133.8489083,0,33,19.8,31,9188037,PBAD,KETCHIKAN
2008-06-18T07:06:31,AMSTERDAM,244370000,56.05845833,-133.8510783,0,35,19.8,32,9188037,PBAD,KETCHIKAN
2008-06-18T07:06:02,AMSTERDAM,244370000,56.05630667,-133.8538467,0,37,19.8,35,9188037,PBAD,KETCHIKAN
2008-06-18T07:05:55,AMSTERDAM,244370000,56.0558,-133.854545,0,38,19.8,36,9188037,PBAD,KETCHIKAN
2008-06-18T07:05:44,AMSTERDAM,244370000,56.05494,-133.855765,0,39,19.9,37,9188037,PBAD,KETCHIKAN
2008-06-18T04:54:49,AMSTERDAM,244370000,56.059095,-135.0828667,0,147,19.8,147,9188037,PBAD,KETCHIKAN
2008-06-18T04:51:43,AMSTERDAM,244370000,56.073175,-135.0999717,0,146,19.8,147,9188037,PBAD,KETCHIKAN
2008-06-18T04:48:39,AMSTERDAM,244370000,56.08721667,-135.1171183,0,145,19.7,147,9188037,PBAD,KETCHIKAN
2008-06-18T04:46:38,AMSTERDAM,244370000,56.0985,-135.1309167,0,146,19.8,147,9188037,PBAD,KETCHIKAN
2008-06-18T10:30:48,AMSTERDAM,244370000,56.000065,-132.7104183,0,141,19.4,139,9188037,PBAD,KETCHIKAN
2008-06-18T10:27:46,AMSTERDAM,244370000,56.01269333,-132.7286817,0,141,19.3,139,9188037,PBAD,KETCHIKAN
2008-06-18T10:26:46,AMSTERDAM,244370000,56.01683,-132.7346767,0,141,19.2,139,9188037,PBAD,KETCHIKAN
2008-06-18T10:26:38,AMSTERDAM,244370000,56.035125,-132.75922,0,146,19.2,145,9188037,PBAD,KETCHIKAN
2008-06-18T10:26:38,AMSTERDAM,244370000,56.030645,-132.7538017,0,145,19.2,142,9188037,PBAD,KETCHIKAN
2008-06-18T10:26:39,AMSTERDAM,244370000,56.02857,-132.75109,0,143,19.2,142,9188037,PBAD,KETCHIKAN
2008-06-18T10:20:58,AMSTERDAM,244370000,56.04181333,-132.76703,0,149,19.5,147,9188037,PBAD,KETCHIKAN
2008-06-18T07:04:02,AMSTERDAM,244370000,56.04593,-133.873045,0,56,20.0,53,9188037,PBAD,KETCHIKAN
2008-06-18T07:02:55,AMSTERDAM,244370000,56.04470833,-133.8763633,0,58,20.1,56,9188037,PBAD,KETCHIKAN
2008-06-18T07:02:31,AMSTERDAM,244370000,56.04358667,-133.8797967,0,61,20.1,59,9188037,PBAD,KETCHIKAN
2008-06-18T07:02:07,AMSTERDAM,244370000,56.04257833,-133.8833517,0,65,20.2,63,9188037,PBAD,KETCHIKAN
2008-06-18T07:01:44,AMSTERDAM,244370000,56.041675,-133.8870133,0,68,20.2,65,9188037,PBAD,KETCHIKAN
2008-06-18T07:01:37,AMSTERDAM,244370000,56.041465,-133.8879417,0,69,20.2,66,9188037,PBAD,KETCHIKAN
2008-06-18T07:00:37,AMSTERDAM,244370000,56.03957333,-133.89741,0,71,20.3,70,9188037,PBAD,KETCHIKAN
2008-06-18T07:00:00,AMSTERDAM,244370000,56.03428,-133.9251883,0,72,20.3,70,9188037,PBAD,KETCHIKAN
2008-06-18T06:56:37,AMSTERDAM,244370000,56.032275,-133.935495,0,71,20.4,70,9188037,PBAD,KETCHIKAN
2008-06-18T06:53:31,AMSTERDAM,244370000,56.026595,-133.9650583,0,71,20.3,70,9188037,PBAD,KETCHIKAN
2008-06-18T06:50:20,AMSTERDAM,244370000,56.017615,-134.0110733,0,70,20.7,70,9188037,PBAD,KETCHIKAN
2008-06-18T06:45:49,AMSTERDAM,244370000,56.0121,-134.0391883,0,71,20.5,70,9188037,PBAD,KETCHIKAN
2008-06-18T06:44:43,AMSTERDAM,244370000,56.010035,-134.0495633,0,71,20.5,70,9188037,PBAD,KETCHIKAN
2008-06-18T06:44:31,AMSTERDAM,244370000,56.0063,-134.067525,0,69,20.3,69,9188037,PBAD,KETCHIKAN
2008-06-18T06:40:50,AMSTERDAM,244370000,56.00221833,-134.0861183,0,68,20.1,69,9188037,PBAD,KETCHIKAN
2008-06-18T05:08:13,AMSTERDAM,244370000,56.00170333,-135.0066067,0,128,19.9,126,9188037,PBAD,KETCHIKAN
2008-06-18T05:07:13,AMSTERDAM,244370000,56.00382,-135.01138,0,130,20.0,129,9188037,PBAD,KETCHIKAN
2008-06-18T05:07:32,AMSTERDAM,244370000,56.00270333,-135.00896,0,129,20.0,127,9188037,PBAD,KETCHIKAN
2008-06-18T05:06:02,AMSTERDAM,244370000,56.00842,-135.019705,0,139,20.0,138,9188037,PBAD,KETCHIKAN
2008-06-18T05:06:25,AMSTERDAM,244370000,56.00686,-135.0171433,0,136,20.0,135,9188037,PBAD,KETCHIKAN
2008-06-18T05:06:50,AMSTERDAM,244370000,56.00523833,-135.0142067,0,133,20.1,132,9188037,PBAD,KETCHIKAN
2008-06-18T05:05:08,AMSTERDAM,244370000,56.01229667,-135.0252733,0,144,20.1,143,9188037,PBAD,KETCHIKAN
2008-06-18T05:05:37,AMSTERDAM,244370000,56.01011,-135.0222533,0,141,20.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T05:04:08,AMSTERDAM,244370000,56.025465,-135.0416733,0,145,19.9,146,9188037,PBAD,KETCHIKAN
2008-06-18T05:01:02,AMSTERDAM,244370000,56.030955,-135.0483267,0,146,20.0,146,9188037,PBAD,KETCHIKAN
2008-06-18T04:57:56,AMSTERDAM,244370000,56.04507333,-135.06557,0,146,19.8,146,9188037,PBAD,KETCHIKAN
2008-06-18T10:42:32,AMSTERDAM,244370000,55.95450833,-132.6439083,0,141,16.2,139,9188037,PBAD,KETCHIKAN
2008-06-18T10:39:15,AMSTERDAM,244370000,55.96641833,-132.6614017,0,141,17.3,139,9188037,PBAD,KETCHIKAN
2008-06-18T10:38:38,AMSTERDAM,244370000,55.96864833,-132.6646733,0,141,17.4,139,9188037,PBAD,KETCHIKAN
2008-06-18T10:35:27,AMSTERDAM,244370000,55.98070667,-132.682335,0,140,18.4,139,9188037,PBAD,KETCHIKAN
2008-06-18T10:33:50,AMSTERDAM,244370000,55.987285,-132.6919433,0,141,19.5,139,9188037,PBAD,KETCHIKAN
2008-06-18T06:39:19,AMSTERDAM,244370000,55.99912333,-134.1001467,0,69,20.1,69,9188037,PBAD,KETCHIKAN
2008-06-18T06:37:34,AMSTERDAM,244370000,55.995595,-134.11667,0,70,20.0,68,9188037,PBAD,KETCHIKAN
2008-06-18T06:36:50,AMSTERDAM,244370000,55.99425667,-134.1231617,0,69,20.0,68,9188037,PBAD,KETCHIKAN
2008-06-18T06:36:24,AMSTERDAM,244370000,55.98720333,-134.1596333,0,78,20.0,76,9188037,PBAD,KETCHIKAN
2008-06-18T06:33:09,AMSTERDAM,244370000,55.987465,-134.1577133,0,76,20.0,75,9188037,PBAD,KETCHIKAN
2008-06-18T06:32:47,AMSTERDAM,244370000,55.986975,-134.161565,0,78,20.0,77,9188037,PBAD,KETCHIKAN
2008-06-18T06:32:26,AMSTERDAM,244370000,55.986655,-134.1644767,0,80,20.0,79,9188037,PBAD,KETCHIKAN
2008-06-18T06:31:55,AMSTERDAM,244370000,55.98620333,-134.16935,0,81,20.0,80,9188037,PBAD,KETCHIKAN
