name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-15T09:15:09,60.51914667,-147.7755033,0,67.2,10.1,65,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:14:28,60.518395,-147.7791183,0,70.1,10.2,69,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:12:58,60.51720667,-147.7873817,0,78.1,10.3,77,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:12:29,60.51692333,-147.79021,0,81.1,10.3,80,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:12:00,60.51672167,-147.7929883,0,82.5,10.3,82,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:10:18,60.51643333,-147.8027017,0,90.0,10.4,90,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:06:56,60.51646667,-147.8231233,0,90.0,10.4,90,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:04:18,60.51648333,-147.8379017,0,90.0,10.3,90,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:03:09,60.51653333,-147.8446317,0,91.6,10.2,90,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:02:29,60.51658333,-147.8483433,0,93.5,10.2,93,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:02:58,60.51655,-147.84558,0,91.6,10.2,90,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:01:29,60.516865,-147.853955,0,99.1,10.2,98,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:58:38,60.51907333,-147.8696717,0,115.1,10.2,114,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:58:49,60.51884,-147.86864,0,114.1,10.2,113,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:58:59,60.518675,-147.8678383,0,113.1,10.2,112,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:57:38,60.52040333,-147.8747533,0,121.6,10.2,120,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:56:05,60.5186667,-147.883833,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:54:09,60.52677,-147.8901617,0,139.5,10.4,139,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:54:19,60.52643667,-147.8895783,0,138.0,10.4,138,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:51:09,60.53375,-147.9006667,0,144.4,10.6,145,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:49:29,60.53783,-147.9064783,0,145.0,10.7,145,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:48:20,60.54062833,-147.9104433,0,144.4,10.7,145,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T19:30:15,60.753405,-147.0396767,0,155.9,18.1,155,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:30:17,60.75202333,-147.03848,0,157.3,18.1,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:27:26,60.75560667,-147.041805,0,153.3,18.0,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:26:12,60.75957167,-147.0463267,0,148.0,17.9,148,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:26:59,60.75777167,-147.04418,0,150.0,17.9,150,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:25:46,60.76205333,-147.049635,0,145.3,17.8,145,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:25:10,60.76360333,-147.0518783,0,143.3,17.7,143,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:22:23,60.77508167,-147.071145,0,140.0,16.7,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:19:41,60.783365,-147.0852633,0,140.0,15.8,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:16:36,60.79343667,-147.102745,0,139.6,14.8,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:52:05,60.79837167,-147.268665,0,73.7,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:51:02,60.79690667,-147.2789083,0,72.8,18.5,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:47:58,60.79245167,-147.310025,0,74.0,18.3,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:47:20,60.79160167,-147.3160217,0,73.7,18.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:44:16,60.78733833,-147.347265,0,75.0,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:41:09,60.78321,-147.3784567,0,75.0,18.5,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:39:10,60.78056167,-147.39869,0,75.0,18.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:37:00,60.77751333,-147.422885,0,75.9,18.3,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:33:50,60.77381667,-147.4531083,0,75.9,18.3,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:30:39,60.77003667,-147.484315,0,75.9,18.3,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:28:26,60.76732,-147.50654,0,75.6,18.2,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:27:50,60.76657,-147.5123367,0,74.3,18.2,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:25:03,60.76201,-147.5396733,0,70.9,18.2,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:21:57,60.75681167,-147.5699117,0,70.9,18.2,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:18:51,60.751535,-147.6002417,0,70.9,18.2,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:43:11,60.75482333,-147.940395,0,118.3,18.2,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:43:46,60.75339,-147.9351483,0,120.0,18.3,120,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:42:22,60.75667167,-147.9479167,0,114.6,17.9,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:42:26,60.75643833,-147.946985,0,115.6,18.0,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:42:02,60.75727167,-147.9506467,0,114.6,17.8,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:41:46,60.75787167,-147.9532467,0,115.0,17.8,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:40:09,60.76060833,-147.968055,0,106.3,17.1,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:39:09,60.76166167,-147.9775783,0,99.0,16.8,99,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:39:37,60.76129167,-147.9736633,0,102.0,16.9,102,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:38:20,60.76213,-147.9850517,0,94.3,16.4,95,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:38:45,60.76192833,-147.9813283,0,97.0,16.6,97,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:37:43,60.76229833,-147.991495,0,92.0,16.1,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:35:03,60.762135,-148.0145983,0,88.7,15.2,88,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:32:51,60.76191833,-148.0330717,0,87.6,14.6,88,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:31:45,60.76176667,-148.042215,0,88.8,14.3,88,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:31:09,60.76163833,-148.0469133,0,85.0,14.2,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:29:21,60.76120167,-148.0612367,0,89.4,14.0,87,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:29:15,60.76120167,-148.06202,0,89.2,14.0,88,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:28:08,60.76146667,-148.07078,0,98.8,14.2,98,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:28:33,60.76128333,-148.0675967,0,95.6,14.2,94,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:28:57,60.76119833,-148.064535,0,92.6,14.1,90,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:27:03,60.762315,-148.07962,0,100.8,14.2,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:26:45,60.762565,-148.0820017,0,103.0,14.3,101,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:26:51,60.762465,-148.0810717,0,102.4,14.2,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T11:27:08,60.75492,-148.0920767,0,322.0,11.2,319,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:26:18,60.75279333,-148.0888917,0,327.4,11.6,324,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:25:58,60.751895,-148.08771,0,327.9,11.7,325,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:25:39,60.75096833,-148.0865683,0,329.8,11.9,327,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:33:19,60.75086333,-148.0846133,0,145.4,11.4,147,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:32:29,60.752525,-148.08707,0,141.9,11.3,143,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:31:21,60.75531333,-148.091945,0,135.9,11.3,137,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:31:50,60.75410333,-148.0897083,0,138.4,11.3,140,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:30:29,60.75712333,-148.0957883,0,130.9,11.3,132,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:30:50,60.75637667,-148.09415,0,132.9,11.3,134,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:29:50,60.75843667,-148.0990867,0,127.4,11.3,129,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T17:23:39,60.76656333,-148.1058167,0,114.7,14.4,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:22:32,60.768595,-148.1136967,0,118.7,14.5,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:21:33,60.77056,-148.12104,0,118.0,14.5,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:19:29,60.774525,-148.1371133,0,115.7,14.5,115,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T17:18:26,60.77614,-148.1438617,0,116.5,14.4,115,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T17:18:32,60.77594167,-148.1431117,0,115.7,14.5,115,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T17:18:56,60.77524167,-148.1401633,0,115.7,14.5,115,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:36:58,60.76690667,-148.138545,0,293.7,9.3,295,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:34:19,60.76442333,-148.1255933,0,288.7,9.1,290,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:29:19,60.75938,-148.1016583,0,124.4,11.3,126,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:28:09,60.76130833,-148.108135,0,117.9,11.3,119,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:28:29,60.76077667,-148.1061583,0,120.4,11.4,121,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:28:39,60.76052833,-148.1052317,0,121.4,11.3,122,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:28:49,60.760245,-148.1043367,0,122.4,11.3,123,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:26:39,60.76327,-148.1169283,0,109.9,11.4,111,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:22:50,60.76596333,-148.1408867,0,100.0,11.4,99,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:45:38,60.7788,-148.18517,0,297.9,11.3,299,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:21:00,60.76699667,-148.1525183,0,101.0,11.4,99,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:18:00,60.76873,-148.1713117,0,101.0,11.3,99,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:14:59,60.77054333,-148.190185,0,102.0,11.2,100,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:54:38,60.799755,-148.218475,0,349.9,11.0,351,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:54:19,60.79878833,-148.2181267,0,347.9,11.0,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:53:58,60.79775667,-148.217645,0,346.4,11.0,347,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:53:19,60.79582667,-148.21655,0,342.4,11.0,343,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:52:38,60.79387833,-148.2151067,0,337.4,11.0,339,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:52:28,60.79341167,-148.2147083,0,336.4,11.0,338,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:52:19,60.79294333,-148.214275,0,335.4,11.0,337,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:50:58,60.78941167,-148.21037,0,326.9,11.0,328,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:50:38,60.78848,-148.2090933,0,324.9,11.0,326,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:49:58,60.78689667,-148.2066517,0,319.9,11.0,322,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:49:38,60.78613167,-148.2053083,0,317.9,11.0,320,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:49:18,60.78538167,-148.2039283,0,316.4,11.0,318,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:11:59,60.77239167,-148.2088267,0,101.0,11.2,100,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:08:50,60.77425,-148.228325,0,101.0,11.1,100,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:05:49,60.77601333,-148.2470217,0,101.0,11.2,100,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:59:08,60.779925,-148.2882633,0,101.0,11.0,100,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:57:28,60.78089,-148.2983567,0,102.0,10.8,101,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:55:16,60.7833333,-148.316833,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:55:49,60.78191667,-148.30801,0,102.6,10.7,101,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:47:09,60.78815667,-148.3594533,0,101.0,10.9,101,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:47:48,60.78779167,-148.3555133,0,101.0,10.8,101,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:46:38,60.78845667,-148.3625683,0,101.0,10.8,101,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:44:09,60.79024667,-148.3773517,0,110.0,10.8,109,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:43:09,60.79136167,-148.3830417,0,114.5,10.9,114,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:42:09,60.79272333,-148.38855,0,120.5,10.9,120,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:42:49,60.79177667,-148.384905,0,117.0,10.9,116,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:41:39,60.79352333,-148.3912983,0,122.0,10.9,122,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:40:58,60.79462,-148.3947767,0,125.4,10.9,125,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:38:08,60.79959667,-148.4090933,0,126.0,11.0,126,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:00:08,60.79631333,-148.6323,0,61.0,11.3,61,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:59:59,60.796095,-148.6331533,0,62.0,11.3,61,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:56:48,60.791335,-148.6507133,0,61.0,10.9,61,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:54:08,60.78758333,-148.664815,0,62.0,10.3,62,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:54:38,60.7843333,-148.666667,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:52:17,60.78527,-148.6739233,0,62.0,9.2,62,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:50:57,60.78378833,-148.6797,0,62.0,8.1,62,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:50:28,60.78327167,-148.6817,0,62.0,7.6,62,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:49:18,60.78222167,-148.685765,0,61.2,6.5,63,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:49:08,60.78207167,-148.6863483,0,62.2,6.4,64,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:47:47,60.78113833,-148.6904283,0,63.8,5.2,65,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:46:47,60.78058833,-148.6928133,0,67.3,4.2,66,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:46:08,60.78028667,-148.6941167,0,62.4,3.2,66,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:45:38,60.78012,-148.6948533,0,67.0,2.5,67,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:45:27,60.78007,-148.6950867,0,63.6,2.4,66,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:44:47,60.77991833,-148.6958233,0,67.0,1.8,67,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:44:08,60.779835,-148.6963917,0,75.4,1.2,66,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:43:58,60.77981833,-148.69651,0,66.0,1.1,66,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:43:47,60.779785,-148.696595,0,59.6,0.9,66,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:43:38,60.77976833,-148.6966617,0,51.9,0.8,66,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:43:28,60.77975333,-148.69673,0,36.2,0.8,66,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:43:18,60.77970333,-148.696765,0,17.6,0.9,67,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:43:08,60.77965333,-148.6967667,0,1.9,1.0,68,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:42:58,60.779605,-148.6967833,0,356.7,1.0,70,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:42:47,60.77955667,-148.6967367,0,350.2,1.4,71,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:42:38,60.77949,-148.69672,0,350.6,1.5,73,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:40:08,60.77895,-148.6966333,5,352.0,0.1,82,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:37:06,60.77893333,-148.6966333,5,82.0,0.0,82,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:31:05,60.77893333,-148.6966333,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:28:04,60.77893333,-148.6966333,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:25:01,60.77893333,-148.6966333,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:21:59,60.77893333,-148.6966333,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:18:56,60.77893333,-148.6966333,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:12:56,60.77893333,-148.6966333,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:09:55,60.77891667,-148.6966333,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:06:53,60.77893333,-148.6966167,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T05:03:52,60.77893333,-148.6966167,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:57:50,60.77893333,-148.6966167,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:55:19,60.7696667,-148.687,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:54:48,60.77893333,-148.6966167,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:51:48,60.77895,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:45:45,60.77893333,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:42:41,60.77895,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:36:41,60.77893333,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:33:40,60.77893333,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:30:36,60.77893333,-148.6966167,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:27:36,60.77893333,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:21:35,60.77893333,-148.6966167,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:18:33,60.77895,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:15:30,60.77895,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:09:30,60.77895,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T04:03:28,60.77893333,-148.6966167,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T03:57:25,60.77893333,-148.6966167,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T03:54:20,60.77893333,-148.6966167,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T03:53:41,60.7696667,-148.687,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T03:48:20,60.77893333,-148.6966167,5,81.0,0.0,81,9229659,ZCDF4,C0LLEGE FJORD
