name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-28T05:20:02,56.5211,-134.4339,0,175.7,22.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:20:51,56.5161,-134.43335,0,177.7,22.5,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:18:52,56.52858333,-134.4349,0,175.5,22.7,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:15:51,56.54735,-134.4373,0,175.7,22.7,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:31:09,56.45213333,-134.4330667,0,179.7,22.4,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:28:21,56.46951667,-134.4332833,0,179.5,22.3,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:26:03,56.48373333,-134.4333,0,179.5,22.2,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:23:45,56.49801667,-134.4333,0,179.7,22.4,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:39:03,56.40275,-134.4327667,0,178.7,22.6,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:37:20,56.4135,-134.4328667,0,179.7,22.5,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:36:32,56.41851667,-134.4328667,0,180.2,22.6,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:35:02,56.42778333,-134.4329333,0,180.5,22.6,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:33:14,56.43913333,-134.4329333,0,180.0,22.5,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:47:15,56.3513,-134.4317167,0,180.0,22.5,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:45:16,56.36388333,-134.43185,0,179.7,22.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:43:26,56.37518333,-134.4320333,0,179.7,22.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:41:09,56.3896,-134.4324,0,178.7,22.6,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:53:51,56.31038333,-134.4323833,0,180.5,22.4,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:50:26,56.33136667,-134.4319167,0,180.7,22.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:49:08,56.33953333,-134.4317833,0,180.7,22.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:02:08,56.25918333,-134.4343333,0,181.8,22.2,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:00:08,56.27146667,-134.4338,0,181.3,22.1,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:59:02,56.27821667,-134.43355,0,181.3,22.2,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:57:03,56.29056667,-134.4330167,0,181.5,22.2,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:10:58,56.20546667,-134.4354167,0,180.1,21.9,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:09:46,56.21255,-134.4354833,0,179.6,22.0,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:08:56,56.2177,-134.43545,0,179.6,22.1,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:05:35,56.23848333,-134.4350167,0,181.1,22.1,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:03:50,56.24875,-134.4347167,0,180.9,22.0,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:20:09,56.15001667,-134.435,0,180.1,21.6,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:17:09,56.16813333,-134.4351833,0,180.1,21.5,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:14:02,56.1866,-134.4352667,0,179.9,21.7,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:28:10,56.10385,-134.4236167,0,152.3,21.2,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:28:44,56.10081667,-134.4204167,0,149.4,21.0,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:26:31,56.11241667,-134.4309167,0,161.2,21.0,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:24:02,56.12685,-134.4350833,0,179.4,21.3,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:21:14,56.14358333,-134.4350333,0,180.1,21.6,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:32:03,56.08421667,-134.4023667,0,148.8,21.3,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:29:09,56.0988,-134.4182667,0,148.6,21.2,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:29:39,56.0963,-134.4154833,0,148.8,21.2,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:46:08,56.0178,-134.3119833,0,141.5,21.6,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:44:15,56.02648333,-134.3246333,0,140.5,21.5,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:43:58,56.02796667,-134.3267667,0,141.5,21.4,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:42:32,56.03446667,-134.3360167,0,142.2,21.3,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T07:04:15,55.98976667,-134.14495,0,70.9,21.7,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T07:02:27,55.9861,-134.1631667,0,69.3,21.8,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T07:01:08,55.98333333,-134.1764833,0,69.0,21.6,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T07:00:38,55.98233333,-134.1813167,0,70.3,21.7,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T07:00:14,55.98155,-134.18535,0,71.3,21.5,69,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T07:00:08,55.98136667,-134.18635,0,72.6,21.5,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:59:56,55.98101667,-134.1883833,0,73.9,21.5,71,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:59:38,55.98053333,-134.1914333,0,76.1,21.5,73,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:58:50,55.97965,-134.1998167,0,84.6,21.7,82,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:58:03,55.97946667,-134.2083667,0,92.1,21.6,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:56:03,55.98151667,-134.2294667,0,106.8,21.7,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:56:31,55.98078333,-134.2244833,0,103.0,21.7,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:56:56,55.98028333,-134.2200667,0,100.3,21.7,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:55:20,55.98281667,-134.2365833,0,109.0,21.6,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:55:38,55.98225,-134.2337667,0,109.1,21.6,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:54:03,55.98596667,-134.2493333,0,117.8,21.6,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:54:27,55.98488333,-134.2454833,0,115.5,21.7,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:54:51,55.9839,-134.2415833,0,113.5,21.7,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:53:08,55.98868333,-134.25765,0,122.0,21.8,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:53:14,55.98835,-134.25675,0,123.6,21.8,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:53:20,55.98803333,-134.25585,0,121.0,21.8,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T06:53:31,55.98746667,-134.2541833,0,120.0,21.7,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:01:09,55.9098,-132.5862833,0,147.3,21.8,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T10:58:03,55.92556667,-132.6042333,0,147.3,21.9,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T10:58:08,55.92515,-132.60375,0,147.6,21.9,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T10:57:45,55.9271,-132.6059667,0,147.6,22.0,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T10:57:57,55.92608333,-132.6048167,0,147.6,21.9,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:11:45,55.8565,-132.5248167,0,148.1,21.6,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:10:38,55.86203333,-132.5311333,0,146.8,21.5,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:07:32,55.87756667,-132.5492333,0,147.1,21.5,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:04:15,55.89408333,-132.5683333,0,146.8,21.5,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:04:26,55.89308333,-132.5671833,0,147.3,21.6,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:22:50,55.80068333,-132.4603167,0,150.5,21.7,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:19:45,55.8163,-132.478,0,147.5,21.7,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:18:09,55.82433333,-132.48735,0,146.1,21.6,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:14:57,55.84041667,-132.50615,0,146.1,21.8,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:31:38,55.75353333,-132.41825,0,154.3,21.5,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:28:38,55.76956667,-132.4321167,0,153.6,21.6,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:27:03,55.77818333,-132.4395833,0,154.3,21.6,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:26:03,55.7836,-132.4442,0,153.8,21.6,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:24:03,55.79425,-132.4541,0,151.8,21.6,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:23:32,55.79691667,-132.4566167,0,151.5,21.7,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:41:27,55.70065,-132.3722833,0,154.1,21.7,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:39:57,55.70875,-132.3793167,0,153.8,21.7,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:38:09,55.71848333,-132.38775,0,154.1,21.6,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:36:39,55.72658333,-132.39475,0,154.3,21.6,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:35:39,55.73196667,-132.3993833,0,154.1,21.5,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:32:38,55.74818333,-132.4135667,0,154.3,21.5,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:50:57,55.652,-132.3226667,0,142.1,21.4,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:48:15,55.66458333,-132.3397833,0,145.6,21.4,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:48:44,55.6623,-132.3367833,0,142.6,21.3,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:47:20,55.66918333,-132.3448667,0,150.3,21.4,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:47:27,55.66868333,-132.3443667,0,150.6,21.3,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:47:51,55.66665,-132.3422167,0,147.6,21.3,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:44:57,55.68188333,-132.3560333,0,153.5,21.5,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:42:39,55.69431667,-132.3668167,0,154.8,21.5,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:00:14,55.6089,-132.2616,0,141.0,21.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:58:31,55.61686667,-132.2728167,0,141.6,21.3,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:57:15,55.62281667,-132.2811667,0,141.3,21.5,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:56:15,55.62743333,-132.2877667,0,141.0,21.4,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T11:53:31,55.64006667,-132.3056333,0,141.0,21.3,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:13:32,55.55015,-132.1705667,0,133.1,21.5,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:12:51,55.55303333,-132.1756667,0,136.1,21.5,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:10:32,55.56323333,-132.192,0,138.4,21.4,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:08:15,55.5734,-132.2081,0,137.8,21.3,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:05:39,55.58461667,-132.22605,0,137.6,21.1,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:04:20,55.5903,-132.2349667,0,138.6,21.0,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:03:20,55.59486667,-132.2417167,0,141.3,21.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:27:45,55.50186667,-132.04705,0,122.5,21.8,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:24:39,55.512,-132.0748333,0,122.8,21.7,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:22:15,55.51993333,-132.0962,0,123.8,21.5,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:19:09,55.5302,-132.1229333,0,124.1,21.6,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:16:44,55.5385,-132.1440333,0,125.1,21.5,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:15:32,55.54256667,-132.1541833,0,125.6,21.5,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:14:02,55.54808333,-132.1665333,0,131.1,21.4,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:14:33,55.54623333,-132.1627,0,129.3,21.5,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:14:56,55.54476667,-132.1594,0,127.1,21.5,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:49:08,55.45211667,-131.86455,0,128.0,15.7,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:49:32,55.45105,-131.8623167,0,132.0,15.8,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:49:51,55.45011667,-131.8605333,0,135.4,15.7,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:48:15,55.45431667,-131.87035,0,119.7,16.0,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:48:38,55.4534,-131.8677,0,123.4,15.9,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:48:45,55.4531,-131.8669167,0,124.4,15.9,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:47:32,55.4558,-131.8753,0,116.0,16.0,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:47:45,55.45538333,-131.8737833,0,116.7,16.0,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:46:51,55.45701667,-131.88,0,112.7,16.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:43:50,55.4623,-131.90205,0,112.0,16.4,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:41:03,55.46733333,-131.9232833,0,112.3,17.5,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:39:45,55.46976667,-131.9336833,0,112.0,18.7,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:39:51,55.46956667,-131.9328333,0,112.0,18.6,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:38:08,55.47316667,-131.9480833,0,112.2,20.9,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:38:51,55.47166667,-131.9416667,0,112.2,19.8,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:37:08,55.47548333,-131.9577667,0,112.7,22.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:34:21,55.48221667,-131.9857,0,112.5,22.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:33:15,55.48486667,-131.9964167,0,114.2,22.1,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:32:08,55.48785,-132.0073,0,117.5,22.0,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:32:45,55.48618333,-132.0015167,0,116.2,22.1,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:31:31,55.48966667,-132.0131167,0,120.5,21.9,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:30:50,55.49181667,-132.0193667,0,122.3,21.9,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:10:54,55.40143333,-131.78135,0,151.5,8.0,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:09:54,55.4034,-131.7832833,0,152.0,8.3,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:06:36,55.41065,-131.7896167,0,153.2,9.4,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:05:15,55.41378333,-131.7924,0,151.7,9.4,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:04:14,55.41606667,-131.7946,0,147.7,9.6,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:04:36,55.41525,-131.7937667,0,151.8,9.5,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:03:26,55.41783333,-131.7968667,0,139.3,9.8,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:03:36,55.4175,-131.7964167,0,141.3,9.8,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:03:56,55.41676667,-131.7954333,0,144.7,9.8,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:02:55,55.41885,-131.7985,0,135.8,10.0,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:01:36,55.42138333,-131.8033833,0,130.6,10.4,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:58:27,55.4276,-131.8158667,0,130.5,11.2,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:57:15,55.43005,-131.82085,0,131.4,11.8,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:56:27,55.43188333,-131.8244833,0,131.2,12.5,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:55:32,55.43408333,-131.8288667,0,131.5,13.6,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:54:39,55.43636667,-131.83345,0,131.7,14.7,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:51:08,55.44623333,-131.8534833,0,132.3,15.7,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:51:38,55.44475,-131.8505,0,131.0,15.8,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T12:50:02,55.4495,-131.85945,0,135.3,15.7,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:47:25,55.35116667,-131.6948833,0,136.0,5.6,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:44:15,55.35483333,-131.7011833,0,134.9,6.2,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:43:25,55.3559,-131.7030333,0,135.7,6.4,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:40:15,55.36013333,-131.71015,0,136.6,6.9,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:39:54,55.36063333,-131.7109667,0,136.6,6.9,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:36:25,55.3655,-131.71895,0,136.6,7.0,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:36:36,55.36523333,-131.71855,0,137.4,6.9,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:33:15,55.37001667,-131.7263333,0,135.8,7.0,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:29:56,55.37481667,-131.7342333,0,136.6,7.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:26:35,55.37958333,-131.7424,0,136.3,7.2,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:25:15,55.38143333,-131.7458333,0,132.5,7.3,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:24:15,55.38276667,-131.74845,0,131.1,7.3,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:22:25,55.38505,-131.7535333,0,127.5,7.3,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:20:25,55.38755,-131.75905,0,129.1,7.2,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:17:56,55.39078333,-131.76565,0,132.0,7.0,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:15:55,55.39338333,-131.7707667,0,131.3,6.9,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:14:14,55.39565,-131.7747,0,140.0,7.1,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:14:55,55.39468333,-131.77315,0,136.3,6.9,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:13:26,55.39693333,-131.7764667,0,144.9,7.3,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:13:55,55.39613333,-131.7753833,0,141.2,7.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:12:26,55.3986,-131.7784833,0,148.2,7.6,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T13:12:55,55.39776667,-131.77755,0,145.5,7.4,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T21:44:08,55.30276667,-131.58575,0,152.8,10.2,154,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:44:38,55.3015,-131.5845167,0,148.2,10.5,151,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:44:58,55.30065,-131.5835667,0,146.4,10.8,148,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:42:08,55.30746667,-131.5903,0,151.3,8.6,152,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:42:58,55.30556667,-131.5884,0,150.6,9.6,153,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-28T21:41:19,55.30906667,-131.592,0,144.8,8.1,142,9189421,9HJD9,VICTORIA
