bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-14T17:53:04,310404000,58.31283833,-136.1411167,0,68.7,16.6,67,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:52:57,310404000,58.31267333,-136.1419283,0,69.7,16.7,68,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:52:47,310404000,58.31238167,-136.143425,0,70.7,16.7,69,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:52:29,310404000,58.31186833,-136.1461733,0,72.3,16.8,71,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:52:22,310404000,58.311745,-136.1468667,0,72.0,16.8,71,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:52:14,310404000,58.31157667,-136.1478383,0,72.6,16.8,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:52:03,310404000,58.31130333,-136.1495067,0,72.3,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:51:57,310404000,58.31119167,-136.15021,0,72.3,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:51:51,310404000,58.31091833,-136.151895,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:51:46,310404000,58.31091833,-136.151895,0,73.0,16.8,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:51:40,310404000,58.31077833,-136.15273,0,73.3,16.8,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:51:33,310404000,58.31060167,-136.153855,0,72.6,16.8,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:51:28,310404000,58.310485,-136.15456,0,72.3,16.8,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:51:22,310404000,58.31034833,-136.15539,0,72.6,16.8,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:51:04,310404000,58.309935,-136.15792,0,72.3,16.8,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:50:58,310404000,58.30979333,-136.1587567,0,72.3,16.8,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:50:47,310404000,58.30951667,-136.1604167,0,72.3,16.8,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:50:40,310404000,58.30938,-136.1612617,0,72.6,16.8,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:50:33,310404000,58.30921667,-136.1622367,0,72.6,16.8,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:50:27,310404000,58.30908,-136.163075,0,72.6,16.8,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:50:21,310404000,58.308965,-136.1637767,0,72.3,16.8,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:50:04,310404000,58.308555,-136.166295,0,72.6,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:49:59,310404000,58.30841833,-136.167135,0,72.3,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:49:51,310404000,58.30825833,-136.16811,0,72.3,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:49:45,310404000,58.30814167,-136.1688017,0,73.0,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:49:40,310404000,58.30800167,-136.1696333,0,73.3,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:49:33,310404000,58.30786667,-136.17047,0,73.0,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:49:28,310404000,58.30773167,-136.171305,0,72.6,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:49:22,310404000,58.30757167,-136.1722767,0,73.0,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:49:15,310404000,58.307415,-136.1732433,0,73.3,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:49:10,310404000,58.30732667,-136.1737967,0,73.3,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:49:04,310404000,58.307195,-136.1746383,0,73.0,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:48:58,310404000,58.30706333,-136.1754817,0,73.0,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:48:51,310404000,58.30690667,-136.17646,0,73.3,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:48:46,310404000,58.30677667,-136.177295,0,73.7,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:48:43,310404000,58.30667,-136.1779917,0,73.3,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:48:33,310404000,58.30651667,-136.1789683,0,73.7,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:48:21,310404000,58.306275,-136.1805067,0,73.7,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:48:14,310404000,58.30610167,-136.1816217,0,73.3,16.7,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:47:59,310404000,58.30573167,-136.1840017,0,73.3,16.8,72,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:47:46,310404000,58.30547167,-136.1856967,0,74.0,16.8,73,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:47:33,310404000,58.30521333,-136.1873883,0,74.3,16.8,74,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:47:22,310404000,58.30496,-136.1890817,0,75.6,16.8,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:47:11,310404000,58.30472167,-136.1907817,0,75.0,16.8,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:46:59,310404000,58.30448667,-136.1924783,0,75.0,16.8,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:46:51,310404000,58.30435,-136.19347,0,75.0,16.8,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:46:45,310404000,58.30423333,-136.1943167,0,75.0,16.8,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:46:40,310404000,58.304135,-136.1950217,0,75.0,16.7,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:46:34,310404000,58.30400167,-136.196015,0,75.0,16.7,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:46:27,310404000,58.303905,-136.1967267,0,75.0,16.7,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:46:21,310404000,58.30378833,-136.197575,0,74.6,16.8,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:46:14,310404000,58.30364667,-136.1985633,0,75.0,16.8,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:46:10,310404000,58.30354333,-136.1992667,0,75.3,16.8,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:46:04,310404000,58.30340333,-136.20025,0,76.0,16.8,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:45:58,310404000,58.30330667,-136.20097,0,74.6,16.7,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:45:53,310404000,58.30316167,-136.2019533,0,75.0,16.7,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:45:48,310404000,58.30294667,-136.203495,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:45:40,310404000,58.30294667,-136.203495,0,74.6,16.7,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:45:33,310404000,58.30281167,-136.204485,0,74.3,16.7,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:45:14,310404000,58.30243667,-136.2070233,0,74.6,16.7,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:45:07,310404000,58.30222667,-136.2085633,0,73.9,16.7,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:44:45,310404000,58.30184667,-136.2112333,0,74.6,16.7,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:44:41,310404000,58.30172333,-136.21208,0,71.8,16.6,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:44:35,310404000,58.301605,-136.212925,0,67.2,16.3,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:44:32,310404000,58.30146167,-136.2137517,0,73.9,16.6,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:44:21,310404000,58.30133667,-136.2145883,0,73.9,16.6,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:44:09,310404000,58.30108,-136.2162633,0,74.6,16.6,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:44:04,310404000,58.30097667,-136.2169583,0,73.9,16.6,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:43:58,310404000,58.30085667,-136.217805,0,72.9,16.6,74,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:43:51,310404000,58.300705,-136.2187733,0,74.0,16.6,74,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:43:45,310404000,58.30055833,-136.2197483,0,73.6,16.6,74,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:43:40,310404000,58.30045667,-136.220445,0,73.3,16.6,74,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:43:33,310404000,58.30030667,-136.2214183,0,73.3,16.6,74,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:43:21,310404000,58.30006667,-136.22294,0,74.6,16.6,74,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:43:09,310404000,58.299815,-136.2246117,0,73.3,16.5,74,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:43:04,310404000,58.29968,-136.2254367,0,74.6,16.6,74,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:42:58,310404000,58.299555,-136.2262667,0,75.0,16.6,74,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:42:52,310404000,58.299435,-136.2271083,0,73.6,16.6,74,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:42:45,310404000,58.29931,-136.2279383,0,74.0,16.6,74,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:42:42,310404000,58.299175,-136.2287617,0,76.3,16.6,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:42:33,310404000,58.29903833,-136.2297333,0,76.0,16.5,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:42:21,310404000,58.298805,-136.2314033,0,75.0,16.5,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:42:10,310404000,58.29856167,-136.2330633,0,76.0,16.5,75,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:41:45,310404000,58.298135,-136.23643,0,78.0,16.6,77,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:41:33,310404000,58.29791333,-136.2382517,0,79.0,16.5,78,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:41:22,310404000,58.29775833,-136.2398133,0,79.3,16.6,79,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:41:09,310404000,58.29758667,-136.241515,0,80.6,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:40:57,310404000,58.297435,-136.2432217,0,80.0,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:40:45,310404000,58.29727667,-136.2449283,0,80.3,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:40:40,310404000,58.29721333,-136.24564,0,80.3,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:40:21,310404000,58.29697167,-136.2483383,0,80.6,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:40:15,310404000,58.296885,-136.2493317,0,80.0,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:40:10,310404000,58.29680833,-136.2501783,0,80.6,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:40:04,310404000,58.29674167,-136.250885,0,81.0,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:39:57,310404000,58.29667167,-136.25174,0,80.3,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:39:51,310404000,58.29659833,-136.2525883,0,80.0,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:39:48,310404000,58.296505,-136.2535783,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:39:45,310404000,58.296505,-136.2535783,0,81.0,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:39:33,310404000,58.29636,-136.2552733,0,80.0,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:39:27,310404000,58.296285,-136.256125,0,80.3,16.4,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:39:21,310404000,58.29620667,-136.2569717,0,80.6,16.4,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:39:10,310404000,58.29606167,-136.25866,0,80.3,16.4,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:38:45,310404000,58.29574167,-136.2620167,0,80.6,16.4,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:38:33,310404000,58.29557167,-136.2638467,0,80.6,16.4,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:38:21,310404000,58.29544833,-136.2654033,0,80.0,16.3,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:38:10,310404000,58.29529833,-136.267075,0,81.3,16.4,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:37:57,310404000,58.29515333,-136.268765,0,80.3,16.3,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:37:45,310404000,58.29500167,-136.27045,0,80.3,16.3,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:37:39,310404000,58.29494333,-136.27115,0,79.6,16.3,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:37:35,310404000,58.294845,-136.272285,0,80.7,16.2,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:37:29,310404000,58.29476667,-136.273105,0,81.0,16.2,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:37:23,310404000,58.294695,-136.27394,0,80.3,16.2,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:36:58,310404000,58.29442833,-136.2771583,0,80.3,16.1,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:36:39,310404000,58.29420167,-136.2796517,0,80.7,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:36:33,310404000,58.294125,-136.28062,0,80.3,16.1,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:36:21,310404000,58.29397833,-136.282275,0,80.7,16.1,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:36:14,310404000,58.2939,-136.2832467,0,81.0,16.1,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:36:11,310404000,58.293855,-136.2838033,0,81.0,16.1,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:36:04,310404000,58.29377833,-136.2847733,0,80.0,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:35:57,310404000,58.29371667,-136.285615,0,80.3,16.1,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:35:46,310404000,58.29358833,-136.2871367,0,80.0,16.1,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:35:39,310404000,58.29351333,-136.2879667,0,80.7,16.1,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:35:33,310404000,58.293425,-136.2889217,0,80.3,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:35:31,310404000,58.29336667,-136.2896183,0,80.0,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:35:21,310404000,58.293275,-136.2905733,0,80.3,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:35:14,310404000,58.29320333,-136.2915683,0,80.7,16.1,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:35:10,310404000,58.29314833,-136.292255,0,78.9,15.8,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:35:03,310404000,58.29307333,-136.293085,0,80.0,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:34:46,310404000,58.29285167,-136.2955567,0,80.3,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:34:40,310404000,58.29278,-136.2963867,0,79.6,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:34:14,310404000,58.29244667,-136.2999567,0,79.2,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:34:10,310404000,58.29239,-136.300525,0,79.6,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:34:05,310404000,58.29229667,-136.3014667,0,79.6,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:33:47,310404000,58.29199333,-136.3046283,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:33:39,310404000,58.29199333,-136.3046283,0,79.2,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:33:14,310404000,58.29165833,-136.3080467,0,78.9,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:32:57,310404000,58.29142833,-136.310525,0,79.6,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:32:55,310404000,58.29135333,-136.3113483,0,78.5,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:32:47,310404000,58.29128667,-136.312035,0,78.2,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:32:39,310404000,58.291185,-136.3129967,0,78.5,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:32:34,310404000,58.29109833,-136.3138217,0,78.9,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:32:28,310404000,58.29101333,-136.3146433,0,77.8,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:32:21,310404000,58.29092667,-136.31547,0,77.8,16.0,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:32:14,310404000,58.29082,-136.3164333,0,78.9,16.1,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:32:10,310404000,58.290765,-136.3169783,0,78.5,16.1,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:32:04,310404000,58.29068333,-136.3178033,0,77.8,16.1,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:31:57,310404000,58.29057667,-136.3187683,0,78.2,16.1,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:31:51,310404000,58.29048667,-136.3195933,0,78.9,16.1,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:31:39,310404000,58.290305,-136.32139,0,77.8,16.2,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:31:33,310404000,58.29022833,-136.3220783,0,78.9,16.2,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:31:27,310404000,58.290135,-136.322915,0,79.6,16.2,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:31:21,310404000,58.29005833,-136.3237483,0,78.2,16.3,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:31:03,310404000,58.289795,-136.3262667,0,79.6,16.4,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:30:59,310404000,58.28972833,-136.3269633,0,79.3,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:30:52,310404000,58.28963,-136.32795,0,79.3,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:30:46,310404000,58.28954333,-136.3288033,0,79.3,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:30:34,310404000,58.289365,-136.3306383,0,80.0,16.6,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:30:27,310404000,58.28928667,-136.3314967,0,79.6,16.6,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:30:21,310404000,58.28920167,-136.3323617,0,80.6,16.6,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:30:09,310404000,58.28905,-136.3339367,0,81.0,16.6,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:30:03,310404000,58.288975,-136.334785,0,80.3,16.6,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:29:59,310404000,58.28890167,-136.33565,0,80.6,16.6,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:29:52,310404000,58.28883,-136.3365033,0,80.7,16.6,79,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:29:46,310404000,58.28876333,-136.33739,0,81.0,16.7,79,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:29:39,310404000,58.288675,-136.338545,0,81.7,16.7,79,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:29:35,310404000,58.28861333,-136.3392467,0,82.0,16.6,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:29:35,310404000,58.2845,-136.336667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:29:22,310404000,58.28849167,-136.3409883,0,83.4,16.6,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:29:10,310404000,58.28837333,-136.3427083,0,83.1,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:29:03,310404000,58.28831333,-136.3435683,0,83.8,16.5,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:28:58,310404000,58.28827,-136.3443067,0,84.1,16.4,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:28:52,310404000,58.288225,-136.34514,0,83.8,16.3,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T17:28:46,310404000,58.28817833,-136.3459933,0,83.1,16.3,80,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
