bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-02T09:49:33,OOSTERDAM,245417000,57.44558167,-136.7193617,0,138.7,15.2,138,9221281,PBKH,SITKA
2008-07-02T10:30:46,OOSTERDAM,245417000,57.30854167,-136.49368,0,136.7,16.3,136,9221281,PBKH,SITKA
2008-07-02T10:27:00,OOSTERDAM,245417000,57.321065,-136.5149467,0,137.7,16.2,136,9221281,PBKH,SITKA
2008-07-02T10:25:26,OOSTERDAM,245417000,57.32622333,-136.5236067,0,138.1,16.1,136,9221281,PBKH,SITKA
2008-07-02T10:25:46,OOSTERDAM,245417000,57.325115,-136.521725,0,137.7,16.2,136,9221281,PBKH,SITKA
2008-07-02T10:23:50,OOSTERDAM,245417000,57.33157,-136.532705,0,137.4,16.2,136,9221281,PBKH,SITKA
2008-07-02T10:20:44,OOSTERDAM,245417000,57.34186333,-136.54979,0,138.1,16.2,136,9221281,PBKH,SITKA
2008-07-02T11:02:25,OOSTERDAM,245417000,57.208175,-136.3227517,0,136.3,15.2,136,9221281,PBKH,SITKA
2008-07-02T10:59:24,OOSTERDAM,245417000,57.21736667,-136.3387467,0,137.1,15.1,136,9221281,PBKH,SITKA
2008-07-02T10:58:18,OOSTERDAM,245417000,57.220825,-136.3446717,0,137.1,15.0,136,9221281,PBKH,SITKA
2008-07-02T10:58:48,OOSTERDAM,245417000,57.21923,-136.3418683,0,136.7,15.1,136,9221281,PBKH,SITKA
2008-07-02T10:55:41,OOSTERDAM,245417000,57.22873,-136.3583833,0,137.1,15.1,136,9221281,PBKH,SITKA
2008-07-02T10:52:40,OOSTERDAM,245417000,57.23806167,-136.3741083,0,137.5,15.1,136,9221281,PBKH,SITKA
2008-07-02T10:49:40,OOSTERDAM,245417000,57.24743,-136.38982,0,137.4,15.3,136,9221281,PBKH,SITKA
2008-07-02T11:36:21,OOSTERDAM,245417000,57.10305833,-136.14527,0,137.9,14.7,136,9221281,PBKH,SITKA
2008-07-02T11:34:39,OOSTERDAM,245417000,57.10830667,-136.15384,0,137.5,14.7,136,9221281,PBKH,SITKA
2008-07-02T11:31:33,OOSTERDAM,245417000,57.11773667,-136.1695283,0,137.5,14.8,136,9221281,PBKH,SITKA
2008-07-02T11:28:33,OOSTERDAM,245417000,57.126905,-136.184825,0,137.9,14.9,136,9221281,PBKH,SITKA
2008-07-02T11:27:09,OOSTERDAM,245417000,57.13126167,-136.1919817,0,137.5,15.0,136,9221281,PBKH,SITKA
2008-07-02T11:27:37,OOSTERDAM,245417000,57.12981833,-136.1896133,0,137.5,15.0,136,9221281,PBKH,SITKA
2008-07-02T11:26:21,OOSTERDAM,245417000,57.13364333,-136.195955,0,137.5,15.0,136,9221281,PBKH,SITKA
2008-07-02T11:26:43,OOSTERDAM,245417000,57.13257,-136.194195,0,137.5,14.9,136,9221281,PBKH,SITKA
2008-07-02T11:25:27,OOSTERDAM,245417000,57.13642667,-136.2007317,0,137.5,15.0,136,9221281,PBKH,SITKA
2008-07-02T11:23:41,OOSTERDAM,245417000,57.14191167,-136.2099083,0,137.5,15.1,136,9221281,PBKH,SITKA
2008-07-02T11:21:39,OOSTERDAM,245417000,57.14825,-136.220455,0,137.5,15.2,136,9221281,PBKH,SITKA
2008-07-02T11:21:51,OOSTERDAM,245417000,57.14759833,-136.2193867,0,137.1,15.2,136,9221281,PBKH,SITKA
2008-07-02T14:10:06,OOSTERDAM,245417000,57.03355167,-135.299455,0,305.0,1.4,125,9221281,PBKH,SITKA
2008-07-02T14:09:57,OOSTERDAM,245417000,57.033485,-135.2993717,0,300.9,1.4,125,9221281,PBKH,SITKA
2008-07-02T14:08:36,OOSTERDAM,245417000,57.03336667,-135.2989167,0,81.9,0.3,127,9221281,PBKH,SITKA
2008-07-02T14:08:27,OOSTERDAM,245417000,57.03336667,-135.2989167,0,91.1,0.5,128,9221281,PBKH,SITKA
2008-07-02T14:07:16,OOSTERDAM,245417000,57.03343167,-135.29936,0,105.1,1.1,127,9221281,PBKH,SITKA
2008-07-02T14:07:05,OOSTERDAM,245417000,57.03343167,-135.2994267,0,110.3,1.0,127,9221281,PBKH,SITKA
2008-07-02T14:07:36,OOSTERDAM,245417000,57.033415,-135.29921,0,101.4,0.9,128,9221281,PBKH,SITKA
2008-07-02T14:07:57,OOSTERDAM,245417000,57.03336667,-135.2990333,0,108.4,0.9,129,9221281,PBKH,SITKA
2008-07-02T14:06:03,OOSTERDAM,245417000,57.03363,-135.2999433,0,111.9,1.4,116,9221281,PBKH,SITKA
2008-07-02T14:06:13,OOSTERDAM,245417000,57.03359667,-135.2998433,0,108.5,1.2,119,9221281,PBKH,SITKA
2008-07-02T14:06:16,OOSTERDAM,245417000,57.03358,-135.29981,0,114.6,1.3,119,9221281,PBKH,SITKA
2008-07-02T14:06:27,OOSTERDAM,245417000,57.03353,-135.2997267,0,116.6,1.3,121,9221281,PBKH,SITKA
2008-07-02T14:06:53,OOSTERDAM,245417000,57.033465,-135.2994933,0,109.7,1.1,125,9221281,PBKH,SITKA
2008-07-02T14:06:49,OOSTERDAM,245417000,57.03346333,-135.2995267,0,115.5,1.2,125,9221281,PBKH,SITKA
2008-07-02T14:06:57,OOSTERDAM,245417000,57.03344833,-135.2994933,0,114.6,1.0,126,9221281,PBKH,SITKA
2008-07-02T23:59:09,OOSTERDAM,245417000,57.0431,-135.3227333,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:56:08,OOSTERDAM,245417000,57.0431,-135.32275,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:53:07,OOSTERDAM,245417000,57.04311667,-135.32275,1,52.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:47:05,OOSTERDAM,245417000,57.04308333,-135.3227667,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:44:03,OOSTERDAM,245417000,57.04306667,-135.3227667,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:38:02,OOSTERDAM,245417000,57.04303333,-135.3227333,1,322.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:35:00,OOSTERDAM,245417000,57.04301667,-135.3227167,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:32:00,OOSTERDAM,245417000,57.04301667,-135.3227167,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:25:57,OOSTERDAM,245417000,57.04306667,-135.3227667,1,96.9,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:22:54,OOSTERDAM,245417000,57.04308333,-135.3227667,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:19:51,OOSTERDAM,245417000,57.04305,-135.3227167,1,322.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:16:50,OOSTERDAM,245417000,57.04303333,-135.3226667,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:13:48,OOSTERDAM,245417000,57.04301667,-135.3227,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:07:48,OOSTERDAM,245417000,57.04311667,-135.3228,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:04:45,OOSTERDAM,245417000,57.0431,-135.3229667,1,52.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T23:01:44,OOSTERDAM,245417000,57.0431,-135.3230667,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:58:43,OOSTERDAM,245417000,57.04306667,-135.3230667,1,52.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:55:41,OOSTERDAM,245417000,57.04305,-135.3231,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:52:39,OOSTERDAM,245417000,57.04305,-135.32315,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:49:39,OOSTERDAM,245417000,57.04315,-135.3231167,1,7.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:43:39,OOSTERDAM,245417000,57.04305,-135.3231167,1,52.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:40:34,OOSTERDAM,245417000,57.04306667,-135.3231,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:37:33,OOSTERDAM,245417000,57.0431,-135.32315,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:34:33,OOSTERDAM,245417000,57.04303333,-135.3231167,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:31:33,OOSTERDAM,245417000,57.04315,-135.3231833,1,7.0,0.3,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:28:29,OOSTERDAM,245417000,57.04321667,-135.3232333,1,7.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:22:29,OOSTERDAM,245417000,57.04311667,-135.3232333,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:19:27,OOSTERDAM,245417000,57.04313333,-135.3231833,1,322.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:16:26,OOSTERDAM,245417000,57.04313333,-135.3232,1,187.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:13:26,OOSTERDAM,245417000,57.0431,-135.3232167,1,232.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:10:22,OOSTERDAM,245417000,57.04313333,-135.3232667,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:07:23,OOSTERDAM,245417000,57.04315,-135.3232667,1,7.0,0.3,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:04:18,OOSTERDAM,245417000,57.04315,-135.3232833,1,187.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T22:01:17,OOSTERDAM,245417000,57.04311667,-135.32325,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:58:17,OOSTERDAM,245417000,57.04316833,-135.3232667,1,355.6,0.4,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:55:17,OOSTERDAM,245417000,57.04305,-135.3231833,1,322.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:52:15,OOSTERDAM,245417000,57.04303333,-135.3231667,1,276.9,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:49:12,OOSTERDAM,245417000,57.04305,-135.3232,1,142.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:46:12,OOSTERDAM,245417000,57.04308333,-135.3232667,1,142.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:40:11,OOSTERDAM,245417000,57.0431,-135.3233,1,322.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:37:08,OOSTERDAM,245417000,57.04306667,-135.3232667,1,322.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:31:06,OOSTERDAM,245417000,57.04305,-135.3232333,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:28:05,OOSTERDAM,245417000,57.04306667,-135.3232833,1,142.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:25:02,OOSTERDAM,245417000,57.04308333,-135.3232833,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:22:01,OOSTERDAM,245417000,57.04308333,-135.32335,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:18:59,OOSTERDAM,245417000,57.04313333,-135.32335,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:15:59,OOSTERDAM,245417000,57.04311667,-135.32335,1,322.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:12:59,OOSTERDAM,245417000,57.04311667,-135.3232333,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:09:54,OOSTERDAM,245417000,57.04308333,-135.32325,1,52.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:06:53,OOSTERDAM,245417000,57.04305,-135.3232333,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T21:00:53,OOSTERDAM,245417000,57.04311667,-135.32335,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:57:51,OOSTERDAM,245417000,57.04313333,-135.3232833,1,322.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:54:48,OOSTERDAM,245417000,57.04315,-135.3232,1,25.4,0.2,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:48:48,OOSTERDAM,245417000,57.04311667,-135.3232,1,52.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:42:45,OOSTERDAM,245417000,57.0431,-135.3232333,1,142.0,0.2,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:39:42,OOSTERDAM,245417000,57.04306667,-135.32325,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:33:40,OOSTERDAM,245417000,57.04306667,-135.32325,1,232.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:30:40,OOSTERDAM,245417000,57.04311667,-135.32315,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:27:35,OOSTERDAM,245417000,57.0431,-135.3232667,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:21:34,OOSTERDAM,245417000,57.04306667,-135.3232167,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:18:32,OOSTERDAM,245417000,57.04306667,-135.3232,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:12:31,OOSTERDAM,245417000,57.04311667,-135.32325,1,142.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:09:28,OOSTERDAM,245417000,57.04313333,-135.3232667,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:06:27,OOSTERDAM,245417000,57.04315,-135.3234,1,322.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:03:25,OOSTERDAM,245417000,57.04315,-135.3233667,1,322.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T20:00:25,OOSTERDAM,245417000,57.04311667,-135.3233,1,52.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-02T19:54:23,OOSTERDAM,245417000,57.0431,-135.32325,1,322.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T19:51:22,OOSTERDAM,245417000,57.04313333,-135.3233333,1,142.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T19:48:20,OOSTERDAM,245417000,57.04316667,-135.3235,1,142.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T19:42:19,OOSTERDAM,245417000,57.04311667,-135.3236833,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T19:36:17,OOSTERDAM,245417000,57.0431,-135.323715,1,52.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T19:33:13,OOSTERDAM,245417000,57.0431,-135.3238333,1,96.9,0.1,142,9221281,PBKH,SITKA
2008-07-02T19:30:12,OOSTERDAM,245417000,57.04308333,-135.32395,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T19:24:10,OOSTERDAM,245417000,57.04308333,-135.3240333,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T19:18:08,OOSTERDAM,245417000,57.04311667,-135.3240667,1,322.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T19:15:07,OOSTERDAM,245417000,57.04308333,-135.32405,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T19:12:05,OOSTERDAM,245417000,57.04301667,-135.32405,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T19:09:03,OOSTERDAM,245417000,57.04306667,-135.32395,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T19:06:00,OOSTERDAM,245417000,57.04308333,-135.3239667,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T19:03:00,OOSTERDAM,245417000,57.0431,-135.3240333,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T19:00:00,OOSTERDAM,245417000,57.04303333,-135.3241167,1,142.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T18:53:58,OOSTERDAM,245417000,57.04306667,-135.3240667,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T18:47:55,OOSTERDAM,245417000,57.04305,-135.3240833,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T18:44:54,OOSTERDAM,245417000,57.04308333,-135.3241833,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T18:41:51,OOSTERDAM,245417000,57.0431,-135.3240833,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T18:35:50,OOSTERDAM,245417000,57.0431,-135.3240833,1,52.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T18:32:49,OOSTERDAM,245417000,57.04308333,-135.3241,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T18:29:48,OOSTERDAM,245417000,57.04311667,-135.3241667,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T18:23:45,OOSTERDAM,245417000,57.04315,-135.3242333,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T18:20:44,OOSTERDAM,245417000,57.04311667,-135.3241167,1,295.4,0.2,142,9221281,PBKH,SITKA
2008-07-02T18:17:41,OOSTERDAM,245417000,57.04308333,-135.32405,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T18:14:39,OOSTERDAM,245417000,57.04305,-135.3240167,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T18:11:39,OOSTERDAM,245417000,57.04303333,-135.3240167,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T18:08:37,OOSTERDAM,245417000,57.04305,-135.32405,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T18:05:35,OOSTERDAM,245417000,57.04305,-135.32405,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T18:02:34,OOSTERDAM,245417000,57.04305,-135.3240667,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T17:59:32,OOSTERDAM,245417000,57.04308333,-135.3240167,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T17:56:31,OOSTERDAM,245417000,57.04311667,-135.3240667,1,142.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T17:50:30,OOSTERDAM,245417000,57.04308333,-135.324,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T17:47:28,OOSTERDAM,245417000,57.04301667,-135.3240333,1,322.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T17:44:27,OOSTERDAM,245417000,57.04298333,-135.3239833,1,348.5,0.2,142,9221281,PBKH,SITKA
2008-07-02T17:41:24,OOSTERDAM,245417000,57.04293333,-135.3238833,1,322.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T17:35:24,OOSTERDAM,245417000,57.043,-135.3239667,1,142.0,0.2,142,9221281,PBKH,SITKA
2008-07-02T17:32:22,OOSTERDAM,245417000,57.04305,-135.3241,1,142.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T17:29:18,OOSTERDAM,245417000,57.04311667,-135.3242167,1,142.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T17:26:17,OOSTERDAM,245417000,57.04313333,-135.3242667,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T17:23:16,OOSTERDAM,245417000,57.04311667,-135.32425,1,322.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T17:20:15,OOSTERDAM,245417000,57.04311667,-135.3242167,1,142.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T17:17:13,OOSTERDAM,245417000,57.04315,-135.3242167,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T17:11:12,OOSTERDAM,245417000,57.0431,-135.32405,1,322.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T17:05:11,OOSTERDAM,245417000,57.04298333,-135.3238833,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T17:02:06,OOSTERDAM,245417000,57.04303333,-135.3239667,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T16:59:05,OOSTERDAM,245417000,57.04308333,-135.3240667,1,52.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T16:53:05,OOSTERDAM,245417000,57.04316667,-135.324,1,52.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T16:50:02,OOSTERDAM,245417000,57.04313333,-135.32405,1,52.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T16:47:01,OOSTERDAM,245417000,57.04305,-135.32405,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T16:41:00,OOSTERDAM,245417000,57.04313333,-135.3237833,1,7.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T16:37:59,OOSTERDAM,245417000,57.04301667,-135.3239667,1,232.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T16:34:56,OOSTERDAM,245417000,57.04305,-135.3239167,1,142.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T16:31:54,OOSTERDAM,245417000,57.04301667,-135.3240167,1,7.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T16:28:53,OOSTERDAM,245417000,57.04301667,-135.3239833,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T16:25:51,OOSTERDAM,245417000,57.0431,-135.3239333,1,187.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T16:22:50,OOSTERDAM,245417000,57.04311667,-135.324,1,52.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T16:16:49,OOSTERDAM,245417000,57.04296667,-135.3242167,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T16:10:47,OOSTERDAM,245417000,57.04296667,-135.3243,1,52.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T16:04:43,OOSTERDAM,245417000,57.043,-135.3244667,1,96.9,0.1,142,9221281,PBKH,SITKA
2008-07-02T15:58:41,OOSTERDAM,245417000,57.04298333,-135.3244667,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T15:55:38,OOSTERDAM,245417000,57.04308333,-135.32455,1,322.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T15:52:38,OOSTERDAM,245417000,57.04295,-135.3245183,1,322.0,0.2,142,9221281,PBKH,SITKA
2008-07-02T15:49:36,OOSTERDAM,245417000,57.0429,-135.3244667,1,322.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T15:46:35,OOSTERDAM,245417000,57.04286667,-135.3243833,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T15:40:35,OOSTERDAM,245417000,57.04285,-135.3243333,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T15:37:33,OOSTERDAM,245417000,57.04291667,-135.3243167,1,52.0,0.2,142,9221281,PBKH,SITKA
2008-07-02T15:34:29,OOSTERDAM,245417000,57.0429,-135.3243333,1,52.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T15:31:27,OOSTERDAM,245417000,57.04288333,-135.3243667,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T15:25:26,OOSTERDAM,245417000,57.04286667,-135.3244833,1,322.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T15:22:26,OOSTERDAM,245417000,57.04283333,-135.3243333,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T15:19:23,OOSTERDAM,245417000,57.04288333,-135.3244817,1,115.4,0.2,142,9221281,PBKH,SITKA
2008-07-02T15:16:23,OOSTERDAM,245417000,57.0429,-135.3245333,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T15:10:21,OOSTERDAM,245417000,57.04293333,-135.3244,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T15:04:17,OOSTERDAM,245417000,57.04295,-135.32435,1,322.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T15:01:14,OOSTERDAM,245417000,57.04291667,-135.3242833,1,322.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T14:58:14,OOSTERDAM,245417000,57.04286667,-135.3241833,1,322.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T14:52:13,OOSTERDAM,245417000,57.0428,-135.324,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-07-02T14:49:09,OOSTERDAM,245417000,57.04281667,-135.3240667,1,142.0,0.1,142,9221281,PBKH,SITKA
2008-07-02T14:43:16,OOSTERDAM,245417000,57.04306667,-135.32445,1,143.0,0.3,143,9221281,PBKH,SITKA
2008-07-02T14:40:07,OOSTERDAM,245417000,57.04316667,-135.3246833,1,9.0,0.1,144,9221281,PBKH,SITKA
2008-07-02T14:39:47,OOSTERDAM,245417000,57.04316833,-135.3245683,0,324.0,0.2,144,9221281,PBKH,SITKA
2008-07-02T14:36:46,OOSTERDAM,245417000,57.04296833,-135.324285,0,324.0,0.7,144,9221281,PBKH,SITKA
2008-07-02T14:36:35,OOSTERDAM,245417000,57.04295167,-135.3242683,0,331.1,0.8,144,9221281,PBKH,SITKA
2008-07-02T14:34:27,OOSTERDAM,245417000,57.04273333,-135.3239667,0,325.0,0.6,145,9221281,PBKH,SITKA
2008-07-02T14:34:16,OOSTERDAM,245417000,57.04271667,-135.32395,0,319.2,1.0,145,9221281,PBKH,SITKA
2008-07-02T14:33:56,OOSTERDAM,245417000,57.04263333,-135.3238833,0,325.0,0.6,145,9221281,PBKH,SITKA
2008-07-02T14:33:46,OOSTERDAM,245417000,57.0426,-135.3238333,0,334.4,0.6,145,9221281,PBKH,SITKA
2008-07-02T14:33:37,OOSTERDAM,245417000,57.04255,-135.3237833,0,325.0,0.7,145,9221281,PBKH,SITKA
2008-07-02T14:33:26,OOSTERDAM,245417000,57.042535,-135.3237683,0,334.4,0.6,145,9221281,PBKH,SITKA
2008-07-02T14:33:16,OOSTERDAM,245417000,57.04251833,-135.3237517,0,325.0,0.5,145,9221281,PBKH,SITKA
2008-07-02T14:32:16,OOSTERDAM,245417000,57.04236833,-135.3236517,0,335.4,0.6,146,9221281,PBKH,SITKA
2008-07-02T14:31:37,OOSTERDAM,245417000,57.04225167,-135.3236,0,345.4,0.6,147,9221281,PBKH,SITKA
2008-07-02T14:31:26,OOSTERDAM,245417000,57.04221833,-135.3236017,0,342.9,0.7,147,9221281,PBKH,SITKA
2008-07-02T14:31:15,OOSTERDAM,245417000,57.04220167,-135.323585,0,334.1,0.8,147,9221281,PBKH,SITKA
2008-07-02T14:31:07,OOSTERDAM,245417000,57.04216833,-135.3235683,0,339.5,0.9,147,9221281,PBKH,SITKA
2008-07-02T14:30:47,OOSTERDAM,245417000,57.04211833,-135.3235517,0,333.1,1.1,148,9221281,PBKH,SITKA
2008-07-02T14:30:37,OOSTERDAM,245417000,57.04205167,-135.3235183,0,328.0,1.1,148,9221281,PBKH,SITKA
2008-07-02T14:30:26,OOSTERDAM,245417000,57.04201833,-135.323435,0,333.7,1.0,148,9221281,PBKH,SITKA
2008-07-02T14:30:07,OOSTERDAM,245417000,57.04191833,-135.3233017,0,328.0,1.1,148,9221281,PBKH,SITKA
2008-07-02T14:29:15,OOSTERDAM,245417000,57.0417,-135.323,0,322.8,1.8,146,9221281,PBKH,SITKA
2008-07-02T14:29:06,OOSTERDAM,245417000,57.04164,-135.3229433,0,326.0,2.0,146,9221281,PBKH,SITKA
2008-07-02T14:28:47,OOSTERDAM,245417000,57.04150833,-135.3227933,0,322.3,2.2,145,9221281,PBKH,SITKA
2008-07-02T14:28:26,OOSTERDAM,245417000,57.04134167,-135.3225433,0,327.3,2.4,145,9221281,PBKH,SITKA
2008-07-02T14:27:55,OOSTERDAM,245417000,57.04102333,-135.3221767,0,322.7,2.6,145,9221281,PBKH,SITKA
2008-07-02T14:27:27,OOSTERDAM,245417000,57.04075667,-135.321745,0,317.8,2.8,145,9221281,PBKH,SITKA
