bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T21:48:53,310404000,58.72431333,-136.2587383,0,140.7,18.8,142,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:48:41,310404000,58.72512833,-136.2599867,0,140.7,18.8,142,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:48:34,310404000,58.72559333,-136.26073,0,141.0,18.8,142,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:48:28,310404000,58.72592167,-136.2612583,0,141.0,18.8,142,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:48:06,310404000,58.72751167,-136.2638033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:48:05,310404000,58.72751167,-136.2638033,0,139.7,18.8,141,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:47:53,310404000,58.72831167,-136.2650817,0,140.0,18.8,141,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:47:47,310404000,58.72870667,-136.2657183,0,138.4,18.8,141,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:47:41,310404000,58.72909667,-136.2663667,0,139.0,18.8,140,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:47:05,310404000,58.73144333,-136.270285,0,138.4,18.8,140,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:46:59,310404000,58.73183167,-136.2709517,0,137.4,18.8,139,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:46:40,310404000,58.73303333,-136.2730967,0,135.1,18.8,138,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:46:28,310404000,58.73377167,-136.274485,0,133.8,18.8,136,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:46:17,310404000,58.73450667,-136.275905,0,133.1,18.8,135,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:46:05,310404000,58.73522333,-136.27734,0,131.8,18.8,134,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:45:52,310404000,58.73592,-136.2788033,0,131.7,18.9,133,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:45:40,310404000,58.73661,-136.2802983,0,129.1,18.9,131,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:45:28,310404000,58.73727667,-136.28183,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:45:24,310404000,58.73766333,-136.282725,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:45:17,310404000,58.73793833,-136.2833717,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:45:06,310404000,58.73859667,-136.2849267,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:45:00,310404000,58.73892667,-136.2857017,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:44:40,310404000,58.73998167,-136.2881633,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:44:28,310404000,58.74064333,-136.2897117,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:44:22,310404000,58.74097667,-136.2904833,0,128.7,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:44:18,310404000,58.74125,-136.2911333,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:43:53,310404000,58.74263167,-136.2943633,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:43:42,310404000,58.74329333,-136.2959,0,129.3,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:43:29,310404000,58.74395833,-136.2974467,0,130.0,18.9,131,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:43:18,310404000,58.74462167,-136.2989883,0,130.0,18.9,131,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:43:11,310404000,58.744955,-136.2997583,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:42:52,310404000,58.74595333,-136.3020767,0,129.3,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:42:46,310404000,58.74628333,-136.3028467,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:42:40,310404000,58.74666833,-136.3037433,0,129.3,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:42:29,310404000,58.74733667,-136.305285,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:42:23,310404000,58.74766833,-136.30606,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:42:17,310404000,58.74794,-136.3067033,0,129.3,19.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:42:11,310404000,58.74827,-136.3074767,0,129.6,19.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:42:08,310404000,58.748605,-136.308245,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:42:06,310404000,58.748605,-136.308245,0,129.0,19.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:41:52,310404000,58.74932333,-136.3099267,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:41:40,310404000,58.74999,-136.3114733,0,129.3,19.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:41:29,310404000,58.750655,-136.3130217,0,129.0,19.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:41:16,310404000,58.75131167,-136.3145667,0,129.3,19.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:41:05,310404000,58.75197,-136.3161133,0,129.6,19.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:40:53,310404000,58.75264833,-136.3176483,0,129.3,19.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:40:42,310404000,58.753365,-136.3193133,0,129.3,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:40:29,310404000,58.75397333,-136.320735,0,129.3,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:40:23,310404000,58.75431667,-136.321495,0,129.3,19.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:40:21,310404000,58.75465333,-136.3222667,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:39:40,310404000,58.75675,-136.3271633,0,129.3,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:39:29,310404000,58.75736167,-136.32858,0,129.0,19.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:39:16,310404000,58.758035,-136.330125,0,129.0,18.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:39:01,310404000,58.81073667,-136.4628417,0,126.7,19.2,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:39:01,310404000,58.81131833,-136.4643317,0,127.0,19.2,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:39:01,310404000,58.81195833,-136.4659567,0,126.7,19.2,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:39:01,310404000,58.81258833,-136.46758,0,127.0,19.1,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:39:01,310404000,58.813225,-136.4692017,0,126.7,19.1,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:39:01,310404000,58.81390833,-136.4709583,0,127.0,19.1,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:39:01,310404000,58.817115,-136.4791817,0,126.6,19.0,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:32:58,310404000,58.83094167,-136.5146983,0,126.6,19.0,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:31:58,310404000,58.83194,-136.51725,0,127.0,19.0,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:28:57,310404000,58.83920667,-136.5358017,0,126.6,19.0,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:28:57,310404000,58.83988333,-136.5375433,0,126.3,19.0,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:27:57,310404000,58.84045333,-136.53903,0,126.6,19.0,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:27:57,310404000,58.84108333,-136.540645,0,127.3,19.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:26:56,310404000,58.84171,-136.5422633,0,126.3,19.0,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:25:56,310404000,58.84239167,-136.544015,0,126.3,19.0,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:25:56,310404000,58.84302,-136.5456433,0,126.3,19.0,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:24:56,310404000,58.84365,-136.54727,0,126.3,19.0,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:09:39,310404000,58.85433667,-136.5749533,0,126.3,19.0,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:05:40,310404000,58.86429833,-136.60379,0,116.1,19.1,117,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:05:22,310404000,58.86499667,-136.6065283,0,114.8,19.1,116,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:05:16,310404000,58.86522167,-136.60745,0,114.8,19.1,116,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:05:12,310404000,58.86541,-136.6082183,0,114.1,19.1,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:04:58,310404000,58.86588333,-136.6102117,0,114.1,19.1,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:04:28,310404000,58.86691833,-136.614875,0,112.1,19.1,113,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:04:17,310404000,58.86731,-136.6167533,0,110.7,19.0,112,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:04:04,310404000,58.86768667,-136.6186567,0,110.3,19.0,111,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:03:53,310404000,58.86802167,-136.6203867,0,109.0,19.0,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T21:02:22,310404000,58.8704,-136.6351283,0,105.3,19.0,105,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T20:58:16,310404000,58.87601167,-136.6752533,0,104.6,19.0,105,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T20:57:46,310404000,58.87667833,-136.68012,0,104.6,18.9,105,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:39:11,310404000,58.87038333,-136.66051,0,286.5,11.7,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:37:31,310404000,58.86886167,-136.6504067,0,286.0,11.6,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:35:01,310404000,58.86669667,-136.6358483,0,285.9,11.4,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:34:21,310404000,58.86608667,-136.6318633,0,285.9,11.3,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:31:09,310404000,58.86330833,-136.6134633,0,285.9,11.2,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:30:32,310404000,58.86273167,-136.6096517,0,286.4,11.3,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:30:01,310404000,58.86233333,-136.6069817,0,285.9,11.3,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:29:31,310404000,58.86186167,-136.603905,0,286.4,11.3,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:29:11,310404000,58.86155333,-136.601875,0,286.4,11.4,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:28:02,310404000,58.86052333,-136.5951917,0,286.0,11.5,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:25:40,310404000,58.85836833,-136.5810567,0,286.5,12.0,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:25:23,310404000,58.85807333,-136.5791267,0,286.5,12.0,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:25:00,310404000,58.85773167,-136.576895,0,286.5,12.0,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:24:51,310404000,58.85759167,-136.5759883,0,286.5,12.0,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:23:10,310404000,58.856015,-136.5656067,0,286.5,12.0,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:22:39,310404000,58.85553833,-136.562515,0,286.0,12.1,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:20:08,310404000,58.85303833,-136.5469217,0,290.3,12.5,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:19:44,310404000,58.85253667,-136.5443433,0,292.8,12.6,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T16:19:40,310404000,58.85241,-136.543725,0,293.8,12.6,292,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:43:01,310404000,58.7433333,-136.298,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:41:08,310404000,58.73974333,-136.2891883,0,306.6,17.8,307,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:40:26,310404000,58.73768,-136.28393,0,307.0,17.8,307,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:31:27,310404000,58.70622,-136.2245017,0,320.6,18.2,321,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:29:09,310404000,58.69718667,-136.209905,0,319.6,18.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:28:27,310404000,58.69442167,-136.205475,0,320.6,18.6,321,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:25:22,310404000,58.68211667,-136.185815,0,319.6,18.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:24:20,310404000,58.67806,-136.17933,0,320.0,18.9,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:22:08,310404000,58.66915,-136.165095,0,320.6,18.9,321,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:22:04,310404000,58.66881833,-136.1645617,0,319.3,18.9,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:21:52,310404000,58.66802167,-136.163275,0,319.6,19.0,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:21:08,310404000,58.66515333,-136.1586333,0,319.3,19.0,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:19:51,310404000,58.65997,-136.1501867,0,319.3,19.0,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:16:52,310404000,58.64803167,-136.1304267,0,318.7,19.0,321,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:15:57,310404000,58.644415,-136.1244183,0,318.7,19.0,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:15:39,310404000,58.64329667,-136.1225583,0,318.4,19.0,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:15:33,310404000,58.642895,-136.1218933,0,318.7,19.0,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:14:21,310404000,58.63807833,-136.1139117,0,318.7,19.0,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:14:15,310404000,58.63761667,-136.1131433,0,318.7,19.0,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:14:03,310404000,58.63682667,-136.111825,0,318.4,18.9,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:13:56,310404000,58.63642833,-136.1111667,0,318.7,19.0,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:13:50,310404000,58.63603667,-136.1105117,0,318.7,19.0,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:13:27,310404000,58.634515,-136.108005,0,318.7,19.0,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:13:03,310404000,58.63287,-136.105285,0,318.7,18.9,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:12:56,310404000,58.63247667,-136.1046283,0,319.0,18.9,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:12:40,310404000,58.63129167,-136.1026667,0,319.7,18.9,321,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:12:14,310404000,58.629645,-136.09994,0,319.0,18.8,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:12:04,310404000,58.62886667,-136.098655,0,318.7,18.8,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:11:33,310404000,58.62697,-136.095525,0,319.0,18.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:10:50,310404000,58.62416167,-136.0909733,0,319.6,18.5,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:10:14,310404000,58.621725,-136.0871717,0,323.9,18.5,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:10:05,310404000,58.620975,-136.0860867,0,325.2,18.5,324,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:09:44,310404000,58.61972333,-136.0844167,0,327.9,18.4,327,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:09:13,310404000,58.61749667,-136.0817867,0,330.9,18.3,330,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:09:09,310404000,58.61705833,-136.0813083,0,332.2,18.3,331,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:08:57,310404000,58.61624333,-136.0804683,0,333.2,18.3,332,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:08:39,310404000,58.61489833,-136.0791767,0,334.9,18.2,334,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:08:03,310404000,58.612065,-136.0768217,0,339.9,18.1,339,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:07:57,310404000,58.61159667,-136.07648,0,340.9,18.1,339,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:07:51,310404000,58.61105,-136.0760983,0,341.2,18.1,340,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:07:39,310404000,58.61019333,-136.075515,0,342.9,18.1,342,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:07:26,310404000,58.60924667,-136.0749333,0,344.2,18.1,343,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:07:21,310404000,58.60885167,-136.074705,0,344.9,18.0,344,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:07:13,310404000,58.608215,-136.0743517,0,345.9,18.0,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:07:02,310404000,58.607255,-136.073865,0,346.9,18.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:06:51,310404000,58.60637167,-136.0734583,0,348.2,18.0,347,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:06:35,310404000,58.60491833,-136.072875,0,349.9,18.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:05:39,310404000,58.60052833,-136.0717,0,355.6,17.8,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:05:26,310404000,58.599475,-136.0715217,0,356.3,17.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:05:15,310404000,58.59841333,-136.0713717,0,357.3,17.7,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:05:03,310404000,58.59760167,-136.0712767,0,358.0,17.7,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:04:51,310404000,58.59654833,-136.0711833,0,357.3,17.6,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:04:32,310404000,58.595095,-136.07107,0,357.3,17.6,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:04:27,310404000,58.59461,-136.0710333,0,357.0,17.6,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:04:14,310404000,58.59356167,-136.07095,0,357.0,17.5,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:04:02,310404000,58.5926,-136.07087,0,357.0,17.5,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:03:39,310404000,58.59067333,-136.0707083,0,358.0,17.4,359,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:03:32,310404000,58.59019667,-136.0706683,0,358.0,17.4,359,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:03:26,310404000,58.589795,-136.0706333,0,358.0,17.4,359,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:03:20,310404000,58.58875,-136.0705417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:03:14,310404000,58.58875,-136.0705417,0,357.0,17.4,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:03:02,310404000,58.58787667,-136.0704617,0,357.0,17.3,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:02:46,310404000,58.58636667,-136.07031,0,357.0,17.3,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:02:39,310404000,58.58589167,-136.0702633,0,357.3,17.2,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:02:28,310404000,58.584945,-136.0701817,0,357.3,17.2,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:01:38,310404000,58.58107333,-136.069875,0,357.3,17.1,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:01:32,310404000,58.58060333,-136.06984,0,357.3,17.1,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:01:28,310404000,58.58021333,-136.0698117,0,357.3,17.1,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:01:23,310404000,58.57974333,-136.0697767,0,357.3,17.1,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:01:15,310404000,58.57927667,-136.069735,0,357.3,17.1,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:00:57,310404000,58.57780167,-136.0696117,0,357.3,17.0,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:00:51,310404000,58.57741,-136.0695817,0,357.3,17.0,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:00:26,310404000,58.57546333,-136.06943,0,357.6,17.0,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:00:15,310404000,58.57452833,-136.0693567,0,357.3,17.0,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T15:00:03,310404000,58.57359,-136.069275,0,357.3,17.0,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T14:59:57,310404000,58.57304333,-136.0692267,0,358.3,17.0,359,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T14:59:51,310404000,58.57265667,-136.0691917,0,358.3,17.0,359,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T14:59:39,310404000,58.57172667,-136.0691317,0,357.9,17.0,359,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T14:59:27,310404000,58.57079667,-136.06906,0,357.9,17.0,359,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T14:59:20,310404000,58.57033,-136.06904,0,358.3,17.0,359,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
