bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-15T04:33:58,310404000,54.93273667,-131.10176,0,184.6,16.9,187,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:33:52,310404000,54.93321,-131.1016833,0,183.9,16.9,187,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:33:46,310404000,54.93375333,-131.1016067,0,183.6,16.9,186,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:33:40,310404000,54.93422167,-131.10155,0,182.9,16.9,185,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:33:35,310404000,54.93461333,-131.1015067,0,182.6,16.8,185,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:33:28,310404000,54.935155,-131.1014583,0,181.6,16.9,184,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:33:22,310404000,54.93554667,-131.1014317,0,181.6,17.0,184,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:33:16,310404000,54.93602167,-131.1014067,0,180.6,16.9,183,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:33:10,310404000,54.93656667,-131.1013883,0,180.6,16.9,183,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:33:05,310404000,54.93696333,-131.10138,0,179.3,17.0,182,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:32:52,310404000,54.9379,-131.1013833,0,178.2,16.9,181,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:32:40,310404000,54.93883833,-131.1014133,0,177.3,17.0,180,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:32:35,310404000,54.93922833,-131.1014383,0,177.3,17.0,180,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:32:22,310404000,54.94025167,-131.1015117,0,175.3,17.0,178,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:31:22,310404000,54.94495,-131.1023483,0,170.9,17.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:30:16,310404000,54.950185,-131.1038867,0,169.6,17.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:29:22,310404000,54.954315,-131.1051867,0,169.3,17.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:26:58,310404000,54.96559833,-131.1086567,0,170.3,17.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:26:34,310404000,54.96739667,-131.10921,0,171.0,17.3,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:26:04,310404000,54.96973,-131.10993,0,170.3,17.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:25:40,310404000,54.97166667,-131.1105317,0,170.3,17.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:25:34,310404000,54.97213167,-131.1106717,0,169.9,17.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:24:11,310404000,54.97860667,-131.1126117,0,170.3,17.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:22:35,310404000,54.986185,-131.1149133,0,169.6,17.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:13:04,310404000,55.031215,-131.12924,0,170.6,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:12:41,310404000,55.03304833,-131.129765,0,170.6,17.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:12:16,310404000,55.03495667,-131.1302883,0,171.6,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:12:10,310404000,55.03552,-131.1304383,0,171.6,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:11:47,310404000,55.037345,-131.130925,0,171.6,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:11:35,310404000,55.038295,-131.1311733,0,171.3,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:11:16,310404000,55.03973,-131.1315483,0,171.6,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:10:53,310404000,55.04156667,-131.1320283,0,172.3,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:10:04,310404000,55.04555667,-131.1329983,0,172.6,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:09:53,310404000,55.04644,-131.1332067,0,171.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:09:27,310404000,55.04843,-131.1337,0,171.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:08:35,310404000,55.052665,-131.13478,0,171.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:08:23,310404000,55.05361833,-131.1350333,0,171.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:08:16,310404000,55.05410167,-131.1351633,0,171.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:07:52,310404000,55.056015,-131.1356733,0,171.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:07:46,310404000,55.056495,-131.1358017,0,171.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:07:40,310404000,55.05705833,-131.1359483,0,171.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:07:35,310404000,55.05753333,-131.13607,0,171.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:07:23,310404000,55.058415,-131.1362917,0,171.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:07:17,310404000,55.05897,-131.13643,0,171.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:07:10,310404000,55.05945667,-131.1365517,0,171.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:07:04,310404000,55.05993333,-131.13667,0,171.3,17.6,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:06:57,310404000,55.060495,-131.1368083,0,171.3,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:06:52,310404000,55.0609,-131.13691,0,171.3,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:06:46,310404000,55.06138,-131.13703,0,171.3,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:06:40,310404000,55.061865,-131.1371533,0,171.3,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:06:27,310404000,55.06282667,-131.1373983,0,171.3,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:06:23,310404000,55.063225,-131.1375017,0,171.3,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:06:17,310404000,55.06370167,-131.137625,0,171.3,17.6,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:05:27,310404000,55.06770833,-131.13871,0,170.3,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:05:23,310404000,55.06802667,-131.1388,0,170.3,17.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:05:17,310404000,55.06851,-131.1389383,0,170.3,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:05:10,310404000,55.06899333,-131.1390733,0,170.6,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:04:56,310404000,55.07043167,-131.1394783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:04:52,310404000,55.07043167,-131.1394783,0,171.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:04:46,310404000,55.07098167,-131.1396317,0,171.3,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:04:40,310404000,55.07146667,-131.1397633,0,171.3,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:04:35,310404000,55.07186,-131.1398733,0,171.0,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:04:23,310404000,55.07282,-131.1401383,0,171.0,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:04:17,310404000,55.073385,-131.1402917,0,171.0,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:04:11,310404000,55.073855,-131.1404183,0,170.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:04:04,310404000,55.07433833,-131.140555,0,171.0,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:03:58,310404000,55.07489667,-131.1407067,0,170.6,17.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:03:52,310404000,55.075295,-131.1408183,0,170.6,17.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:03:46,310404000,55.07576333,-131.1409533,0,170.6,17.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:03:40,310404000,55.07624167,-131.1410967,0,169.6,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:03:35,310404000,55.07663333,-131.1412167,0,169.6,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:03:27,310404000,55.077265,-131.1414117,0,169.6,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:03:23,310404000,55.07758667,-131.141515,0,169.3,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:03:17,310404000,55.078055,-131.1416683,0,168.6,17.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:03:11,310404000,55.07852833,-131.1418283,0,168.6,17.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:02:58,310404000,55.07962833,-131.14222,0,168.0,17.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:02:52,310404000,55.08002833,-131.14237,0,167.0,17.3,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:02:46,310404000,55.08049333,-131.14255,0,167.0,17.3,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:02:40,310404000,55.08096167,-131.142735,0,166.3,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:02:35,310404000,55.08143333,-131.142925,0,166.3,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:02:23,310404000,55.08229,-131.1432867,0,166.3,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:02:17,310404000,55.08274833,-131.143485,0,165.3,17.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:02:11,310404000,55.08321333,-131.1436867,0,165.3,17.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:02:04,310404000,55.083755,-131.1439267,0,165.0,17.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:01:47,310404000,55.08506333,-131.1445317,0,164.0,17.2,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:01:35,310404000,55.085985,-131.144975,0,163.9,17.1,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:01:23,310404000,55.08689333,-131.145425,0,162.3,17.1,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:01:17,310404000,55.08742,-131.145705,0,161.9,17.1,163,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:01:11,310404000,55.087875,-131.145955,0,161.3,17.1,162,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:01:05,310404000,55.08825333,-131.146165,0,160.3,17.1,161,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:00:58,310404000,55.08885,-131.1465233,0,159.6,17.0,160,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:00:40,310404000,55.09011167,-131.147325,0,158.0,16.9,158,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:00:23,310404000,55.09135333,-131.148185,0,158.3,17.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:59:40,310404000,55.09449167,-131.1502933,0,162.0,16.9,160,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:59:22,310404000,55.09582667,-131.1510733,0,163.0,16.8,161,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:59:10,310404000,55.09672167,-131.15155,0,164.6,17.0,162,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:59:01,310404000,55.09771333,-131.1520417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:58:57,310404000,55.09771333,-131.1520417,0,166.6,17.1,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:58:52,310404000,55.098085,-131.1522133,0,167.6,17.2,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:58:47,310404000,55.09846667,-131.1523783,0,168.6,17.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:58:40,310404000,55.09900667,-131.1525933,0,169.9,17.2,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:58:34,310404000,55.09947667,-131.1527567,0,170.6,17.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:58:28,310404000,55.099945,-131.1529083,0,171.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:58:17,310404000,55.10081,-131.1531517,0,171.6,17.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:58:10,310404000,55.101285,-131.153275,0,172.3,17.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:58:05,310404000,55.101755,-131.1533917,0,172.0,17.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:57:57,310404000,55.10246167,-131.1535633,0,172.0,17.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:57:52,310404000,55.102855,-131.1536583,0,171.6,17.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:57:47,310404000,55.10324667,-131.1537583,0,171.6,17.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:57:40,310404000,55.103715,-131.15388,0,170.6,17.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:57:28,310404000,55.10473833,-131.1541533,0,169.6,17.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:57:16,310404000,55.10559333,-131.1544083,0,168.6,17.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:57:10,310404000,55.10607167,-131.15456,0,168.6,17.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:57:05,310404000,55.10645667,-131.1546883,0,167.6,17.1,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:56:57,310404000,55.10707833,-131.1549133,0,167.0,17.1,167,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:56:52,310404000,55.10746167,-131.1550583,0,166.3,17.1,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:56:47,310404000,55.10784833,-131.1552117,0,166.3,17.1,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:56:40,310404000,55.10838167,-131.1554317,0,165.6,17.1,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:56:34,310404000,55.10884667,-131.15563,0,166.0,17.1,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:56:28,310404000,55.10931167,-131.1558317,0,165.0,17.1,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:56:22,310404000,55.10976667,-131.1560333,0,165.3,17.1,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:56:16,310404000,55.11022833,-131.1562433,0,165.6,17.2,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:56:10,310404000,55.11069,-131.15645,0,165.9,17.2,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:56:05,310404000,55.11107833,-131.1566233,0,165.9,17.2,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:55:57,310404000,55.11169333,-131.1568933,0,166.9,17.2,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:55:52,310404000,55.112075,-131.1570583,0,166.9,17.2,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:55:47,310404000,55.11246167,-131.1572217,0,166.9,17.2,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:55:40,310404000,55.113,-131.1574417,0,167.9,17.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:55:34,310404000,55.11347167,-131.15763,0,168.9,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:55:28,310404000,55.11401667,-131.15783,0,169.6,17.3,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:55:22,310404000,55.11441167,-131.157965,0,170.3,17.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:55:16,310404000,55.11488,-131.15812,0,170.9,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:55:10,310404000,55.11535333,-131.1582667,0,170.9,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:55:05,310404000,55.11575333,-131.1583817,0,171.6,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:54:46,310404000,55.11725833,-131.1587917,0,172.3,17.3,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:54:40,310404000,55.11773,-131.15891,0,171.6,17.3,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:54:34,310404000,55.11820667,-131.1590333,0,171.6,17.3,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:54:28,310404000,55.11876,-131.1591767,0,171.0,17.3,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:54:23,310404000,55.11915667,-131.1592783,0,170.6,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:54:16,310404000,55.11963,-131.1594033,0,170.3,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:54:10,310404000,55.12011167,-131.1595417,0,169.6,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:54:04,310404000,55.12058167,-131.1596817,0,169.6,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:53:57,310404000,55.12113167,-131.15985,0,169.6,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:53:53,310404000,55.12145333,-131.1599517,0,168.6,17.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:53:46,310404000,55.12199333,-131.1601283,0,168.6,17.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:53:34,310404000,55.12294167,-131.16045,0,167.6,17.3,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:53:28,310404000,55.12342,-131.1606167,0,167.6,17.3,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:53:23,310404000,55.12381667,-131.1607633,0,167.3,17.3,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:53:17,310404000,55.12429333,-131.160945,0,166.3,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:53:10,310404000,55.12484,-131.161165,0,166.3,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:53:05,310404000,55.12523,-131.1613267,0,165.3,17.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:53:00,310404000,55.12577333,-131.1615667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:52:57,310404000,55.12577333,-131.1615667,0,165.3,17.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:52:53,310404000,55.126235,-131.1617717,0,164.3,17.3,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:52:46,310404000,55.12669833,-131.16199,0,164.3,17.3,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:52:40,310404000,55.127235,-131.16226,0,163.6,17.3,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:52:34,310404000,55.12761667,-131.1624583,0,163.3,17.3,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:52:28,310404000,55.12814833,-131.162745,0,162.6,17.3,163,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:52:23,310404000,55.128455,-131.1629083,0,163.0,17.4,163,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:52:16,310404000,55.12899167,-131.1631967,0,161.3,17.3,162,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:52:10,310404000,55.12944667,-131.1634583,0,160.3,17.3,161,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:52:05,310404000,55.1299,-131.16372,0,160.3,17.3,161,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:51:57,310404000,55.13042833,-131.1640333,0,159.3,17.3,160,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:51:53,310404000,55.13073167,-131.1642183,0,160.0,17.3,160,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:51:46,310404000,55.13126,-131.1645483,0,158.6,17.3,159,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:51:40,310404000,55.13171167,-131.164835,0,158.6,17.3,159,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:51:34,310404000,55.13208667,-131.1650783,0,157.6,17.3,158,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:51:27,310404000,55.132605,-131.1654333,0,158.0,17.3,158,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:51:23,310404000,55.13297667,-131.1656983,0,157.0,17.3,157,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:51:16,310404000,55.13342333,-131.1660183,0,157.0,17.3,157,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:51:10,310404000,55.13401167,-131.1664567,0,156.0,17.3,156,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:51:04,310404000,55.13437667,-131.1667333,0,156.0,17.3,156,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:50:57,310404000,55.13488667,-131.16713,0,155.0,17.3,155,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:50:53,310404000,55.13518167,-131.1673633,0,155.0,17.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:50:46,310404000,55.13568333,-131.16777,0,154.0,17.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:50:40,310404000,55.13611833,-131.1681333,0,153.0,17.2,153,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:50:34,310404000,55.13654167,-131.1684933,0,153.3,17.2,153,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:50:27,310404000,55.137045,-131.1689333,0,152.0,17.2,152,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:50:23,310404000,55.13733,-131.1691883,0,152.3,17.2,152,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:50:10,310404000,55.13824167,-131.1700267,0,151.3,17.2,151,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:50:04,310404000,55.13859167,-131.1703583,0,150.0,17.2,150,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:49:53,310404000,55.13942833,-131.1711783,0,149.3,17.2,149,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:49:40,310404000,55.14024667,-131.172015,0,148.3,17.2,148,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:49:34,310404000,55.14065333,-131.172445,0,147.3,17.2,147,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T03:49:23,310404000,55.14152333,-131.1733917,0,146.3,17.1,146,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
