bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-20T00:48:09,309653000,54.80520833,-131.1572233,201.2,21.0,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:48:03,309653000,54.80575667,-131.1568567,201.2,21.0,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:47:56,309653000,54.80629,-131.1565067,201.5,21.0,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:47:15,309653000,54.810005,-131.1540417,201.2,21.0,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:46:56,309653000,54.81182,-131.1528417,200.2,21.1,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:46:15,309653000,54.81555333,-131.150425,200.2,21.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:45:51,309653000,54.81765333,-131.1490583,200.5,21.1,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:45:44,309653000,54.81828667,-131.1486433,201.5,21.1,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:45:39,309653000,54.81875333,-131.1483433,201.8,21.0,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:45:33,309653000,54.81930167,-131.1479767,200.8,21.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:45:21,309653000,54.82046833,-131.1471933,200.5,21.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:45:15,309653000,54.82101833,-131.1468433,200.5,21.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:45:14,309653000,54.82211833,-131.1461267,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:45:03,309653000,54.82211833,-131.1461267,200.5,21.1,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:44:57,309653000,54.82266833,-131.1457767,200.8,21.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:44:51,309653000,54.82321833,-131.14541,200.5,21.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:44:44,309653000,54.82375167,-131.14506,200.5,21.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:44:39,309653000,54.8243,-131.1446933,200.5,21.1,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:44:15,309653000,54.82648333,-131.1432767,200.8,21.1,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:44:08,309653000,54.82703333,-131.14291,201.0,21.1,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:44:03,309653000,54.82748333,-131.1426283,201.0,21.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:43:57,309653000,54.82811833,-131.1421933,201.0,21.1,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:43:44,309653000,54.8293,-131.1414117,201.0,21.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:43:39,309653000,54.82976833,-131.1411117,201.0,21.1,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:43:26,309653000,54.83095,-131.1403283,201.0,21.1,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:43:15,309653000,54.83195,-131.139645,202.0,21.0,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:43:03,309653000,54.83303333,-131.1389117,201.8,21.1,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:42:57,309653000,54.83358333,-131.138545,200.8,21.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:42:39,309653000,54.835115,-131.1375117,200.5,21.1,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:42:32,309653000,54.83574833,-131.1370783,200.8,20.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:41:51,309653000,54.83954667,-131.1345467,201.5,20.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:41:32,309653000,54.84126333,-131.1333967,201.8,20.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:41:26,309653000,54.84179667,-131.13303,200.8,20.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:41:21,309653000,54.84226333,-131.13273,200.8,20.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:41:15,309653000,54.84271333,-131.13243,200.8,20.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:41:03,309653000,54.84388,-131.1316467,200.5,20.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:40:51,309653000,54.84496167,-131.1309317,200.5,20.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:40:45,309653000,54.845495,-131.1305817,200.8,20.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:40:32,309653000,54.84657833,-131.1298483,200.5,20.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:40:26,309653000,54.84711167,-131.1294983,200.5,20.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:40:08,309653000,54.84882667,-131.128365,200.8,20.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:40:03,309653000,54.84927833,-131.128065,200.8,20.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:39:57,309653000,54.84982833,-131.127715,200.8,20.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:39:39,309653000,54.851445,-131.1266483,200.8,20.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:39:26,309653000,54.85262667,-131.1258817,200.8,20.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:39:15,309653000,54.85352667,-131.1252967,201.1,20.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:39:15,309653000,54.85416167,-131.1248967,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:39:08,309653000,54.85416167,-131.1248967,201.0,20.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:39:03,309653000,54.85461167,-131.1245967,200.1,20.8,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:38:56,309653000,54.855245,-131.1241967,200.1,20.8,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:38:51,309653000,54.855795,-131.1238467,201.3,20.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:38:20,309653000,54.85851167,-131.1220967,201.3,20.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:37:51,309653000,54.86121167,-131.1203,201.3,20.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:37:15,309653000,54.86434167,-131.1181517,201.8,20.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:36:45,309653000,54.86710667,-131.11625,201.0,20.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:36:32,309653000,54.86819,-131.1155483,199.7,20.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:36:26,309653000,54.86882333,-131.1151467,198.7,20.8,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:36:20,309653000,54.869275,-131.1148617,199.0,20.8,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:36:15,309653000,54.86982167,-131.114545,198.0,20.8,198,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:36:08,309653000,54.870355,-131.1142267,198.0,20.7,198,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:36:02,309653000,54.87090667,-131.1139083,197.0,20.7,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:35:56,309653000,54.871455,-131.113625,197.0,20.8,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:35:50,309653000,54.87200667,-131.1133217,196.0,20.7,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:35:38,309653000,54.873105,-131.112755,195.2,20.8,195,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:35:32,309653000,54.87367167,-131.1124867,195.2,20.7,195,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:35:26,309653000,54.87422167,-131.112235,194.2,20.6,194,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:35:15,309653000,54.87533833,-131.1117333,194.0,20.7,194,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:35:08,309653000,54.87597167,-131.11145,193.2,20.7,193,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:35:02,309653000,54.87653833,-131.111215,193.2,20.6,193,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:34:57,309653000,54.877005,-131.11103,193.0,20.6,193,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:34:51,309653000,54.87755667,-131.110795,191.7,20.6,192,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:34:45,309653000,54.87812,-131.110595,192.2,20.6,192,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:34:38,309653000,54.87868833,-131.110395,191.2,20.6,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:34:32,309653000,54.87933833,-131.11016,191.0,20.6,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:34:15,309653000,54.88083833,-131.1096733,190.0,20.5,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:34:08,309653000,54.88148667,-131.1094717,188.7,20.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:34:02,309653000,54.882055,-131.1093033,188.4,20.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:33:57,309653000,54.88262,-131.1091517,187.4,20.6,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:33:50,309653000,54.88318833,-131.1090183,187.4,20.6,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:33:45,309653000,54.88373667,-131.1088833,186.1,20.6,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:33:38,309653000,54.88440333,-131.1087483,186.1,20.6,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:33:32,309653000,54.88497,-131.1086467,185.1,20.6,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:33:26,309653000,54.88555167,-131.108545,185.1,20.6,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:33:21,309653000,54.88602,-131.1084767,184.1,20.7,185,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:33:15,309653000,54.886585,-131.1083933,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:33:15,309653000,54.886585,-131.1083933,184.1,20.7,185,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:33:08,309653000,54.88715167,-131.108325,183.1,20.7,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:33:02,309653000,54.88781667,-131.1082567,183.1,20.7,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:32:57,309653000,54.8883,-131.1082233,182.1,20.7,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:32:50,309653000,54.88886833,-131.1081717,182.1,20.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:32:45,309653000,54.88945,-131.1081367,181.1,20.6,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:32:38,309653000,54.89001667,-131.10812,181.1,20.7,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:32:32,309653000,54.89068333,-131.1081017,180.1,20.7,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:32:26,309653000,54.89116667,-131.1080833,179.8,20.8,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:32:15,309653000,54.89221667,-131.10808,178.8,20.8,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:32:08,309653000,54.8929,-131.108095,178.1,20.7,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:31:57,309653000,54.89403333,-131.1081767,177.1,20.8,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:31:50,309653000,54.89471667,-131.108225,176.1,20.8,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:31:45,309653000,54.8952,-131.1082583,176.1,20.8,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:31:38,309653000,54.89576667,-131.1083233,176.4,20.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:31:32,309653000,54.89643333,-131.1084067,175.7,20.8,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:31:20,309653000,54.89758333,-131.1085383,175.4,20.9,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:31:15,309653000,54.89798333,-131.1085867,174.7,20.9,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:31:08,309653000,54.89864833,-131.1086867,175.0,20.8,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:31:02,309653000,54.89923333,-131.108785,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:30:57,309653000,54.89979833,-131.108885,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:30:50,309653000,54.90036667,-131.1089833,173.7,20.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:30:45,309653000,54.90095,-131.1091017,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:30:38,309653000,54.90153167,-131.1092167,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:30:32,309653000,54.9021,-131.1093167,173.7,20.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:30:26,309653000,54.90266667,-131.1094333,173.7,20.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:30:20,309653000,54.90333333,-131.1095683,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:30:15,309653000,54.90381667,-131.1096517,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:30:08,309653000,54.90448167,-131.1097833,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:30:03,309653000,54.90496667,-131.1098667,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:29:57,309653000,54.90553333,-131.1099833,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:29:45,309653000,54.90668167,-131.1102,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:29:32,309653000,54.907915,-131.11045,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:29:26,309653000,54.90839833,-131.11055,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:29:20,309653000,54.908965,-131.1106667,173.7,20.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:29:15,309653000,54.90944833,-131.11075,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:29:08,309653000,54.910115,-131.1109,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:29:03,309653000,54.91068167,-131.111,173.7,20.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:28:57,309653000,54.91114667,-131.1111,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:28:50,309653000,54.91183,-131.1112333,173.7,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:28:45,309653000,54.91249833,-131.111365,172.7,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:28:38,309653000,54.91306333,-131.1114817,172.7,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:28:32,309653000,54.91363,-131.1115983,173.0,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:28:20,309653000,54.91478167,-131.1118317,173.7,20.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:28:16,309653000,54.915165,-131.111915,173.7,20.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:28:08,309653000,54.91584667,-131.1120483,173.7,20.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:28:03,309653000,54.91641333,-131.1121667,173.0,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:27:57,309653000,54.91698167,-131.1122817,172.7,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:27:51,309653000,54.91754833,-131.1123983,173.0,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:27:44,309653000,54.91813,-131.112515,173.0,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:27:38,309653000,54.91878,-131.1126483,173.0,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:27:33,309653000,54.91928167,-131.1127483,173.0,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:27:26,309653000,54.91984667,-131.1128667,174.0,20.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:27:20,309653000,54.92041333,-131.1129667,174.2,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:27:16,309653000,54.92089667,-131.1130667,174.2,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:27:15,309653000,54.92164667,-131.1132167,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:27:08,309653000,54.92164667,-131.1132167,174.2,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:27:03,309653000,54.92213167,-131.1133,174.2,20.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:26:57,309653000,54.92269833,-131.1134167,174.2,20.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:26:44,309653000,54.92383167,-131.1136333,174.2,20.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:26:38,309653000,54.92449833,-131.1137667,174.0,20.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:26:26,309653000,54.92564833,-131.114,173.0,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:26:20,309653000,54.92619833,-131.1140983,172.7,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:26:16,309653000,54.92658167,-131.1141817,172.7,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:26:08,309653000,54.927265,-131.1143167,173.0,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:25:57,309653000,54.92839833,-131.1145333,173.2,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:25:51,309653000,54.92896667,-131.11465,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:25:44,309653000,54.92953333,-131.1147667,174.2,20.6,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:25:39,309653000,54.93001667,-131.1148517,174.2,20.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:25:33,309653000,54.93068333,-131.1149833,174.2,20.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:25:20,309653000,54.93191667,-131.1152167,174.2,20.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:25:16,309653000,54.93228333,-131.1152833,173.2,20.6,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:25:08,309653000,54.93305,-131.1154333,174.0,20.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:25:03,309653000,54.93351667,-131.1155333,174.0,20.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:24:57,309653000,54.93408333,-131.1156333,174.0,20.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:24:51,309653000,54.93465,-131.11575,173.0,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:24:44,309653000,54.93521833,-131.1158667,173.0,20.6,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:24:39,309653000,54.93578333,-131.1159833,173.0,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:24:33,309653000,54.93635,-131.1161,173.0,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:24:21,309653000,54.93748333,-131.1163167,173.0,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:24:16,309653000,54.93795,-131.1164167,173.2,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:24:08,309653000,54.93861667,-131.11655,173.0,20.6,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:24:03,309653000,54.93908333,-131.11665,173.0,20.6,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:23:57,309653000,54.93965,-131.1167667,173.2,20.6,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:23:51,309653000,54.94031667,-131.1169,173.2,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:23:44,309653000,54.940965,-131.1170333,173.2,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:23:39,309653000,54.94144833,-131.1171333,173.2,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:23:21,309653000,54.94314667,-131.1174667,173.2,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:23:16,309653000,54.94362833,-131.1175667,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:23:08,309653000,54.94439667,-131.1177167,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:22:57,309653000,54.945445,-131.1179333,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:22:44,309653000,54.946595,-131.11815,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
