bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-24T06:29:33,310344000,58.28463333,-134.3988833,0,145.0,5.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:29:24,310344000,58.28481667,-134.3991333,0,147.0,5.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:29:13,310344000,58.28506667,-134.3994333,0,149.0,5.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:29:03,310344000,58.2853,-134.3997,0,151.0,5.8,156,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:28:53,310344000,58.28551667,-134.3999167,0,153.0,5.8,158,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:28:42,310344000,58.28578333,-134.4001833,0,153.0,5.8,159,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:28:33,310344000,58.28601667,-134.4004,0,155.0,5.8,161,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:28:24,310344000,58.28625,-134.4006167,0,156.0,5.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:28:13,310344000,58.28651667,-134.4008167,0,157.0,5.8,163,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:28:03,310344000,58.28676667,-134.4010167,0,159.0,5.8,164,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:27:53,310344000,58.28703333,-134.4012167,0,160.9,5.7,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:27:44,310344000,58.28725,-134.4013333,0,160.9,5.7,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:27:33,310344000,58.28751667,-134.4015167,0,161.9,5.7,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:27:24,310344000,58.28773333,-134.4016667,0,161.9,5.6,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:27:13,310344000,58.28798333,-134.4017833,0,161.8,5.5,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:27:03,310344000,58.28825,-134.40195,0,161.8,5.4,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:26:53,310344000,58.28846667,-134.4021,0,161.6,5.2,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:26:44,310344000,58.28871667,-134.4022667,0,162.7,5.0,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:26:33,310344000,58.28893333,-134.4023667,0,162.6,4.8,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:26:26,310344000,58.28911667,-134.4025,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:26:24,310344000,58.28911667,-134.4025,0,162.5,4.7,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:26:13,310344000,58.28935,-134.4026333,0,163.7,4.5,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:26:03,310344000,58.28955,-134.4027333,0,162.3,4.4,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:25:56,310344000,58.28976667,-134.40285,0,163.6,4.3,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:25:44,310344000,58.28993333,-134.4029333,0,163.6,4.1,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:25:33,310344000,58.29013333,-134.40305,0,163.5,4.0,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:25:24,310344000,58.29026667,-134.4031333,0,163.5,3.9,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:25:13,310344000,58.29045,-134.4032333,0,163.4,3.7,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:25:02,310344000,58.29065,-134.40335,0,165.0,3.6,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:24:54,310344000,58.29076667,-134.4034,0,167.6,3.4,166,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:24:44,310344000,58.29093333,-134.4034833,0,168.4,3.3,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:24:33,310344000,58.29108333,-134.4035333,0,170.5,3.1,165,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:24:24,310344000,58.29123333,-134.4035833,0,169.7,3.0,164,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:24:13,310344000,58.29135,-134.4036333,0,170.1,2.8,164,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:24:02,310344000,58.29148333,-134.4036667,0,169.5,2.6,163,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:23:54,310344000,58.2916,-134.4037167,0,167.7,2.4,163,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:23:44,310344000,58.29168333,-134.4037667,0,169.7,2.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:23:33,310344000,58.2918,-134.4037833,0,170.5,2.0,162,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:23:24,310344000,58.29188333,-134.4038167,0,173.5,1.8,161,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:23:13,310344000,58.29196667,-134.4038333,0,172.2,1.7,159,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:23:02,310344000,58.29205,-134.4038667,0,172.9,1.6,158,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:22:54,310344000,58.2921,-134.4038667,0,172.9,1.5,157,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:22:44,310344000,58.29216667,-134.4038833,0,177.0,1.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:22:33,310344000,58.29223333,-134.4038833,0,176.6,1.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:22:24,310344000,58.2923,-134.4038833,0,183.2,1.4,153,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:22:13,310344000,58.29236667,-134.4038667,0,184.6,1.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:22:02,310344000,58.29241667,-134.4038667,0,188.2,1.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:21:54,310344000,58.29246667,-134.40385,0,198.1,1.6,148,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:21:43,310344000,58.29255,-134.4038,0,198.1,1.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:21:33,310344000,58.29261667,-134.40375,0,199.3,1.4,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:21:24,310344000,58.29265,-134.4037167,0,200.7,1.4,141,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:21:13,310344000,58.29271667,-134.4036667,0,205.3,1.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:21:04,310344000,58.29276667,-134.4036167,0,203.3,1.3,137,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:20:54,310344000,58.29281667,-134.4035667,0,204.0,1.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:20:43,310344000,58.29286667,-134.4035167,0,202.0,1.2,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:20:33,310344000,58.2929,-134.4034833,0,203.3,1.0,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:20:30,310344000,58.29295,-134.40345,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:20:24,310344000,58.29295,-134.40345,0,206.4,0.9,129,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:20:13,310344000,58.293,-134.4033833,0,210.6,0.9,127,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:20:04,310344000,58.29301667,-134.4033667,0,215.0,0.8,125,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:19:54,310344000,58.29306667,-134.4033167,0,220.1,0.8,124,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:19:43,310344000,58.2931,-134.4032667,0,226.0,0.8,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:19:33,310344000,58.29311667,-134.4032,0,237.5,0.9,121,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:19:24,310344000,58.29313333,-134.4031333,0,246.8,1.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:19:13,310344000,58.29315,-134.40305,0,257.8,1.1,119,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:19:04,310344000,58.29316667,-134.4029667,0,259.3,1.3,118,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:18:54,310344000,58.29316667,-134.4028667,0,263.3,1.4,117,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:18:43,310344000,58.29316667,-134.40275,0,269.4,1.6,116,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:18:33,310344000,58.29316667,-134.4025833,0,274.4,1.7,115,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:18:24,310344000,58.29315,-134.40245,0,275.5,1.9,114,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:18:13,310344000,58.29313333,-134.4022667,0,279.6,2.2,114,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:18:04,310344000,58.29313333,-134.4020833,0,282.6,2.2,113,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:17:54,310344000,58.2931,-134.4019,0,287.0,2.3,113,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:17:43,310344000,58.29306667,-134.4017,0,292.0,2.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:17:33,310344000,58.29301667,-134.4014833,0,292.0,2.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:17:24,310344000,58.29298333,-134.4013167,0,292.0,2.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:17:13,310344000,58.29293333,-134.4010833,0,289.6,2.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:17:04,310344000,58.29291667,-134.4009333,0,289.6,2.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:16:54,310344000,58.29286667,-134.4007333,0,287.2,2.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:16:43,310344000,58.29283333,-134.4005167,0,287.2,2.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:16:34,310344000,58.29281667,-134.4003167,0,287.0,2.3,112,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:16:24,310344000,58.29278333,-134.4001167,0,286.0,2.3,111,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:16:13,310344000,58.29275,-134.3999333,0,288.5,2.3,111,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:16:04,310344000,58.2927,-134.3997167,0,291.0,2.3,111,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:15:54,310344000,58.29266667,-134.39955,0,291.0,2.2,111,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:15:43,310344000,58.29263333,-134.39935,0,291.0,2.2,111,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:15:34,310344000,58.2926,-134.3991667,0,290.0,2.1,110,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:15:23,310344000,58.29256667,-134.3989833,0,292.7,2.1,110,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:15:13,310344000,58.29251667,-134.3988333,0,295.7,2.0,110,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:15:04,310344000,58.29248333,-134.3986833,0,296.7,2.0,111,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:14:54,310344000,58.29245,-134.3985167,0,293.8,2.0,111,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:14:43,310344000,58.29241667,-134.3983667,0,294.0,1.9,111,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:14:34,310344000,58.29238333,-134.3982167,0,291.0,1.8,111,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:14:26,310344000,58.29235,-134.39805,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:14:23,310344000,58.29235,-134.39805,0,291.0,1.8,111,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:14:13,310344000,58.29231667,-134.3979333,0,294.3,1.7,111,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:14:04,310344000,58.29228333,-134.3977833,0,295.3,1.7,112,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:13:54,310344000,58.29226667,-134.39765,0,295.5,1.6,112,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:13:43,310344000,58.29221667,-134.3975167,0,296.5,1.6,113,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:13:34,310344000,58.2922,-134.3974,0,293.0,1.5,113,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:13:23,310344000,58.29215,-134.39725,0,297.8,1.5,114,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:13:13,310344000,58.29211667,-134.3971333,0,294.0,1.4,114,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:13:03,310344000,58.2921,-134.3970333,0,299.0,1.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:12:54,310344000,58.29208333,-134.3969333,0,299.3,1.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:12:43,310344000,58.29205,-134.3968333,0,300.7,1.2,116,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:12:34,310344000,58.29203333,-134.39675,0,300.7,1.2,116,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:12:23,310344000,58.292,-134.39665,0,302.1,1.1,117,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:12:13,310344000,58.29198333,-134.3965833,0,302.1,1.1,117,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:12:03,310344000,58.29195,-134.3965,0,303.7,1.0,118,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:11:54,310344000,58.29191667,-134.3964333,0,299.0,1.0,119,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:11:43,310344000,58.29188333,-134.39635,0,300.0,1.0,119,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:11:34,310344000,58.29186667,-134.3962833,0,293.6,0.9,120,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:11:23,310344000,58.29185,-134.3962,0,294.6,0.9,121,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:11:13,310344000,58.29183333,-134.3961333,0,294.6,0.9,121,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:11:03,310344000,58.29181667,-134.3960833,0,302.0,0.8,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:10:54,310344000,58.2918,-134.3960167,0,302.0,0.8,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:10:43,310344000,58.29178333,-134.3959667,0,311.1,0.7,123,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:10:34,310344000,58.29176667,-134.3959167,0,312.1,0.7,124,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:10:23,310344000,58.29171667,-134.3958833,0,313.1,0.7,124,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:10:13,310344000,58.2917,-134.3958333,0,323.4,0.6,125,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:10:03,310344000,58.29168333,-134.3958,0,315.4,0.6,126,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:09:54,310344000,58.29166667,-134.3957667,0,325.4,0.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:09:43,310344000,58.29165,-134.3957333,0,329.8,0.5,128,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:09:41,310344000,58.29165,-134.3957333,0,329.8,0.5,128,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:09:34,310344000,58.29163333,-134.3957167,0,320.3,0.5,128,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:09:23,310344000,58.29161667,-134.3956833,0,335.5,0.4,129,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:09:13,310344000,58.29158333,-134.3956833,0,324.0,0.4,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:09:03,310344000,58.29158333,-134.3956667,0,329.4,0.3,131,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:09:01,310344000,58.29158333,-134.39565,0,329.4,0.3,131,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:08:50,310344000,58.29156667,-134.3956333,0,312.0,0.3,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:08:41,310344000,58.29156667,-134.3956333,0,313.0,0.2,133,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:08:25,310344000,58.29156667,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:07:38,310344000,58.29156667,-134.39555,5,2.0,0.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:05:07,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:04:39,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:01:38,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:59:07,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:58:36,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:55:34,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:53:05,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:52:35,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:49:31,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:47:04,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:46:29,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:43:31,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:41:01,310344000,58.29156667,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:40:29,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:37:24,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:35:04,310344000,58.29158333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:34:27,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:31:24,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:29:05,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:28:22,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:25:20,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:23:01,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:22:18,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:19:20,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:17:02,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:16:16,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:13:16,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:10:59,310344000,58.29158333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:10:16,310344000,58.29158333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:07:14,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:04:58,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:04:11,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T05:01:12,310344000,58.29153333,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:58:59,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:58:10,310344000,58.29153333,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:55:09,310344000,58.29153333,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:52:57,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:52:06,310344000,58.29156667,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:49:06,310344000,58.29156667,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:46:59,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:46:06,310344000,58.29156667,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:43:02,310344000,58.29153333,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:40:56,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:40:02,310344000,58.29151667,-134.3954833,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:37:02,310344000,58.2915,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:34:53,310344000,58.29155,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:33:58,310344000,58.29155,-134.3954667,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:30:56,310344000,58.29156667,-134.3954667,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:28:57,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:27:58,310344000,58.29156667,-134.3954833,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:24:57,310344000,58.29158333,-134.3954667,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T04:22:53,310344000,58.29161667,-134.39545,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
