name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-08T17:08:57,57.01983333,-135.3188167,0,34.0,5.6,32,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:08:35,57.01935,-135.3194833,0,39.0,5.6,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:08:16,57.01901667,-135.3200333,0,43.9,5.8,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:07:57,57.01865,-135.3207333,0,47.9,6.0,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:07:36,57.01825,-135.3216167,0,53.8,6.4,53,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:07:16,57.01795,-135.3225,0,59.8,6.7,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:06:55,57.01763333,-135.3236,0,64.8,7.1,64,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:06:36,57.0174,-135.3246167,0,70.5,7.4,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:06:16,57.01716667,-135.32585,0,73.7,7.7,73,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:05:55,57.01696667,-135.3272333,0,77.0,8.1,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:05:16,57.01673333,-135.3299667,0,82.0,8.4,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:04:55,57.01661667,-135.3314167,0,83.6,8.6,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:01:36,57.01585,-135.3460667,0,83.6,8.6,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:59:16,57.01533333,-135.3559833,0,83.7,8.1,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:58:16,57.01508333,-135.3600667,0,83.0,7.8,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:55:56,57.01455,-135.3685,0,83.8,6.7,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:53:16,57.01386667,-135.3774667,0,81.5,7.3,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:51:56,57.01338333,-135.3826333,0,80.0,8.4,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:50:56,57.01293333,-135.3872,0,81.0,9.6,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:50:37,57.01278333,-135.3887667,0,79.3,10.2,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:49:37,57.01226667,-135.3941833,0,79.0,11.6,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:49:27,57.01216667,-135.3951,0,79.9,11.7,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:48:16,57.01126667,-135.4022833,0,75.9,12.7,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:47:28,57.01058333,-135.4073333,0,75.7,13.0,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:46:52,57.01008333,-135.4111833,0,78.3,13.2,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:46:28,57.0098,-135.4138333,0,81.6,13.5,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:45:28,57.00943333,-135.4207,0,85.4,14.1,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:45:04,57.00928333,-135.4237,0,84.8,14.1,84,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:44:40,57.00915,-135.4265833,0,82.6,14.2,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:42:28,57.00766667,-135.4428333,0,80.8,15.3,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:41:05,57.0067,-135.4534333,0,80.1,15.2,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:40:16,57.00606667,-135.4596667,0,78.8,15.3,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:39:40,57.00551667,-135.4642167,0,76.5,15.2,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:39:16,57.00505,-135.4672167,0,73.4,15.3,72,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:38:52,57.00453333,-135.47015,0,71.1,15.4,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:38:27,57.00395,-135.4730833,0,69.1,15.3,68,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:38:05,57.00331667,-135.47595,0,67.8,15.2,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:37:40,57.00265,-135.4787833,0,63.7,15.2,63,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:36:51,57.00106667,-135.4842833,0,59.3,15.2,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:36:27,57.0002,-135.4869333,0,58.1,15.2,57,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:42:33,56.83586667,-135.69755,0,337.3,17.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:42:21,56.8349,-135.6968333,0,336.3,17.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:39:09,56.82086667,-135.6863,0,337.6,17.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:37:57,56.81555,-135.6822833,0,335.3,17.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:34:57,56.80236667,-135.6723167,0,338.6,17.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:45:21,56.84813333,-135.7067333,0,340.9,17.3,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:15:57,56.94846667,-135.5997833,0,50.3,14.3,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:12:57,56.94091667,-135.6166833,0,51.1,14.3,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:12:20,56.93935,-135.6201667,0,50.4,14.4,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:09:09,56.93121667,-135.6383667,0,51.2,14.9,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:05:44,56.92218333,-135.6589,0,50.8,15.3,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:02:33,56.91371667,-135.6782833,0,50.4,15.2,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:01:20,56.91056667,-135.6854667,0,50.4,15.0,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:00:44,56.90893333,-135.6890667,0,48.0,14.9,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:00:20,56.90786667,-135.6912,0,47.4,14.8,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:59:57,56.90675,-135.6934,0,47.0,14.7,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:59:33,56.90556667,-135.6954833,0,40.6,14.8,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:59:20,56.9049,-135.6965833,0,39.4,15.0,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:59:08,56.9043,-135.6974333,0,39.6,14.9,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:58:33,56.90236667,-135.7000333,0,34.7,15.1,34,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:57:57,56.90013333,-135.7024333,0,28.2,15.1,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:21:57,56.74523333,-135.6294667,0,339.6,17.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:20:08,56.73738333,-135.6235833,0,335.9,17.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:16:45,56.72255,-135.6123333,0,338.0,17.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:12:57,56.70595,-135.60005,0,337.9,16.9,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:35:51,56.99875,-135.4909167,0,54.3,15.2,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:35:40,56.99833333,-135.49205,0,54.1,15.1,53,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:34:51,56.99626667,-135.4969333,0,50.7,15.2,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:31:40,56.98786667,-135.51555,0,50.0,14.6,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:30:51,56.9857,-135.5202833,0,50.0,14.4,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:27:45,56.978,-135.5367667,0,49.1,13.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:24:24,56.96956667,-135.5545833,0,49.5,13.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:21:21,56.96198333,-135.5708,0,49.1,13.6,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T16:18:09,56.954,-135.5876333,0,48.7,14.0,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:27:33,56.76971667,-135.6478833,0,340.0,16.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:24:57,56.75835,-135.6392833,0,336.3,17.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:33:08,56.79433333,-135.6663667,0,335.3,17.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:32:57,56.79346667,-135.6656833,0,339.3,17.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:32:21,56.7909,-135.6637667,0,337.6,17.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:29:09,56.77665,-135.6530833,0,337.6,17.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:57:44,56.8994,-135.70315,0,24.7,15.1,28,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:57:09,56.8971,-135.7050667,0,23.3,15.2,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:55:56,56.89233333,-135.7082833,0,19.4,15.2,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:54:45,56.8877,-135.7114333,0,19.1,15.1,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:54:09,56.88528333,-135.7131333,0,22.7,15.0,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:53:45,56.88371667,-135.7141833,0,21.0,15.1,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:53:21,56.88211667,-135.71515,0,17.8,15.1,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:52:56,56.88051667,-135.7159833,0,15.6,15.2,16,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:52:45,56.87978333,-135.7163333,0,12.7,15.2,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:52:21,56.87805,-135.7170167,0,11.2,15.2,12,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:52:09,56.87721667,-135.7172833,0,10.6,15.2,11,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:51:57,56.87636667,-135.71755,0,6.3,15.3,9,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:51:45,56.87561667,-135.7177167,0,7.6,15.2,8,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:51:32,56.87468333,-135.7179,0,7.0,15.2,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:51:09,56.873,-135.7181,0,5.1,15.2,4,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:50:45,56.8713,-135.7182,0,359.8,15.4,2,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:50:20,56.86958333,-135.7181833,0,356.4,15.5,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:50:09,56.86873333,-135.7181,0,353.9,15.6,358,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:49:45,56.8671,-135.7178333,0,355.7,15.5,355,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:49:32,56.86616667,-135.7176333,0,353.0,15.6,353,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:49:09,56.86445,-135.7171333,0,351.0,15.8,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:48:57,56.86358333,-135.7168333,0,346.5,15.8,348,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:48:33,56.86186667,-135.7160667,0,345.6,16.0,346,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:48:08,56.86015,-135.7152,0,342.2,16.1,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:47:45,56.85853333,-135.7142333,0,341.6,16.2,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:47:33,56.8576,-135.71365,0,342.0,16.1,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:47:20,56.85676667,-135.7131,0,338.6,16.5,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:46:21,56.85258333,-135.7100167,0,337.3,17.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T14:57:23,56.63815,-135.5491667,0,338.3,16.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T14:56:47,56.63555,-135.5472333,0,336.3,17.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T14:59:15,56.64631667,-135.5553833,0,336.3,17.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T14:58:27,56.64276667,-135.5526667,0,336.6,17.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:09:45,56.692,-135.5896,0,338.0,16.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:07:03,56.68026667,-135.5808167,0,338.3,17.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:05:39,56.67413333,-135.5762167,0,336.6,17.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:05:15,56.67238333,-135.5749167,0,340.3,17.0,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:04:35,56.66948333,-135.57275,0,336.6,17.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:01:39,56.65665,-135.5630667,0,338.3,16.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T15:00:19,56.65091667,-135.5588,0,339.6,16.9,339,9189421,9HJD9,SITKA
