bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-18T13:06:37,MILLENNIUM,SKAGWAY,59.30506667,-135.3800167,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:35,MILLENNIUM,SKAGWAY,59.305,-135.3800333,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:33,MILLENNIUM,SKAGWAY,59.30486667,-135.3800333,3,2.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:30,MILLENNIUM,SKAGWAY,59.30473333,-135.3800333,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:28,MILLENNIUM,SKAGWAY,59.3046,-135.38005,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:26,MILLENNIUM,SKAGWAY,59.30455,-135.38005,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:24,MILLENNIUM,SKAGWAY,59.3044,-135.3800667,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:23,MILLENNIUM,SKAGWAY,59.30428333,-135.3800667,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:20,MILLENNIUM,SKAGWAY,59.30421667,-135.3800667,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:16,MILLENNIUM,SKAGWAY,59.30395,-135.3800833,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:14,MILLENNIUM,SKAGWAY,59.3039,-135.3800833,3,1.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:12,MILLENNIUM,SKAGWAY,59.30375,-135.3801,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:12,MILLENNIUM,SKAGWAY,59.30375,-135.3801,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:11,MILLENNIUM,SKAGWAY,59.30368333,-135.3801,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:09,MILLENNIUM,SKAGWAY,59.30356667,-135.3801167,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:07,MILLENNIUM,SKAGWAY,59.3035,-135.3801167,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:05,MILLENNIUM,SKAGWAY,59.30336667,-135.3801167,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:02,MILLENNIUM,SKAGWAY,59.30323333,-135.3801333,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:02,MILLENNIUM,SKAGWAY,59.30323333,-135.3801333,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:06:01,MILLENNIUM,SKAGWAY,59.30316667,-135.3801333,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:05:59,MILLENNIUM,SKAGWAY,59.30303333,-135.3801333,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:05:57,MILLENNIUM,SKAGWAY,59.3029,-135.38015,3,1.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:05:54,MILLENNIUM,SKAGWAY,59.30283333,-135.38015,3,1.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-18T13:05:53,MILLENNIUM,SKAGWAY,59.3027,-135.38015,3,1.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:05:52,MILLENNIUM,SKAGWAY,59.30263333,-135.3801667,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:05:51,MILLENNIUM,SKAGWAY,59.30256667,-135.3801667,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:05:48,MILLENNIUM,SKAGWAY,59.3025,-135.3801667,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:05:47,MILLENNIUM,SKAGWAY,59.30236667,-135.3801833,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:05:45,MILLENNIUM,SKAGWAY,59.30225,-135.3801833,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:05:43,MILLENNIUM,SKAGWAY,59.30216667,-135.3801833,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:05:33,MILLENNIUM,SKAGWAY,59.30158333,-135.3802167,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:05:23,MILLENNIUM,SKAGWAY,59.30105,-135.3802667,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:05:12,MILLENNIUM,SKAGWAY,59.30045,-135.3803,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:05:03,MILLENNIUM,SKAGWAY,59.29998333,-135.3803,3,1.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:04:52,MILLENNIUM,SKAGWAY,59.29935,-135.3803667,3,2.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:04:47,MILLENNIUM,SKAGWAY,59.29875,-135.3804,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T13:04:42,MILLENNIUM,SKAGWAY,59.29875,-135.3804,3,2.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:04:33,MILLENNIUM,SKAGWAY,59.29828333,-135.3804333,3,2.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:04:23,MILLENNIUM,SKAGWAY,59.2977,-135.3804833,3,2.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:04:12,MILLENNIUM,SKAGWAY,59.2971,-135.3805333,3,2.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:04:03,MILLENNIUM,SKAGWAY,59.29658333,-135.3805833,3,2.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-18T13:03:52,MILLENNIUM,SKAGWAY,59.29598333,-135.3806333,3,2.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:03:42,MILLENNIUM,SKAGWAY,59.29545,-135.3806667,3,2.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:03:33,MILLENNIUM,SKAGWAY,59.29491667,-135.3807333,3,3.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-18T13:03:23,MILLENNIUM,SKAGWAY,59.29441667,-135.3808,3,3.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:03:12,MILLENNIUM,SKAGWAY,59.29381667,-135.38085,3,3.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T13:03:03,MILLENNIUM,SKAGWAY,59.29336667,-135.3809167,3,3.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-18T13:02:52,MILLENNIUM,SKAGWAY,59.2927,-135.3809833,3,3.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-18T13:02:42,MILLENNIUM,SKAGWAY,59.29218333,-135.38105,3,3.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-18T13:02:33,MILLENNIUM,SKAGWAY,59.29165,-135.3811167,3,3.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-18T13:02:23,MILLENNIUM,SKAGWAY,59.29115,-135.3811833,3,3.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-18T13:02:12,MILLENNIUM,SKAGWAY,59.29055,-135.3812333,3,3.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T13:02:03,MILLENNIUM,SKAGWAY,59.2901,-135.3813167,3,3.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T13:01:53,MILLENNIUM,SKAGWAY,59.28958333,-135.3813833,3,3.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T13:01:42,MILLENNIUM,SKAGWAY,59.28893333,-135.3814833,3,3.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T13:01:33,MILLENNIUM,SKAGWAY,59.28843333,-135.38155,3,4.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T13:01:23,MILLENNIUM,SKAGWAY,59.28791667,-135.3816333,3,3.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T13:01:12,MILLENNIUM,SKAGWAY,59.28731667,-135.3817,3,3.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T13:01:03,MILLENNIUM,SKAGWAY,59.28686667,-135.3817833,3,3.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T13:00:53,MILLENNIUM,SKAGWAY,59.2863,-135.38185,3,4.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T13:00:42,MILLENNIUM,SKAGWAY,59.28571667,-135.3819333,3,3.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T13:00:33,MILLENNIUM,SKAGWAY,59.2852,-135.382,3,3.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T13:00:23,MILLENNIUM,SKAGWAY,59.28473333,-135.38205,3,3.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T13:00:12,MILLENNIUM,SKAGWAY,59.28416667,-135.3821333,3,3.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T13:00:04,MILLENNIUM,SKAGWAY,59.2837,-135.3821833,3,3.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:59:53,MILLENNIUM,SKAGWAY,59.28313333,-135.38225,3,3.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:59:42,MILLENNIUM,SKAGWAY,59.28248333,-135.38235,3,3.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:59:33,MILLENNIUM,SKAGWAY,59.28203333,-135.3824,3,3.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:59:23,MILLENNIUM,SKAGWAY,59.28146667,-135.3824667,3,3.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:59:14,MILLENNIUM,SKAGWAY,59.281,-135.3825333,3,3.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:59:04,MILLENNIUM,SKAGWAY,59.28048333,-135.3825833,3,3.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:58:53,MILLENNIUM,SKAGWAY,59.2799,-135.3826667,3,3.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:58:48,MILLENNIUM,SKAGWAY,59.2794,-135.3827167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T12:58:44,MILLENNIUM,SKAGWAY,59.2794,-135.3827167,3,3.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:58:33,MILLENNIUM,SKAGWAY,59.27881667,-135.3827833,3,3.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:58:23,MILLENNIUM,SKAGWAY,59.27825,-135.38285,3,3.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:58:14,MILLENNIUM,SKAGWAY,59.27773333,-135.3829333,3,3.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:58:04,MILLENNIUM,SKAGWAY,59.27728333,-135.3829833,3,3.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:57:53,MILLENNIUM,SKAGWAY,59.27673333,-135.38305,3,3.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:57:44,MILLENNIUM,SKAGWAY,59.27626667,-135.3831,3,3.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:57:33,MILLENNIUM,SKAGWAY,59.27565,-135.3831667,3,3.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:57:23,MILLENNIUM,SKAGWAY,59.27506667,-135.3832167,3,3.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:57:14,MILLENNIUM,SKAGWAY,59.27461667,-135.3832667,3,3.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:57:04,MILLENNIUM,SKAGWAY,59.27416667,-135.3833167,3,3.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:56:53,MILLENNIUM,SKAGWAY,59.27358333,-135.3833667,4,3.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:56:44,MILLENNIUM,SKAGWAY,59.27308333,-135.3834333,3,2.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:56:32,MILLENNIUM,SKAGWAY,59.2724,-135.3834833,3,2.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:56:23,MILLENNIUM,SKAGWAY,59.27195,-135.3835333,3,2.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:56:14,MILLENNIUM,SKAGWAY,59.27143333,-135.3835333,3,1.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:56:02,MILLENNIUM,SKAGWAY,59.2708,-135.3835833,3,1.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:55:44,MILLENNIUM,SKAGWAY,59.26985,-135.3836,2,0.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:55:32,MILLENNIUM,SKAGWAY,59.26921667,-135.3836,1,359.6,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:55:23,MILLENNIUM,SKAGWAY,59.2687,-135.3835667,0,358.6,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:55:12,MILLENNIUM,SKAGWAY,59.26818333,-135.38355,359,358.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:55:02,MILLENNIUM,SKAGWAY,59.26761667,-135.3834833,358,356.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:54:53,MILLENNIUM,SKAGWAY,59.26723333,-135.3834333,357,355.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:54:44,MILLENNIUM,SKAGWAY,59.26671667,-135.38335,356,354.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:54:32,MILLENNIUM,SKAGWAY,59.26606667,-135.3832333,355,353.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:54:23,MILLENNIUM,SKAGWAY,59.26556667,-135.3831167,354,353.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:54:12,MILLENNIUM,SKAGWAY,59.26505,-135.3829667,353,352.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:54:02,MILLENNIUM,SKAGWAY,59.26443333,-135.3827667,352,351.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:53:52,MILLENNIUM,SKAGWAY,59.26398333,-135.3826333,351,350.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:53:43,MILLENNIUM,SKAGWAY,59.26341667,-135.3824333,350,349.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:53:32,MILLENNIUM,SKAGWAY,59.26291667,-135.3822333,349,348.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:53:23,MILLENNIUM,SKAGWAY,59.26235,-135.3820167,349,347.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:53:12,MILLENNIUM,SKAGWAY,59.26185,-135.3818,348,347.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:53:02,MILLENNIUM,SKAGWAY,59.26135,-135.3815833,347,346.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:52:52,MILLENNIUM,SKAGWAY,59.26085,-135.3813333,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:52:48,MILLENNIUM,SKAGWAY,59.2604,-135.3811333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T12:52:43,MILLENNIUM,SKAGWAY,59.2604,-135.3811333,345,344.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:52:32,MILLENNIUM,SKAGWAY,59.25978333,-135.3807833,345,344.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:52:12,MILLENNIUM,SKAGWAY,59.25873333,-135.3801667,344,343.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:52:02,MILLENNIUM,SKAGWAY,59.2582,-135.3798667,343,342.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:51:52,MILLENNIUM,SKAGWAY,59.25775,-135.3795833,343,342.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T12:51:43,MILLENNIUM,SKAGWAY,59.25731667,-135.3793167,343,342.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T12:51:32,MILLENNIUM,SKAGWAY,59.25676667,-135.3789667,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:51:23,MILLENNIUM,SKAGWAY,59.25623333,-135.3786333,343,342.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T12:51:12,MILLENNIUM,SKAGWAY,59.25571667,-135.3783167,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:51:02,MILLENNIUM,SKAGWAY,59.25518333,-135.3779667,343,342.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T12:50:52,MILLENNIUM,SKAGWAY,59.25468333,-135.37765,343,342.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:50:43,MILLENNIUM,SKAGWAY,59.25426667,-135.3773833,343,342.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:50:32,MILLENNIUM,SKAGWAY,59.25365,-135.3770167,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:50:23,MILLENNIUM,SKAGWAY,59.25326667,-135.3767833,344,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:50:12,MILLENNIUM,SKAGWAY,59.25263333,-135.3764,344,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:50:02,MILLENNIUM,SKAGWAY,59.25203333,-135.3760333,344,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:49:52,MILLENNIUM,SKAGWAY,59.25165,-135.3758167,344,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:49:43,MILLENNIUM,SKAGWAY,59.25116667,-135.3755167,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:49:32,MILLENNIUM,SKAGWAY,59.2506,-135.3751833,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:49:23,MILLENNIUM,SKAGWAY,59.25008333,-135.37485,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:49:12,MILLENNIUM,SKAGWAY,59.24951667,-135.3744833,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T12:49:04,MILLENNIUM,SKAGWAY,59.24915,-135.37425,343,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:48:52,MILLENNIUM,SKAGWAY,59.24853333,-135.3738667,343,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:48:43,MILLENNIUM,SKAGWAY,59.248,-135.3735167,343,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:48:32,MILLENNIUM,SKAGWAY,59.24756667,-135.37325,343,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:48:23,MILLENNIUM,SKAGWAY,59.24703333,-135.3729167,343,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:48:12,MILLENNIUM,SKAGWAY,59.24653333,-135.3726,343,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:48:04,MILLENNIUM,SKAGWAY,59.24611667,-135.3723333,343,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:47:52,MILLENNIUM,SKAGWAY,59.2455,-135.37195,343,341.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:47:43,MILLENNIUM,SKAGWAY,59.24508333,-135.3717,343,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:47:32,MILLENNIUM,SKAGWAY,59.24455,-135.37135,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:47:23,MILLENNIUM,SKAGWAY,59.24411667,-135.3710833,343,341.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:47:13,MILLENNIUM,SKAGWAY,59.24353333,-135.3707167,343,341.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:47:04,MILLENNIUM,SKAGWAY,59.2431,-135.37045,343,341.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:46:52,MILLENNIUM,SKAGWAY,59.2425,-135.3700667,343,341.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:46:46,MILLENNIUM,SKAGWAY,59.24196667,-135.3697333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T12:46:42,MILLENNIUM,SKAGWAY,59.24196667,-135.3697333,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:46:34,MILLENNIUM,SKAGWAY,59.24156667,-135.3694667,343,342.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:46:23,MILLENNIUM,SKAGWAY,59.24101667,-135.3691167,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:46:13,MILLENNIUM,SKAGWAY,59.24053333,-135.3688,343,341.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:46:04,MILLENNIUM,SKAGWAY,59.2401,-135.3685333,343,341.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:45:52,MILLENNIUM,SKAGWAY,59.2395,-135.3681667,343,341.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:45:42,MILLENNIUM,SKAGWAY,59.23908333,-135.3678833,343,341.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:45:34,MILLENNIUM,SKAGWAY,59.23855,-135.3675667,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:45:23,MILLENNIUM,SKAGWAY,59.23811667,-135.3673,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:45:13,MILLENNIUM,SKAGWAY,59.23753333,-135.3669333,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:45:04,MILLENNIUM,SKAGWAY,59.23708333,-135.3666667,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:44:52,MILLENNIUM,SKAGWAY,59.23655,-135.36635,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:44:42,MILLENNIUM,SKAGWAY,59.23595,-135.3659833,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:44:34,MILLENNIUM,SKAGWAY,59.2356,-135.36575,343,341.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:44:23,MILLENNIUM,SKAGWAY,59.23498333,-135.3653833,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:44:13,MILLENNIUM,SKAGWAY,59.2345,-135.3650833,343,341.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:44:04,MILLENNIUM,SKAGWAY,59.23406667,-135.3648333,343,343.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:43:52,MILLENNIUM,SKAGWAY,59.23353333,-135.3645333,343,342.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-18T12:43:42,MILLENNIUM,SKAGWAY,59.23306667,-135.3642333,343,343.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:43:34,MILLENNIUM,SKAGWAY,59.23253333,-135.3639,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:43:23,MILLENNIUM,SKAGWAY,59.2321,-135.36365,343,342.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:43:13,MILLENNIUM,SKAGWAY,59.23151667,-135.3633,343,343.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:43:03,MILLENNIUM,SKAGWAY,59.23108333,-135.36305,343,343.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:42:52,MILLENNIUM,SKAGWAY,59.23055,-135.3627,343,343.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:42:42,MILLENNIUM,SKAGWAY,59.22995,-135.3623667,343,343.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:42:34,MILLENNIUM,SKAGWAY,59.22958333,-135.36215,343,343.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:42:23,MILLENNIUM,SKAGWAY,59.22898333,-135.3618,343,343.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:42:13,MILLENNIUM,SKAGWAY,59.22851667,-135.3615167,343,343.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:42:03,MILLENNIUM,SKAGWAY,59.22796667,-135.3612167,343,343.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:41:52,MILLENNIUM,SKAGWAY,59.22753333,-135.36095,343,343.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:41:42,MILLENNIUM,SKAGWAY,59.22706667,-135.3606667,343,343.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:41:23,MILLENNIUM,SKAGWAY,59.2261,-135.3601333,343,343.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:41:13,MILLENNIUM,SKAGWAY,59.22556667,-135.3598,343,343.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:41:03,MILLENNIUM,SKAGWAY,59.22501667,-135.3595167,343,344.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:40:52,MILLENNIUM,SKAGWAY,59.22453333,-135.3592167,343,343.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:40:45,MILLENNIUM,SKAGWAY,59.224,-135.3589,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T12:40:42,MILLENNIUM,SKAGWAY,59.224,-135.3589,343,344.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:40:23,MILLENNIUM,SKAGWAY,59.22308333,-135.3584,343,344.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:40:13,MILLENNIUM,SKAGWAY,59.22253333,-135.3581,343,344.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:40:03,MILLENNIUM,SKAGWAY,59.2219,-135.3577667,343,343.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:39:52,MILLENNIUM,SKAGWAY,59.22138333,-135.3574833,343,344.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:39:43,MILLENNIUM,SKAGWAY,59.22088333,-135.3572,343,343.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:39:32,MILLENNIUM,SKAGWAY,59.22031667,-135.3569167,343,344.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:39:23,MILLENNIUM,SKAGWAY,59.21988333,-135.3566667,343,343.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:39:13,MILLENNIUM,SKAGWAY,59.21935,-135.3563667,343,344.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:39:03,MILLENNIUM,SKAGWAY,59.21885,-135.3561,343,344.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:38:52,MILLENNIUM,SKAGWAY,59.21831667,-135.3557833,343,344.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:38:43,MILLENNIUM,SKAGWAY,59.21781667,-135.3555333,343,344.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T12:38:32,MILLENNIUM,SKAGWAY,59.21728333,-135.3552167,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:38:23,MILLENNIUM,SKAGWAY,59.21685,-135.3549833,343,344.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:38:13,MILLENNIUM,SKAGWAY,59.21636667,-135.3547167,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:38:03,MILLENNIUM,SKAGWAY,59.21583333,-135.3544,343,344.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T12:37:52,MILLENNIUM,SKAGWAY,59.21528333,-135.3541,343,343.4,11.5,0,9189419,9HJF9,249055000,16
