bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-30T11:53:47,OOSTERDAM,245417000,56.59061167,-134.4875333,0,0.2,21.3,0,9221281,PBKH,
2008-06-30T11:52:35,OOSTERDAM,245417000,56.58335167,-134.4875333,0,0.0,21.4,0,9221281,PBKH,
2008-06-30T11:52:11,OOSTERDAM,245417000,56.581095,-134.4876,0,0.2,21.5,0,9221281,PBKH,
2008-06-30T11:49:06,OOSTERDAM,245417000,56.562815,-134.4874667,0,0.0,21.4,0,9221281,PBKH,
2008-06-30T11:48:29,OOSTERDAM,245417000,56.559125,-134.48745,0,0.0,21.2,0,9221281,PBKH,
2008-06-30T11:48:06,OOSTERDAM,245417000,56.55682,-134.487535,0,359.8,21.3,0,9221281,PBKH,
2008-06-30T11:47:23,OOSTERDAM,245417000,56.55269,-134.48755,0,0.0,21.2,0,9221281,PBKH,
2008-06-30T11:37:35,OOSTERDAM,245417000,56.49494,-134.4862033,0,358.2,21.4,0,9221281,PBKH,
2008-06-30T11:36:47,OOSTERDAM,245417000,56.49023667,-134.485985,0,358.4,21.4,0,9221281,PBKH,
2008-06-30T11:36:29,OOSTERDAM,245417000,56.48852167,-134.4860167,0,358.5,21.5,0,9221281,PBKH,
2008-06-30T11:36:11,OOSTERDAM,245417000,56.48667667,-134.485835,0,358.5,21.5,0,9221281,PBKH,
2008-06-30T11:35:47,OOSTERDAM,245417000,56.484325,-134.4857717,0,358.5,21.6,0,9221281,PBKH,
2008-06-30T11:33:11,OOSTERDAM,245417000,56.468665,-134.48525,0,359.5,21.5,1,9221281,PBKH,
2008-06-30T11:32:41,OOSTERDAM,245417000,56.465805,-134.4852517,0,359.5,21.6,1,9221281,PBKH,
2008-06-30T11:31:59,OOSTERDAM,245417000,56.46160333,-134.48505,0,359.2,21.4,1,9221281,PBKH,
2008-06-30T11:30:41,OOSTERDAM,245417000,56.45386,-134.4846367,0,358.4,21.4,0,9221281,PBKH,
2008-06-30T11:30:27,OOSTERDAM,245417000,56.4525,-134.4845517,0,358.2,21.4,0,9221281,PBKH,
2008-06-30T11:30:19,OOSTERDAM,245417000,56.45174833,-134.484585,0,358.4,21.4,0,9221281,PBKH,
2008-06-30T11:19:59,OOSTERDAM,245417000,56.39121333,-134.4805517,0,358.1,20.8,359,9221281,PBKH,
2008-06-30T11:19:12,OOSTERDAM,245417000,56.386485,-134.4802717,0,358.7,20.8,359,9221281,PBKH,
2008-06-30T11:18:36,OOSTERDAM,245417000,56.38312333,-134.4801533,0,358.4,20.8,359,9221281,PBKH,
2008-06-30T11:17:53,OOSTERDAM,245417000,56.37888667,-134.479935,0,358.7,20.7,359,9221281,PBKH,
2008-06-30T11:17:23,OOSTERDAM,245417000,56.37609,-134.4798167,0,359.5,20.6,0,9221281,PBKH,
2008-06-30T11:17:12,OOSTERDAM,245417000,56.37509167,-134.47982,0,358.1,20.8,359,9221281,PBKH,
2008-06-30T11:14:05,OOSTERDAM,245417000,56.35713833,-134.478885,0,358.1,21.0,359,9221281,PBKH,
2008-06-30T11:12:59,OOSTERDAM,245417000,56.35074833,-134.478505,0,358.4,21.1,359,9221281,PBKH,
2008-06-30T10:55:35,OOSTERDAM,245417000,56.248095,-134.4763517,0,359.0,21.5,0,9221281,PBKH,
2008-06-30T10:54:23,OOSTERDAM,245417000,56.24090667,-134.4763167,0,0.0,21.5,1,9221281,PBKH,
2008-06-30T10:52:48,OOSTERDAM,245417000,56.23137833,-134.4763817,0,0.7,21.6,1,9221281,PBKH,
2008-06-30T10:49:59,OOSTERDAM,245417000,56.21466333,-134.476485,0,0.1,21.4,1,9221281,PBKH,
2008-06-30T10:49:17,OOSTERDAM,245417000,56.21051833,-134.4765333,0,359.7,21.4,1,9221281,PBKH,
2008-06-30T10:48:47,OOSTERDAM,245417000,56.20753167,-134.4764833,0,0.0,21.4,1,9221281,PBKH,
2008-06-30T10:37:35,OOSTERDAM,245417000,56.14117667,-134.475385,0,359.4,21.4,1,9221281,PBKH,
2008-06-30T10:35:54,OOSTERDAM,245417000,56.13114,-134.4752,0,359.7,21.3,1,9221281,PBKH,
2008-06-30T10:32:53,OOSTERDAM,245417000,56.11340333,-134.4747333,0,359.1,21.1,1,9221281,PBKH,
2008-06-30T10:30:59,OOSTERDAM,245417000,56.10234833,-134.4745333,0,0.3,21.1,2,9221281,PBKH,
2008-06-30T10:30:41,OOSTERDAM,245417000,56.10059833,-134.4745183,0,0.1,21.2,2,9221281,PBKH,
2008-06-30T10:21:30,OOSTERDAM,245417000,56.046305,-134.4728533,0,358.9,21.4,1,9221281,PBKH,
2008-06-30T10:18:41,OOSTERDAM,245417000,56.02962667,-134.4723683,0,358.9,21.3,1,9221281,PBKH,
2008-06-30T10:15:35,OOSTERDAM,245417000,56.011275,-134.472035,0,359.3,21.2,2,9221281,PBKH,
2008-06-30T10:14:36,OOSTERDAM,245417000,56.00540667,-134.4719183,0,359.3,21.2,2,9221281,PBKH,
2008-06-30T10:13:52,OOSTERDAM,245417000,56.00119,-134.4717567,0,358.3,21.2,1,9221281,PBKH,
2008-06-30T10:04:35,OOSTERDAM,245417000,55.94718,-134.4704,0,0.3,20.9,2,9221281,PBKH,
2008-06-30T10:04:23,OOSTERDAM,245417000,55.94612333,-134.4704833,0,359.8,20.8,2,9221281,PBKH,
2008-06-30T10:04:11,OOSTERDAM,245417000,55.94485833,-134.4704167,0,0.3,20.9,2,9221281,PBKH,
2008-06-30T10:04:05,OOSTERDAM,245417000,55.944375,-134.4704517,0,0.0,20.9,2,9221281,PBKH,
2008-06-30T10:03:59,OOSTERDAM,245417000,55.943715,-134.47055,0,0.0,20.9,2,9221281,PBKH,
2008-06-30T10:03:48,OOSTERDAM,245417000,55.94264167,-134.4704,0,359.1,20.8,1,9221281,PBKH,
2008-06-30T10:01:05,OOSTERDAM,245417000,55.927085,-134.4700017,0,358.6,20.8,1,9221281,PBKH,
2008-06-30T09:58:37,OOSTERDAM,245417000,55.91266333,-134.4695533,0,358.9,20.9,1,9221281,PBKH,
2008-06-30T09:58:05,OOSTERDAM,245417000,55.909865,-134.46947,0,358.9,20.9,1,9221281,PBKH,
2008-06-30T09:56:47,OOSTERDAM,245417000,55.90222167,-134.4691533,0,358.4,20.9,0,9221281,PBKH,
2008-06-30T11:02:53,OOSTERDAM,245417000,56.29147167,-134.477685,0,359.2,21.1,0,9221281,PBKH,
2008-06-30T11:00:05,OOSTERDAM,245417000,56.27507333,-134.4773517,0,358.7,21.5,0,9221281,PBKH,
2008-06-30T10:58:17,OOSTERDAM,245417000,56.26416333,-134.4769367,0,359.0,21.5,0,9221281,PBKH,
2008-06-30T10:57:53,OOSTERDAM,245417000,56.26171333,-134.4768183,0,358.7,21.5,0,9221281,PBKH,
2008-06-30T10:56:29,OOSTERDAM,245417000,56.25347333,-134.4765517,0,359.3,21.6,0,9221281,PBKH,
2008-06-30T10:45:47,OOSTERDAM,245417000,56.18977833,-134.4764,0,359.4,21.3,1,9221281,PBKH,
2008-06-30T10:43:53,OOSTERDAM,245417000,56.17853167,-134.47625,0,359.2,21.4,1,9221281,PBKH,
2008-06-30T10:42:35,OOSTERDAM,245417000,56.170825,-134.4761017,0,359.2,21.4,1,9221281,PBKH,
2008-06-30T10:41:53,OOSTERDAM,245417000,56.16669,-134.4760017,0,359.2,21.4,1,9221281,PBKH,
2008-06-30T10:40:35,OOSTERDAM,245417000,56.15897167,-134.475785,0,359.2,21.4,1,9221281,PBKH,
2008-06-30T10:13:36,OOSTERDAM,245417000,55.99961,-134.4716533,0,358.6,21.3,1,9221281,PBKH,
2008-06-30T10:12:41,OOSTERDAM,245417000,55.994125,-134.4713833,0,359.4,21.1,1,9221281,PBKH,
2008-06-30T10:10:23,OOSTERDAM,245417000,55.98088833,-134.4708833,0,359.0,21.0,0,9221281,PBKH,
2008-06-30T10:09:30,OOSTERDAM,245417000,55.97566167,-134.47075,0,0.0,20.9,1,9221281,PBKH,
2008-06-30T10:07:33,OOSTERDAM,245417000,55.96406167,-134.4707167,0,0.0,20.9,1,9221281,PBKH,
2008-06-30T10:05:59,OOSTERDAM,245417000,55.95538333,-134.4705867,0,359.1,20.8,1,9221281,PBKH,
2008-06-30T10:05:48,OOSTERDAM,245417000,55.954225,-134.47052,0,359.1,20.9,1,9221281,PBKH,
2008-06-30T10:05:30,OOSTERDAM,245417000,55.95249167,-134.4705683,0,359.1,20.9,1,9221281,PBKH,
2008-06-30T10:05:05,OOSTERDAM,245417000,55.95015667,-134.4704,0,0.0,20.9,1,9221281,PBKH,
2008-06-30T10:27:41,OOSTERDAM,245417000,56.08290667,-134.4740533,0,358.6,21.2,1,9221281,PBKH,
2008-06-30T10:24:36,OOSTERDAM,245417000,56.064655,-134.4734,0,359.2,21.6,1,9221281,PBKH,
2008-06-30T09:38:58,OOSTERDAM,245417000,55.79930667,-134.4337617,0,343.9,22.0,346,9221281,PBKH,
2008-06-30T09:38:05,OOSTERDAM,245417000,55.79405833,-134.4311367,0,344.4,22.2,346,9221281,PBKH,
2008-06-30T09:33:53,OOSTERDAM,245417000,55.76911,-134.4194933,0,345.9,22.0,348,9221281,PBKH,
2008-06-30T09:32:47,OOSTERDAM,245417000,55.76261833,-134.4165,0,344.6,22.0,347,9221281,PBKH,
2008-06-30T09:32:12,OOSTERDAM,245417000,55.759125,-134.41482,0,344.6,21.9,347,9221281,PBKH,
2008-06-30T09:19:41,OOSTERDAM,245417000,55.68596,-134.3807933,0,347.4,22.0,348,9221281,PBKH,
2008-06-30T09:16:53,OOSTERDAM,245417000,55.669165,-134.3743583,0,347.7,21.9,348,9221281,PBKH,
2008-06-30T09:13:59,OOSTERDAM,245417000,55.65182833,-134.367835,0,348.7,22.0,349,9221281,PBKH,
2008-06-30T09:03:35,OOSTERDAM,245417000,55.590025,-134.3428767,0,347.4,22.1,348,9221281,PBKH,
2008-06-30T09:01:52,OOSTERDAM,245417000,55.56746167,-134.3336717,0,346.6,22.0,348,9221281,PBKH,
2008-06-30T08:58:35,OOSTERDAM,245417000,55.56021833,-134.3306717,0,346.4,22.0,348,9221281,PBKH,
2008-06-30T08:56:59,OOSTERDAM,245417000,55.55066833,-134.3267283,0,346.7,22.2,348,9221281,PBKH,
2008-06-30T09:43:18,OOSTERDAM,245417000,55.82463667,-134.445765,0,345.6,21.6,348,9221281,PBKH,
2008-06-30T09:42:47,OOSTERDAM,245417000,55.82159333,-134.4444367,0,345.6,21.5,348,9221281,PBKH,
2008-06-30T09:39:53,OOSTERDAM,245417000,55.80476,-134.4364367,0,344.9,21.9,347,9221281,PBKH,
2008-06-30T09:45:18,OOSTERDAM,245417000,55.83617667,-134.4508,0,346.8,21.4,349,9221281,PBKH,
2008-06-30T09:25:05,OOSTERDAM,245417000,55.71771167,-134.3945283,0,344.9,21.8,346,9221281,PBKH,
2008-06-30T09:23:11,OOSTERDAM,245417000,55.706625,-134.3891717,0,345.4,21.9,346,9221281,PBKH,
2008-06-30T09:22:47,OOSTERDAM,245417000,55.70417,-134.388005,0,345.7,22.0,346,9221281,PBKH,
2008-06-30T09:32:00,OOSTERDAM,245417000,55.74803,-134.4091433,0,342.8,21.8,345,9221281,PBKH,
2008-06-30T09:30:04,OOSTERDAM,245417000,55.74636167,-134.408265,0,343.4,21.9,345,9221281,PBKH,
2008-06-30T09:29:35,OOSTERDAM,245417000,55.74399167,-134.40702,0,343.9,21.9,345,9221281,PBKH,
2008-06-30T09:05:23,OOSTERDAM,245417000,55.60072167,-134.347165,0,347.2,22.0,348,9221281,PBKH,
2008-06-30T09:12:12,OOSTERDAM,245417000,55.64109,-134.363685,0,346.9,22.1,348,9221281,PBKH,
2008-06-30T09:11:18,OOSTERDAM,245417000,55.63582167,-134.3615833,0,346.9,22.1,348,9221281,PBKH,
2008-06-30T09:10:37,OOSTERDAM,245417000,55.62029833,-134.3551233,0,346.4,21.9,347,9221281,PBKH,
2008-06-30T09:08:51,OOSTERDAM,245417000,55.61853,-134.3543733,0,347.2,22.0,348,9221281,PBKH,
2008-06-30T09:55:47,OOSTERDAM,245417000,55.89642,-134.468935,0,358.4,21.0,0,9221281,PBKH,
2008-06-30T09:54:29,OOSTERDAM,245417000,55.888735,-134.4683883,0,357.0,21.1,359,9221281,PBKH,
2008-06-30T09:53:29,OOSTERDAM,245417000,55.883005,-134.4678833,0,357.0,21.0,359,9221281,PBKH,
2008-06-30T09:53:24,OOSTERDAM,245417000,55.88253667,-134.46785,0,356.0,21.0,358,9221281,PBKH,
2008-06-30T09:53:11,OOSTERDAM,245417000,55.88127,-134.4676933,0,356.0,20.9,358,9221281,PBKH,
2008-06-30T09:53:05,OOSTERDAM,245417000,55.86912167,-134.4651467,0,346.9,20.8,350,9221281,PBKH,
2008-06-30T09:49:59,OOSTERDAM,245417000,55.863045,-134.4623967,0,345.3,21.0,347,9221281,PBKH,
2008-06-30T09:49:11,OOSTERDAM,245417000,55.85849667,-134.4603183,0,345.9,21.1,347,9221281,PBKH,
2008-06-30T09:48:47,OOSTERDAM,245417000,55.85623833,-134.4593583,0,346.3,21.3,348,9221281,PBKH,
2008-06-30T09:48:29,OOSTERDAM,245417000,55.85462333,-134.45875,0,346.6,21.3,348,9221281,PBKH,
2008-06-30T09:47:59,OOSTERDAM,245417000,55.85166,-134.4573717,0,346.9,21.5,348,9221281,PBKH,
2008-06-30T08:47:42,OOSTERDAM,245417000,55.48039667,-134.2971767,0,346.7,22.1,348,9221281,PBKH,
2008-06-30T08:46:29,OOSTERDAM,245417000,55.47911,-134.2966433,0,346.1,22.0,348,9221281,PBKH,
2008-06-30T08:43:12,OOSTERDAM,245417000,55.46854833,-134.292145,0,346.7,22.1,348,9221281,PBKH,
2008-06-30T08:42:29,OOSTERDAM,245417000,55.46427833,-134.290295,0,346.9,22.0,348,9221281,PBKH,
2008-06-30T08:11:59,OOSTERDAM,245417000,55.28329333,-134.20837,0,344.7,22.3,346,9221281,PBKH,
2008-06-30T08:26:47,OOSTERDAM,245417000,55.371025,-134.2486917,0,345.4,22.0,347,9221281,PBKH,
2008-06-30T08:25:05,OOSTERDAM,245417000,55.36099167,-134.2440417,0,345.4,22.1,347,9221281,PBKH,
2008-06-30T08:32:24,OOSTERDAM,245417000,55.396485,-134.2605917,0,344.9,22.2,347,9221281,PBKH,
2008-06-30T08:28:53,OOSTERDAM,245417000,55.38330167,-134.2544517,0,344.9,22.1,347,9221281,PBKH,
2008-06-30T08:55:59,OOSTERDAM,245417000,55.54471167,-134.3241717,0,345.4,22.2,347,9221281,PBKH,
2008-06-30T08:54:29,OOSTERDAM,245417000,55.53574,-134.32026,0,346.9,22.1,348,9221281,PBKH,
2008-06-30T08:51:23,OOSTERDAM,245417000,55.517185,-134.312695,0,346.6,22.0,348,9221281,PBKH,
2008-06-30T08:50:17,OOSTERDAM,245417000,55.51067833,-134.3099883,0,346.7,22.1,348,9221281,PBKH,
2008-06-30T08:48:36,OOSTERDAM,245417000,55.50064,-134.30565,0,346.4,22.0,348,9221281,PBKH,
2008-06-30T08:39:29,OOSTERDAM,245417000,55.44648167,-134.282895,0,346.6,22.0,348,9221281,PBKH,
2008-06-30T08:37:11,OOSTERDAM,245417000,55.432825,-134.2771617,0,345.9,22.0,348,9221281,PBKH,
2008-06-30T08:36:24,OOSTERDAM,245417000,55.42816167,-134.27515,0,346.4,22.1,348,9221281,PBKH,
2008-06-30T08:35:53,OOSTERDAM,245417000,55.42506833,-134.2737383,0,346.7,22.1,348,9221281,PBKH,
2008-06-30T08:35:05,OOSTERDAM,245417000,55.42031167,-134.271655,0,345.1,22.2,347,9221281,PBKH,
2008-06-30T08:24:06,OOSTERDAM,245417000,55.33854333,-134.2339867,0,344.9,22.1,347,9221281,PBKH,
2008-06-30T08:20:47,OOSTERDAM,245417000,55.335585,-134.232625,0,345.1,22.0,347,9221281,PBKH,
2008-06-30T08:19:59,OOSTERDAM,245417000,55.33090667,-134.2305867,0,345.9,22.2,347,9221281,PBKH,
2008-06-30T08:19:12,OOSTERDAM,245417000,55.310655,-134.2212433,0,345.7,22.3,347,9221281,PBKH,
2008-06-30T08:16:05,OOSTERDAM,245417000,55.30697167,-134.2194917,0,344.7,22.1,346,9221281,PBKH,
2008-06-30T08:15:12,OOSTERDAM,245417000,55.30234167,-134.2174433,0,344.7,22.2,346,9221281,PBKH,
2008-06-30T08:15:05,OOSTERDAM,245417000,55.30173833,-134.2171267,0,344.4,22.2,346,9221281,PBKH,
2008-06-30T08:14:54,OOSTERDAM,245417000,55.30062667,-134.2165367,0,344.9,22.3,346,9221281,PBKH,
2008-06-30T07:17:11,OOSTERDAM,245417000,54.95875167,-134.063275,0,346.4,21.9,348,9221281,PBKH,
2008-06-30T07:02:23,OOSTERDAM,245417000,54.87046333,-134.02666,0,346.4,22.0,348,9221281,PBKH,
2008-06-30T07:01:47,OOSTERDAM,245417000,54.86710333,-134.0252417,0,346.1,22.0,348,9221281,PBKH,
