bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-21T11:12:52,311082000,54.75306333,-131.1358333,17.3,17.4,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:12:46,311082000,54.75267667,-131.1360167,17.3,17.4,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:12:39,311082000,54.75214667,-131.1362983,18.3,17.4,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:12:28,311082000,54.751225,-131.1368,19.3,17.4,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:12:22,311082000,54.75075667,-131.137065,19.3,17.4,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:12:09,311082000,54.749855,-131.1375967,21.3,17.4,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:12:03,311082000,54.74940333,-131.13788,21.3,17.4,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:11:46,311082000,54.74805333,-131.1387767,23.3,17.4,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:11:39,311082000,54.74753667,-131.1391433,24.3,17.4,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:11:34,311082000,54.74716833,-131.13941,24.6,17.4,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:11:28,311082000,54.74671667,-131.1397433,25.3,17.4,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:10:46,311082000,54.74373833,-131.142215,28.6,17.5,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:10:39,311082000,54.74323667,-131.142665,28.6,17.5,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:10:22,311082000,54.74201667,-131.1437833,30.3,17.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:10:03,311082000,54.74061667,-131.145165,31.0,17.4,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:09:57,311082000,54.74028333,-131.1455317,31.0,17.4,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:09:52,311082000,54.73986833,-131.1459467,32.0,17.4,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:09:46,311082000,54.73945,-131.14638,31.6,17.4,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:09:45,311082000,54.73328,-131.1530033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:08:16,311082000,54.73328,-131.1530033,31.3,17.4,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:08:09,311082000,54.73287833,-131.1534367,31.3,17.4,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T11:07:52,311082000,54.731645,-131.1547383,31.3,17.4,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:48:52,311082000,54.65531333,-131.23745,31.6,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:48:46,311082000,54.65491167,-131.2378833,31.6,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:48:40,311082000,54.65457833,-131.2382333,31.6,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:48:33,311082000,54.65411167,-131.2387333,31.6,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:48:28,311082000,54.65377667,-131.2391017,31.3,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:48:21,311082000,54.65330833,-131.2395883,31.3,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:47:58,311082000,54.65169167,-131.2413217,31.3,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:46:21,311082000,54.645275,-131.2482217,32.3,17.1,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:46:16,311082000,54.64487333,-131.2486567,32.6,17.1,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:45:21,311082000,54.64126833,-131.2525617,31.6,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:45:16,311082000,54.64093667,-131.2529117,32.0,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:45:03,311082000,54.64006833,-131.253845,32.0,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:44:58,311082000,54.639735,-131.2542117,32.0,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:44:52,311082000,54.63933333,-131.2546467,32.6,17.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:44:28,311082000,54.63768333,-131.2564467,32.6,17.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:44:16,311082000,54.63688,-131.2573167,32.6,17.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:43:46,311082000,54.63495833,-131.2594217,32.3,17.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:43:28,311082000,54.63375667,-131.2607067,32.3,17.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:43:21,311082000,54.63329,-131.2612233,32.3,17.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:43:09,311082000,54.63249,-131.2620733,31.9,17.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:42:52,311082000,54.63128833,-131.26336,31.6,17.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:42:28,311082000,54.629685,-131.265065,30.9,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:42:21,311082000,54.629285,-131.2654817,30.6,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:41:52,311082000,54.62733333,-131.2675,30.9,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:41:34,311082000,54.62611667,-131.2687333,31.3,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:41:28,311082000,54.625715,-131.2691517,31.3,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:41:09,311082000,54.62437833,-131.27052,31.3,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:40:58,311082000,54.623695,-131.2712217,31.3,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:40:15,311082000,54.62082667,-131.27424,31.9,16.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:40:09,311082000,54.620425,-131.2746733,31.9,16.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:39:51,311082000,54.619225,-131.2759417,31.9,17.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:39:34,311082000,54.61803833,-131.2772283,31.9,17.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:39:28,311082000,54.61764,-131.2776433,31.9,17.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:39:09,311082000,54.61637167,-131.2790117,31.6,17.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:39:04,311082000,54.61603667,-131.2793633,30.6,17.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:38:51,311082000,54.61523,-131.2802017,30.9,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:38:39,311082000,54.61441333,-131.2810367,30.9,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:38:34,311082000,54.61408,-131.2813867,30.6,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:38:27,311082000,54.613595,-131.2818717,30.3,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:38:15,311082000,54.61278,-131.2827033,29.3,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:38:09,311082000,54.61237833,-131.2831233,29.6,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:38:03,311082000,54.61202833,-131.2834567,28.6,17.1,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:37:57,311082000,54.611545,-131.2839417,28.6,17.1,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:37:51,311082000,54.61106333,-131.2844083,28.3,17.1,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:37:45,311082000,54.61073167,-131.284725,27.3,17.1,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:37:39,311082000,54.610315,-131.285125,27.3,17.1,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:37:34,311082000,54.60989667,-131.285495,26.3,17.1,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:37:15,311082000,54.60863167,-131.286615,24.6,17.1,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:37:10,311082000,54.60819667,-131.2869483,24.9,17.1,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:36:39,311082000,54.606045,-131.28864,21.9,17.1,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:36:33,311082000,54.60561,-131.2889767,20.9,17.1,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:36:21,311082000,54.60473,-131.289575,20.3,17.0,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:36:10,311082000,54.603845,-131.2901617,19.3,17.0,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:35:57,311082000,54.60295833,-131.2907167,18.3,17.0,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:35:51,311082000,54.60252667,-131.2909833,18.3,17.0,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:35:45,311082000,54.60207667,-131.2912667,17.3,17.0,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:35:40,311082000,54.60169333,-131.2914683,16.3,17.0,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:35:33,311082000,54.60117333,-131.2917717,16.6,17.0,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:35:21,311082000,54.60027,-131.29224,15.3,17.0,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:35:15,311082000,54.59982,-131.2924583,15.3,17.0,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:35:04,311082000,54.59898667,-131.29286,14.3,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:34:57,311082000,54.59845333,-131.2931117,12.3,17.0,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:34:51,311082000,54.59800333,-131.2933133,12.3,17.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:34:45,311082000,54.59762333,-131.2934633,11.6,17.0,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:34:22,311082000,54.59570333,-131.2941517,9.3,17.0,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:34:15,311082000,54.59523667,-131.2943183,8.3,17.0,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:34:10,311082000,54.59476833,-131.2944533,7.6,17.0,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:34:04,311082000,54.59438667,-131.2945533,8.0,17.0,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:33:57,311082000,54.59383833,-131.2946883,7.3,17.0,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:33:51,311082000,54.59336833,-131.294805,7.3,17.0,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:33:45,311082000,54.59290333,-131.294905,7.3,17.0,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:33:41,311082000,54.59251833,-131.29499,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:33:40,311082000,54.59251833,-131.29499,6.0,17.0,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:33:33,311082000,54.59196833,-131.2951067,6.0,17.0,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:33:27,311082000,54.5915,-131.2952083,5.0,17.0,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:33:22,311082000,54.59111667,-131.2952767,4.0,17.0,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:33:15,311082000,54.59056667,-131.2953783,3.3,17.0,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:33:10,311082000,54.590165,-131.2954283,3.6,17.0,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:33:04,311082000,54.58969833,-131.2954783,2.6,17.0,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:32:58,311082000,54.58923167,-131.2955467,2.6,17.0,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:32:52,311082000,54.58867833,-131.29558,2.6,17.0,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:32:45,311082000,54.58821,-131.2956317,1.3,17.0,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:32:40,311082000,54.58774333,-131.295665,0.3,17.0,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:32:33,311082000,54.58727667,-131.2956983,0.3,17.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:32:22,311082000,54.58634,-131.2957183,358.0,17.0,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:32:15,311082000,54.58585667,-131.29572,357.0,17.0,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:32:10,311082000,54.58538833,-131.2957033,357.0,17.1,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:32:04,311082000,54.585005,-131.2956867,356.3,17.1,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:31:58,311082000,54.58452167,-131.2956383,356.3,17.1,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:31:52,311082000,54.58405333,-131.295605,355.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:31:46,311082000,54.58358667,-131.295555,354.6,17.1,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:31:40,311082000,54.58310167,-131.2954883,354.6,17.2,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:31:33,311082000,54.58255167,-131.2954233,354.3,17.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:31:27,311082000,54.582085,-131.29534,353.3,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:31:22,311082000,54.58168333,-131.2952733,353.3,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:31:15,311082000,54.58105333,-131.2951583,353.3,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:31:10,311082000,54.58065333,-131.295075,352.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:31:03,311082000,54.58010333,-131.294975,352.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:30:58,311082000,54.57972,-131.2948933,351.3,17.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:30:52,311082000,54.57923667,-131.2947767,350.3,17.2,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:30:46,311082000,54.57885167,-131.2946767,350.6,17.2,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:30:40,311082000,54.57836833,-131.29456,349.6,17.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:30:34,311082000,54.57782,-131.294395,349.6,17.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:30:28,311082000,54.57735667,-131.2942633,348.6,17.2,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:30:22,311082000,54.57695667,-131.29413,348.6,17.2,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:30:16,311082000,54.57648833,-131.29398,347.9,17.2,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:30:10,311082000,54.57593833,-131.2937983,346.9,17.2,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:30:03,311082000,54.57547167,-131.2936317,347.3,17.2,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:29:58,311082000,54.57508667,-131.2934817,347.3,17.2,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:29:52,311082000,54.57462,-131.293315,345.9,17.2,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:29:46,311082000,54.57415167,-131.2931317,345.9,17.2,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:29:40,311082000,54.57370167,-131.2929483,344.9,17.2,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:29:34,311082000,54.57315,-131.2927167,344.9,17.2,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:29:28,311082000,54.57268333,-131.2925167,344.0,17.1,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:29:22,311082000,54.57223333,-131.2923,343.3,17.1,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:29:16,311082000,54.57176667,-131.2920667,343.3,17.1,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:29:10,311082000,54.571315,-131.29185,342.0,17.1,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:29:03,311082000,54.570865,-131.2916183,342.0,17.1,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:28:58,311082000,54.57048167,-131.2914183,342.0,17.1,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:28:52,311082000,54.56996333,-131.2911333,340.6,17.1,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:28:46,311082000,54.56957833,-131.2909183,339.6,17.1,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:28:40,311082000,54.56912833,-131.2906517,339.3,17.1,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:28:34,311082000,54.56861333,-131.2903367,338.6,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:28:28,311082000,54.56822833,-131.2901033,337.9,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:28:22,311082000,54.567795,-131.2898033,337.9,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:28:16,311082000,54.567345,-131.2895033,337.9,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:28:10,311082000,54.56691167,-131.2891867,336.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:28:03,311082000,54.566395,-131.2888383,336.3,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:27:58,311082000,54.56602667,-131.28857,335.3,17.2,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:27:52,311082000,54.56559333,-131.288255,333.9,17.3,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:27:46,311082000,54.565075,-131.287855,333.9,17.3,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:27:42,311082000,54.56464,-131.2875033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:27:40,311082000,54.56464,-131.2875033,332.9,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:27:34,311082000,54.56420833,-131.2871383,332.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:27:28,311082000,54.56379167,-131.2867733,332.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:27:22,311082000,54.563425,-131.2864567,331.6,17.4,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:27:16,311082000,54.56300667,-131.2860717,331.9,17.4,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:27:10,311082000,54.56250667,-131.285605,330.9,17.4,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:27:04,311082000,54.562085,-131.2852183,330.9,17.4,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:26:58,311082000,54.561735,-131.284885,330.6,17.4,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:26:52,311082000,54.56131667,-131.2845,329.9,17.4,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:26:46,311082000,54.56088167,-131.2840817,329.6,17.4,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:26:34,311082000,54.560045,-131.2832633,328.6,17.4,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:26:28,311082000,54.559645,-131.28283,327.9,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:26:22,311082000,54.55922833,-131.2824133,327.9,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:26:16,311082000,54.55882833,-131.28198,326.9,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:26:10,311082000,54.55841167,-131.28153,326.9,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:26:04,311082000,54.557945,-131.2810133,326.3,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:25:52,311082000,54.55714167,-131.28011,326.6,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:25:46,311082000,54.55680667,-131.279725,326.6,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:25:40,311082000,54.55634,-131.27919,326.6,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:25:34,311082000,54.55593833,-131.2787383,326.6,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:25:28,311082000,54.55553667,-131.27827,326.6,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:25:22,311082000,54.55520167,-131.277885,326.9,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:25:10,311082000,54.55433667,-131.2769033,326.6,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:25:04,311082000,54.55393667,-131.2764533,326.6,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:24:57,311082000,54.55353833,-131.276005,326.6,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:24:52,311082000,54.55320167,-131.275635,326.6,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:24:46,311082000,54.55280167,-131.275185,326.6,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:24:40,311082000,54.55240167,-131.274735,326.6,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:24:34,311082000,54.55200167,-131.274285,326.6,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:24:28,311082000,54.551535,-131.2737517,326.3,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:24:22,311082000,54.551135,-131.2733017,326.3,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:24:16,311082000,54.550735,-131.2728517,326.3,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:24:09,311082000,54.550335,-131.2724017,326.3,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:24:04,311082000,54.54993333,-131.27195,326.3,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:23:57,311082000,54.54954833,-131.2714917,326.6,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:23:52,311082000,54.54914833,-131.27104,326.6,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:23:46,311082000,54.548815,-131.2706567,326.6,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:23:40,311082000,54.548345,-131.27012,326.6,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
