bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-29T13:26:29,310344000,59.43671667,-135.3401,0,30.1,2.0,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:26:20,310344000,59.43665,-135.3401667,0,29.9,1.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:26:09,310344000,59.43655,-135.3402667,0,29.9,1.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:26:01,310344000,59.4365,-135.3403333,0,26.6,1.8,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:25:51,310344000,59.43643333,-135.3404167,0,29.6,1.7,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:25:39,310344000,59.43635,-135.3405,0,29.4,1.6,214,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:25:29,310344000,59.43628333,-135.3405667,0,26.8,1.6,214,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:25:20,310344000,59.43621667,-135.34065,0,23.3,1.6,214,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:25:09,310344000,59.43615,-135.3407,0,26.4,1.5,214,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:25:01,310344000,59.43608333,-135.34075,0,22.6,1.5,214,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:24:51,310344000,59.43603333,-135.3408,0,25.8,1.4,214,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:24:39,310344000,59.43596667,-135.3408667,0,25.8,1.4,214,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:24:29,310344000,59.4359,-135.3409167,0,25.2,1.3,214,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:24:20,310344000,59.43586667,-135.3409667,0,29.6,1.3,214,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:24:10,310344000,59.4358,-135.3410333,0,21.0,1.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:24:01,310344000,59.43576667,-135.34105,0,23.5,1.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:23:51,310344000,59.4357,-135.3410833,0,23.5,1.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:23:39,310344000,59.43565,-135.3411333,0,27.8,1.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:23:36,310344000,59.4356,-135.3412,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:23:29,310344000,59.4356,-135.3412,0,27.8,1.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:23:21,310344000,59.43556667,-135.3412333,0,22.6,1.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:23:10,310344000,59.43551667,-135.3412667,0,27.6,0.9,214,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:23:01,310344000,59.43546667,-135.3413167,0,20.4,0.9,214,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:51,310344000,59.43543333,-135.3413167,0,18.9,0.8,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:39,310344000,59.4354,-135.34135,0,24.8,0.7,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:36,310344000,59.4354,-135.34135,0,17.0,0.7,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:34,310344000,59.43538333,-135.3413667,0,14.5,0.6,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:31,310344000,59.43538333,-135.3413667,0,14.5,0.6,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:27,310344000,59.43536667,-135.3413667,0,21.6,0.5,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:23,310344000,59.43535,-135.3413833,0,44.3,0.5,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:21,310344000,59.43535,-135.3413833,0,54.8,0.5,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:16,310344000,59.43535,-135.3414,0,78.0,0.7,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:14,310344000,59.43535,-135.3414,0,84.3,0.6,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:10,310344000,59.43535,-135.3414333,0,96.4,0.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:07,310344000,59.43535,-135.3414667,0,101.1,1.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:07,310344000,59.43535,-135.3415,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:03,310344000,59.43535,-135.3415,0,106.8,1.4,214,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:22:01,310344000,59.43535,-135.3415,0,108.0,1.5,214,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:56,310344000,59.43535,-135.3415667,0,114.9,1.7,215,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:54,310344000,59.43538333,-135.3415833,0,116.5,1.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:51,310344000,59.43538333,-135.3416333,0,118.0,1.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:47,310344000,59.4354,-135.3417,0,120.4,2.0,218,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:43,310344000,59.43541667,-135.34175,0,122.2,2.2,220,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:39,310344000,59.43545,-135.3418167,0,124.2,2.2,221,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:37,310344000,59.43545,-135.3418333,0,125.2,2.2,223,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:33,310344000,59.43546667,-135.3419167,0,126.2,2.2,224,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:31,310344000,59.43548333,-135.3419333,0,127.2,2.2,225,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:27,310344000,59.43551667,-135.3419833,0,129.2,2.2,227,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:23,310344000,59.43553333,-135.34205,0,133.5,2.1,229,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:21,310344000,59.43555,-135.3420833,0,131.8,2.1,230,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:17,310344000,59.43558333,-135.34215,0,136.5,2.1,231,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:14,310344000,59.4356,-135.3421667,0,136.5,2.1,232,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:10,310344000,59.43561667,-135.3422167,0,138.5,2.1,234,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:07,310344000,59.43565,-135.34225,0,140.5,2.1,235,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:03,310344000,59.43566667,-135.3423167,0,141.5,2.1,237,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:21:01,310344000,59.4357,-135.3423333,0,142.5,2.1,238,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:57,310344000,59.43573333,-135.3423667,0,144.8,2.2,240,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:54,310344000,59.43575,-135.3424167,0,147.0,2.3,241,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:51,310344000,59.43576667,-135.3424333,0,148.0,2.3,242,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:47,310344000,59.43581667,-135.3425,0,150.0,2.3,244,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:43,310344000,59.43583333,-135.3425,0,151.2,2.4,246,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:41,310344000,59.43588333,-135.34255,0,153.2,2.4,247,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:37,310344000,59.43591667,-135.3425833,0,154.2,2.4,249,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:34,310344000,59.43593333,-135.3426,0,156.2,2.4,250,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:31,310344000,59.43598333,-135.3426333,0,159.7,2.5,251,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:27,310344000,59.43601667,-135.34265,0,161.7,2.5,253,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:23,310344000,59.43606667,-135.3426833,0,163.7,2.5,256,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:21,310344000,59.43608333,-135.3427,0,164.7,2.6,257,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:17,310344000,59.43615,-135.3427167,0,169.0,2.6,259,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:14,310344000,59.43616667,-135.3427333,0,171.0,2.6,261,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:10,310344000,59.4362,-135.34275,0,173.0,2.6,263,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:07,310344000,59.43626667,-135.34275,0,174.0,2.6,264,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:03,310344000,59.4363,-135.3427667,0,178.2,2.6,266,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:20:01,310344000,59.43631667,-135.3427667,0,180.2,2.6,267,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:56,310344000,59.43636667,-135.3427667,0,182.2,2.6,269,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:53,310344000,59.43641667,-135.34275,0,183.2,2.6,271,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:51,310344000,59.43645,-135.3427333,0,185.2,2.5,273,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:47,310344000,59.43648333,-135.3427333,0,187.2,2.5,274,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:43,310344000,59.43655,-135.3427333,0,189.2,2.5,276,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:41,310344000,59.43655,-135.3427167,0,189.2,2.5,277,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:37,310344000,59.43661667,-135.3426833,0,194.7,2.4,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:33,310344000,59.43663333,-135.3426833,0,196.7,2.4,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:31,310344000,59.43666667,-135.34265,0,197.9,2.3,282,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:27,310344000,59.43671667,-135.3426333,0,199.9,2.3,284,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:23,310344000,59.43675,-135.3426,0,201.9,2.3,286,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:20,310344000,59.43678333,-135.3425667,0,203.9,2.3,288,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:17,310344000,59.43681667,-135.34255,0,204.9,2.3,290,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:13,310344000,59.43683333,-135.3425167,0,207.1,2.2,292,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:10,310344000,59.43688333,-135.3424833,0,210.7,2.2,293,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:07,310344000,59.43691667,-135.3424333,0,212.7,2.2,295,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:04,310344000,59.43691667,-135.3424167,0,213.7,2.2,296,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:19:00,310344000,59.43695,-135.3423667,0,215.7,2.2,298,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:18:57,310344000,59.43698333,-135.3423333,0,216.7,2.2,299,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:18:54,310344000,59.43701667,-135.3422667,0,220.1,2.1,301,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:18:50,310344000,59.43703333,-135.34225,0,220.1,2.1,302,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:18:47,310344000,59.43706667,-135.3421833,0,226.3,2.0,304,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:18:44,310344000,59.43708333,-135.34215,0,227.3,2.0,306,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:18:41,310344000,59.4371,-135.3421,0,229.3,2.0,307,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:18:37,310344000,59.43711667,-135.3420667,0,230.8,1.9,309,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:18:33,310344000,59.43715,-135.342,0,233.5,1.8,310,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:18:31,310344000,59.43716667,-135.3419667,0,235.2,1.7,312,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:18:20,310344000,59.4372,-135.3418333,0,241.9,1.6,316,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:18:10,310344000,59.43723333,-135.3417,0,251.0,1.4,320,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:18:00,310344000,59.43723333,-135.3415833,0,262.0,1.0,323,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:17:51,310344000,59.43723333,-135.3415,0,272.8,1.0,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:17:41,310344000,59.43725,-135.3414167,0,279.6,0.9,329,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:17:31,310344000,59.43723333,-135.3413,0,286.9,1.0,332,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:17:20,310344000,59.43721667,-135.3412167,0,293.8,1.1,334,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:17:10,310344000,59.43718333,-135.3411333,0,299.1,1.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:17:00,310344000,59.43715,-135.3410333,0,305.0,1.2,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:56,310344000,59.43715,-135.3410167,0,306.0,1.2,341,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:53,310344000,59.43713333,-135.3409667,0,307.0,1.2,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:50,310344000,59.43711667,-135.3409667,0,310.5,1.3,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:47,310344000,59.4371,-135.3409167,0,311.5,1.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:43,310344000,59.43708333,-135.3409,0,314.7,1.4,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:41,310344000,59.43706667,-135.3408667,0,315.7,1.4,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:37,310344000,59.43705,-135.3408333,0,316.7,1.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:33,310344000,59.43703333,-135.3408167,0,319.6,1.5,348,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:31,310344000,59.43701667,-135.3407833,0,320.6,1.5,348,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:27,310344000,59.437,-135.3407667,0,321.6,1.5,349,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:23,310344000,59.43698333,-135.3407167,0,324.4,1.6,350,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:20,310344000,59.43696667,-135.3407,0,325.4,1.6,351,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:17,310344000,59.43695,-135.3406667,0,326.4,1.6,353,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:14,310344000,59.43693333,-135.34065,0,328.9,1.7,353,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:10,310344000,59.4369,-135.3406167,0,329.9,1.7,354,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:07,310344000,59.43688333,-135.3406,0,331.3,1.7,355,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:16:00,310344000,59.43683333,-135.3405333,0,334.3,1.7,357,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:15:50,310344000,59.43675,-135.34045,0,337.1,2.0,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:15:41,310344000,59.43666667,-135.3404167,0,343.8,2.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:15:31,310344000,59.43656667,-135.34035,0,348.6,2.2,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:15:20,310344000,59.43646667,-135.3403167,0,353.1,2.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:15:10,310344000,59.43636667,-135.3403,0,359.0,2.5,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:15:00,310344000,59.43623333,-135.3402833,0,2.0,2.7,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:14:50,310344000,59.43611667,-135.3403,0,5.4,2.8,18,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:14:41,310344000,59.43598333,-135.3403167,0,8.8,2.8,19,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:14:31,310344000,59.43588333,-135.3403667,0,10.8,2.8,21,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:14:20,310344000,59.43573333,-135.3404333,0,15.1,2.9,23,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:14:10,310344000,59.43558333,-135.3405,0,16.4,3.0,24,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:14:00,310344000,59.43548333,-135.3405833,0,21.1,3.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:13:50,310344000,59.43533333,-135.3407,0,23.1,3.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:13:39,310344000,59.4352,-135.3408167,0,23.1,3.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:13:31,310344000,59.43506667,-135.3409,0,25.0,3.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:13:20,310344000,59.43495,-135.341,0,23.1,3.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:13:09,310344000,59.4348,-135.3411333,0,25.0,3.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:13:00,310344000,59.43466667,-135.34125,0,23.1,3.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:12:50,310344000,59.43455,-135.34135,0,25.0,3.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:12:40,310344000,59.4344,-135.3414833,0,23.1,3.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:12:31,310344000,59.4343,-135.3415667,0,25.0,3.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:12:20,310344000,59.43415,-135.3417167,0,25.0,3.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:12:09,310344000,59.43401667,-135.3418667,0,25.0,3.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:12:00,310344000,59.43388333,-135.3419833,0,25.0,3.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:11:50,310344000,59.43376667,-135.3420833,0,25.0,3.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:11:40,310344000,59.43361667,-135.3422167,0,26.7,3.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:11:34,310344000,59.43348333,-135.34235,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:11:30,310344000,59.43348333,-135.34235,0,26.7,3.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:11:20,310344000,59.43336667,-135.3424667,0,26.7,3.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:11:09,310344000,59.43321667,-135.3426167,0,25.0,3.3,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:11:00,310344000,59.43308333,-135.3427667,0,25.0,3.3,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:10:50,310344000,59.43296667,-135.3428667,0,25.0,3.3,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:10:40,310344000,59.43281667,-135.343,0,25.0,3.3,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:10:30,310344000,59.4327,-135.3431,0,23.2,3.3,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:10:20,310344000,59.43256667,-135.3432333,0,23.2,3.3,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:10:09,310344000,59.4324,-135.3433833,0,20.5,3.3,24,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:10:00,310344000,59.43226667,-135.3434833,0,20.5,3.3,24,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:09:50,310344000,59.43211667,-135.3436,0,18.9,3.4,24,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:09:40,310344000,59.43198333,-135.3436833,0,17.6,3.6,24,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:09:31,310344000,59.4318,-135.3437833,0,18.8,3.7,24,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:09:20,310344000,59.43165,-135.3438833,0,18.9,3.8,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:09:09,310344000,59.43146667,-135.344,0,20.6,3.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:09:01,310344000,59.43133333,-135.3441,0,20.7,4.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:08:49,310344000,59.43115,-135.3442167,0,22.2,4.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:08:40,310344000,59.43096667,-135.3443833,0,23.6,4.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:08:31,310344000,59.4308,-135.3445167,0,23.6,4.3,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:08:20,310344000,59.4306,-135.3447,0,25.0,4.4,25,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:08:09,310344000,59.4304,-135.3448833,0,24.0,4.5,24,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:08:01,310344000,59.43025,-135.3450333,0,25.2,4.5,24,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:07:50,310344000,59.43003333,-135.3452333,0,25.2,4.6,24,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:07:40,310344000,59.42986667,-135.3453833,0,24.2,4.7,23,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:07:31,310344000,59.42966667,-135.34555,0,24.1,4.8,23,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:07:20,310344000,59.42945,-135.34575,0,23.1,4.9,22,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:07:09,310344000,59.42921667,-135.34595,0,22.1,5.0,21,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:07:01,310344000,59.42903333,-135.3460833,0,22.1,5.1,21,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:06:49,310344000,59.4288,-135.3462667,0,22.1,5.2,21,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:06:40,310344000,59.4286,-135.3464333,0,20.0,5.2,20,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T13:06:31,310344000,59.42836667,-135.3465833,0,20.0,5.4,20,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
