bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-13T21:16:04,310404000,60.22779833,-146.7773333,0,153.6,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:15:58,310404000,60.22825,-146.7777867,0,153.0,18.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:15:57,310404000,60.22876833,-146.778305,0,152.6,18.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:15:46,310404000,60.229305,-146.7788517,0,152.3,18.2,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:15:40,310404000,60.22974667,-146.7792967,0,153.3,18.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:15:28,310404000,60.23064833,-146.780225,0,153.6,18.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:15:22,310404000,60.23103667,-146.7806183,0,153.0,18.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:15:16,310404000,60.23155667,-146.7811417,0,152.6,18.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:15:09,310404000,60.23201667,-146.781605,0,153.3,18.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:15:05,310404000,60.23238333,-146.7819783,0,153.3,18.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:14:52,310404000,60.23329,-146.7828933,0,153.6,18.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:14:47,310404000,60.23374333,-146.7833483,0,152.6,18.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:14:28,310404000,60.23517833,-146.7847967,0,153.0,18.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:14:22,310404000,60.23563,-146.7852583,0,153.3,18.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:13:58,310404000,60.23736167,-146.7870117,0,153.6,18.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:13:52,310404000,60.23781333,-146.787465,0,153.3,18.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:13:45,310404000,60.23872,-146.7883633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:13:40,310404000,60.23872,-146.7883633,0,153.3,18.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:13:28,310404000,60.23970333,-146.7893433,0,153.3,18.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:13:22,310404000,60.24016,-146.7897917,0,153.3,18.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:13:16,310404000,60.24061667,-146.79024,0,152.3,18.1,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:13:09,310404000,60.24107667,-146.7906917,0,154.3,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:13:04,310404000,60.24152333,-146.7911383,0,154.3,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:12:52,310404000,60.242435,-146.7920383,0,154.3,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:12:46,310404000,60.24288833,-146.7924867,0,154.6,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:12:40,310404000,60.243335,-146.7929283,0,154.3,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:12:34,310404000,60.24372167,-146.79331,0,154.6,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:12:28,310404000,60.244245,-146.7938167,0,154.3,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:12:22,310404000,60.24470833,-146.7942633,0,154.0,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:12:16,310404000,60.245235,-146.794785,0,154.3,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:12:09,310404000,60.24568833,-146.7952267,0,154.0,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:12:04,310404000,60.24614333,-146.7956683,0,154.3,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:11:58,310404000,60.246515,-146.796035,0,154.3,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:11:52,310404000,60.24697167,-146.7964767,0,154.0,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:11:40,310404000,60.24788333,-146.79736,0,154.0,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:11:34,310404000,60.24833833,-146.79781,0,153.6,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:11:28,310404000,60.2488,-146.7982633,0,154.3,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:11:16,310404000,60.24970333,-146.799145,0,154.0,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:11:10,310404000,60.25016833,-146.799595,0,154.0,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:10:40,310404000,60.252525,-146.80189,0,153.3,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:10:34,310404000,60.252915,-146.8022733,0,153.6,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:10:28,310404000,60.25336167,-146.802715,0,153.6,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:10:22,310404000,60.25389,-146.803235,0,153.3,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:10:15,310404000,60.25427333,-146.8036133,0,152.7,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:10:03,310404000,60.255195,-146.80452,0,153.3,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:09:58,310404000,60.25572833,-146.80505,0,153.3,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:09:53,310404000,60.25617833,-146.805495,0,153.6,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:09:46,310404000,60.256645,-146.8059583,0,153.0,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:09:34,310404000,60.25756,-146.806865,0,153.3,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:09:22,310404000,60.25847167,-146.807775,0,153.3,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:09:17,310404000,60.25892833,-146.80823,0,153.6,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:09:09,310404000,60.259395,-146.808695,0,153.3,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:09:03,310404000,60.25984333,-146.8091467,0,153.0,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:08:57,310404000,60.26031167,-146.809615,0,153.6,18.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:08:52,310404000,60.26068333,-146.8099917,0,153.6,18.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:08:46,310404000,60.26122833,-146.81053,0,153.3,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:08:40,310404000,60.26167833,-146.81098,0,153.3,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:08:34,310404000,60.26213667,-146.8114383,0,153.6,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:08:28,310404000,60.2626,-146.8119017,0,153.3,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:08:21,310404000,60.26305333,-146.8123533,0,153.0,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:08:15,310404000,60.26351833,-146.81282,0,153.6,18.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:08:09,310404000,60.263975,-146.8132783,0,153.3,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:08:03,310404000,60.26443,-146.8137267,0,152.7,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:07:57,310404000,60.26488167,-146.8141917,0,153.6,18.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:07:52,310404000,60.26533833,-146.8146517,0,153.0,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:07:44,310404000,60.266245,-146.8155783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:07:40,310404000,60.266245,-146.8155783,0,153.3,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:07:34,310404000,60.26670167,-146.8160367,0,153.3,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:07:15,310404000,60.26813667,-146.8175033,0,153.0,18.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:07:09,310404000,60.26859167,-146.8179617,0,153.3,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:07:03,310404000,60.26904667,-146.8184367,0,154.0,18.7,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:06:57,310404000,60.2695,-146.8188967,0,153.0,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:06:51,310404000,60.269865,-146.81928,0,153.6,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:06:46,310404000,60.270325,-146.81975,0,153.6,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:06:40,310404000,60.27077,-146.8202033,0,153.3,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:06:34,310404000,60.27122833,-146.820675,0,153.3,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:06:29,310404000,60.27159833,-146.8210517,0,153.6,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:06:21,310404000,60.272205,-146.8216617,0,153.3,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:06:15,310404000,60.27265333,-146.8221267,0,152.3,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:06:09,310404000,60.27310333,-146.82259,0,152.0,18.2,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:06:03,310404000,60.27355333,-146.8230533,0,152.3,18.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:05:57,310404000,60.27400667,-146.823515,0,152.6,18.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:05:51,310404000,60.274455,-146.82398,0,152.3,18.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:05:46,310404000,60.274915,-146.8244533,0,152.6,18.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:05:40,310404000,60.27536,-146.82491,0,152.0,18.2,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:05:34,310404000,60.27574333,-146.8253,0,152.0,18.2,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:05:28,310404000,60.27618333,-146.825755,0,152.6,18.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:05:21,310404000,60.27671167,-146.8263,0,152.6,18.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:05:15,310404000,60.27715833,-146.8267617,0,152.6,18.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:05:09,310404000,60.27769333,-146.8273117,0,152.6,18.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:05:03,310404000,60.27814667,-146.8277783,0,153.0,18.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:04:57,310404000,60.278515,-146.8281533,0,152.6,18.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:04:51,310404000,60.27896833,-146.8286183,0,153.0,18.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:04:46,310404000,60.27942833,-146.8290883,0,153.0,18.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:04:39,310404000,60.279955,-146.8296267,0,153.0,18.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:04:34,310404000,60.28033,-146.83001,0,153.0,18.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:04:28,310404000,60.2807,-146.830385,0,153.6,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:04:21,310404000,60.28122333,-146.8309217,0,154.3,18.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:04:15,310404000,60.28175,-146.831455,0,154.0,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:04:09,310404000,60.2822,-146.83191,0,153.3,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:04:03,310404000,60.28265833,-146.8323667,0,153.6,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:03:51,310404000,60.28355833,-146.833265,0,153.6,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:03:39,310404000,60.28447,-146.8341733,0,154.3,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:03:28,310404000,60.28530333,-146.8349933,0,154.3,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:03:21,310404000,60.28583,-146.835515,0,153.6,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:03:15,310404000,60.286285,-146.835955,0,154.6,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:03:09,310404000,60.28666333,-146.836325,0,154.6,18.3,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:03:04,310404000,60.28719167,-146.8368417,0,154.6,18.3,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:02:57,310404000,60.28763667,-146.8372767,0,155.0,18.3,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:02:52,310404000,60.28810167,-146.8377283,0,154.6,18.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:02:46,310404000,60.28854667,-146.8381633,0,154.6,18.3,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:02:32,310404000,60.29036333,-146.83992,0,155.0,18.3,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:02:11,310404000,60.29127,-146.840795,0,154.3,18.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:01:52,310404000,60.29271,-146.8421783,0,154.3,18.1,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:01:47,310404000,60.29309167,-146.842535,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:01:45,310404000,60.29309167,-146.842535,0,154.0,18.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:01:33,310404000,60.29437,-146.84374,0,155.3,18.2,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:01:33,310404000,60.29489667,-146.8442333,0,155.0,18.1,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:01:15,310404000,60.29535,-146.8446583,0,155.3,18.2,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:01:10,310404000,60.295805,-146.84508,0,155.3,18.1,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:00:58,310404000,60.296715,-146.8459233,0,155.0,18.2,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:00:46,310404000,60.29770667,-146.8468283,0,154.0,18.0,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:00:39,310404000,60.29816667,-146.84726,0,154.4,18.0,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:00:34,310404000,60.298545,-146.847615,0,155.0,18.1,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:00:22,310404000,60.29951833,-146.8485267,0,155.4,18.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:00:11,310404000,60.30036167,-146.8493083,0,155.4,18.1,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T21:00:03,310404000,60.30088167,-146.8497917,0,155.4,18.1,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:59:57,310404000,60.30133667,-146.8502117,0,155.4,18.1,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:59:53,310404000,60.30172167,-146.8505733,0,155.4,18.1,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:59:45,310404000,60.30217667,-146.8510017,0,155.1,18.1,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:59:39,310404000,60.30269833,-146.8514883,0,155.0,18.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:59:34,310404000,60.30315,-146.851915,0,155.1,18.1,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:59:28,310404000,60.30353333,-146.852275,0,155.1,18.1,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:59:22,310404000,60.304055,-146.8527617,0,155.0,18.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:59:10,310404000,60.30488667,-146.8535533,0,155.0,18.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:59:03,310404000,60.30540833,-146.854055,0,155.0,17.9,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:58:58,310404000,60.30585333,-146.8544867,0,155.0,18.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:58:52,310404000,60.30623,-146.8548433,0,154.1,17.8,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:58:46,310404000,60.30675167,-146.8553483,0,155.0,18.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:58:39,310404000,60.30719667,-146.85578,0,154.4,17.9,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:58:34,310404000,60.30757167,-146.856135,0,154.4,17.8,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:58:29,310404000,60.30809333,-146.8566367,0,154.4,17.9,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:58:22,310404000,60.30853667,-146.8570717,0,154.4,17.9,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:58:16,310404000,60.30905833,-146.85758,0,152.7,17.6,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:58:10,310404000,60.30943,-146.8579417,0,152.4,17.5,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:58:03,310404000,60.30986833,-146.8583783,0,153.4,17.9,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:57:58,310404000,60.31031167,-146.858815,0,153.4,17.9,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:57:52,310404000,60.31075333,-146.859255,0,153.4,17.9,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:57:45,310404000,60.31119333,-146.859695,0,153.4,17.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:57:35,310404000,60.312005,-146.8605017,0,153.7,17.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:57:29,310404000,60.312445,-146.860945,0,153.4,17.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:57:22,310404000,60.31303167,-146.8615383,0,153.4,17.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:57:10,310404000,60.31383333,-146.86235,0,153.4,17.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:57:03,310404000,60.314345,-146.86287,0,153.7,17.9,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:56:58,310404000,60.31471167,-146.86324,0,153.7,17.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:56:53,310404000,60.31515167,-146.863685,0,153.4,17.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:56:46,310404000,60.31559167,-146.864125,0,153.7,17.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:56:37,310404000,60.316395,-146.8649433,0,154.0,18.0,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:56:10,310404000,60.31831833,-146.8668733,0,153.4,17.9,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:56:04,310404000,60.318765,-146.867325,0,152.7,18.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:55:58,310404000,60.319135,-146.8677,0,152.7,18.1,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:54:53,310404000,60.32411333,-146.8728317,0,153.0,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:54:21,310404000,60.32637,-146.8751033,0,154.3,18.4,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:54:16,310404000,60.32675167,-146.8754783,0,154.3,18.3,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:54:04,310404000,60.32773833,-146.8764317,0,155.3,18.3,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:53:57,310404000,60.32827,-146.8769417,0,155.3,18.3,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:53:52,310404000,60.32865,-146.8773,0,155.3,18.3,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:53:47,310404000,60.32910667,-146.87773,0,155.3,18.3,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:53:40,310404000,60.329635,-146.8782283,0,155.0,18.3,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:53:34,310404000,60.33002,-146.878595,0,155.0,18.2,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:53:21,310404000,60.331005,-146.8795333,0,154.0,18.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:53:16,310404000,60.33138167,-146.8798933,0,154.3,18.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:53:10,310404000,60.33183333,-146.88033,0,154.3,18.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:53:03,310404000,60.33228667,-146.8807683,0,154.3,18.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:52:57,310404000,60.332815,-146.8812767,0,154.3,18.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:52:53,310404000,60.33326667,-146.8817167,0,154.6,18.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:52:46,310404000,60.33372,-146.882155,0,154.3,18.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:52:35,310404000,60.33454833,-146.882955,0,154.3,18.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:52:21,310404000,60.33552833,-146.8838917,0,156.0,18.3,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:52:17,310404000,60.33591167,-146.884245,0,154.3,17.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:52:10,310404000,60.336365,-146.8846683,0,153.3,17.5,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:52:04,310404000,60.33681167,-146.8850917,0,156.0,18.1,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T20:51:58,310404000,60.33734333,-146.8855817,0,156.0,18.2,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
